scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2973:2:393,"Orthotylus beieri E. Wagner, 1942","E. Wagner, 1942",Orthotylus,Neopachylops,beieri,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"beieri E. WAGNER, 1942",,74Y4C,4488118,74Y4C,4488118
B2973:2:394,"Orthotylus cornichus E. Wagner, 1969","E. Wagner, 1969",Orthotylus,Neopachylops,cornichus,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"cornichus E. WAGNER, 1969",,759SP,7766288,759SP,7766288
B2973:2:395,"Orthotylus hodiernus Linnavuori, 1961","Linnavuori, 1961",Orthotylus,Neopachylops,hodiernus,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"hodiernus LINNAVUORI, 1961",,6SXQW,8218379,6SXQW,8218379
B2973:2:396,"Mecomma Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:2,accepted,,,B2973:2:151,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Mecomma,,Orthotylinae,"Mecomma FIEBER, 1858",,5MDY,2011272,5MDY,2011272
B2973:2:397,"Mecomma ambulans (Fallén, 1807)","(Fallén, 1807)",Mecomma,,ambulans,,species,,B2973:2,accepted,,,B2973:2:396,"Mecomma Fieber, 1858",,,,,,Orthotylinae,Mecomma,,Orthotylinae | Mecomma,"ambulans (FALLÉN, 1807)",,3YLFT,2011276,3YLFT,2011276
B2973:2:398,"Cyrtorrhinus Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:2,accepted,,,B2973:2:151,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Cyrtorrhinus,,Orthotylinae,"Cyrtorrhinus FIEBER, 1858",,NCT8J,5430878,3YZR,1169487
B2973:2:399,"Cyrtorrhinus caricis (Fallén, 1807)","(Fallén, 1807)",Cyrtorrhinus,,caricis,,species,,B2973:2,accepted,,,B2973:2:398,"Cyrtorrhinus Fieber, 1858",,,,,,Orthotylinae,Cyrtorrhinus,,Orthotylinae | Cyrtorrhinus,"caricis (FALLÉN, 1807)",,NCT8P,12015148,33NN4,2010209
B2973:2:400,"Fieberocapsus Carvalho & Southwood, 1955","Carvalho & Southwood, 1955",,,,,genus,,B2973:2,accepted,,,B2973:2:151,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Fieberocapsus,,Orthotylinae,"Fieberocapsus CARVALHO & SOUTHWOOD, 1955",,634NX,2010961,634NX,2010961
B2973:2:401,"Fieberocapsus flaveolus (Reuter, 1870)","(Reuter, 1870)",Fieberocapsus,,flaveolus,,species,,B2973:2,accepted,,,B2973:2:400,"Fieberocapsus Carvalho & Southwood, 1955",,,,,,Orthotylinae,Fieberocapsus,,Orthotylinae | Fieberocapsus,"flaveolus (REUTER, 1870)",,6HYT3,2010962,6HYT3,2010962
B2973:2:402,"Pseudoloxops Kirkaldy, 1905","Kirkaldy, 1905",,,,,genus,,B2973:2,accepted,,,B2973:2:151,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Pseudoloxops,,Orthotylinae,"Pseudoloxops KIRKALDY, 1905",,72HC,2009239,72HC,2009239
B2973:2:403,Aretas Distant 1909,Distant 1909,,,,,genus,,B2973:2,synonym,B2973:2:402,"Pseudoloxops Kirkaldy, 1905",,,,,,,,Orthotylinae,Aretas,,Orthotylinae,Aretas DISTANT 1909,,LV3B5,4776679,72HC,4776679
B2973:2:404,"Pseudoloxops coccinea (Meyer-Dür, 1843)","(Meyer-Dür, 1843)",Pseudoloxops,,coccinea,,species,,B2973:2,accepted,,,B2973:2:402,"Pseudoloxops Kirkaldy, 1905",,,,,,Orthotylinae,Pseudoloxops,,Orthotylinae | Pseudoloxops,"coccinea (MEYER-DÜR, 1843)",,4NZXL,2009240,4NZXL,2009240
B2973:2:405,"Canariocoris Lindberg, 1951","Lindberg, 1951",,,,,genus,,B2973:2,accepted,,,B2973:2:151,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Canariocoris,,Orthotylinae,"Canariocoris LINDBERG, 1951",,3GQ4,4405939,3GQ4,4405939
B2973:2:406,"Canariocoris viburni (Lindberg, 1953)","(Lindberg, 1953)",Canariocoris,,viburni,,species,,B2973:2,accepted,,,B2973:2:405,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"viburni (LINDBERG, 1953)",,699QX,4487959,699QX,4487959
B2973:2:407,"Canariocoris pinicola (Lindberg, 1953)","(Lindberg, 1953)",Canariocoris,,pinicola,,species,,B2973:2,accepted,,,B2973:2:405,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"pinicola (LINDBERG, 1953)",,68Y2X,4487967,68Y2X,4487967
B2973:2:408,"Canariocoris punctatus (Noualhier, 1893)","(Noualhier, 1893)",Canariocoris,,punctatus,,species,,B2973:2,accepted,,,B2973:2:405,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"punctatus (NOUALHIER, 1893)",,68Y39,4487964,68Y39,4487964
B2973:2:409,"Canariocoris argyranthemi Lindberg, 1951","Lindberg, 1951",Canariocoris,,argyranthemi,,species,,B2973:2,synonym,B2973:2:408,"Canariocoris punctatus (Noualhier, 1893)",,,,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"argyranthemi LINDBERG, 1951",,5X9QX,8210082,68Y39,4487964
B2973:2:410,Canariocoris zollikoferiae Ldbg. 1951,Ldbg. 1951,Canariocoris,,zollikoferiae,,species,,B2973:2,synonym,B2973:2:408,"Canariocoris punctatus (Noualhier, 1893)",,,,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,zollikoferiae LDBG. 1951,,699R9,7389842,68Y39,4487964
B2973:2:411,"Canariocoris euphorbiae Lindberg, 1951","Lindberg, 1951",Canariocoris,,euphorbiae,,species,,B2973:2,accepted,,,B2973:2:405,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"euphorbiae LINDBERG, 1951",,68XQX,4487966,68XQX,4487966
B2973:2:412,"Canariocoris hyperici Lindberg, 1951","Lindberg, 1951",Canariocoris,,hyperici,,species,,B2973:2,accepted,,,B2973:2:405,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"hyperici LINDBERG, 1951",,68XR9,4487961,68XR9,4487961
B2973:2:413,"Canariocoris antennalis (Reuter, 1904)","(Reuter, 1904)",Canariocoris,,antennalis,,species,,B2973:2,accepted,,,B2973:2:405,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"antennalis (REUTER, 1904)",,5WY2X,4487962,5WY2X,4487962
B2973:2:414,"Philophorinae Douglas & Scott, 1876","Douglas & Scott, 1876",,,,,subfamily,,B2973:2,accepted,,,,,,,,,,Philophorinae,,,,"Philophorinae DOUGLAS & SCOTT, 1876",,,,,
B2973:2:415,"Hypseloecus Reuter, 1891","Reuter, 1891",,,,,genus,,B2973:2,accepted,,,B2973:2:414,"Philophorinae Douglas & Scott, 1876",,,,,,Philophorinae,Hypseloecus,,Philophorinae,"Hypseloecus REUTER, 1891",,52Z8,4406671,52Z8,4406671
B2973:2:416,"Hypseloecus visci (Puton, 1880)","(Puton, 1880)",Hypseloecus,,visci,,species,,B2973:2,accepted,,,B2973:2:415,"Hypseloecus Reuter, 1891",,,,,,Philophorinae,Hypseloecus,,Philophorinae | Hypseloecus,"visci (PUTON, 1880)",,3P373,4488158,3P373,4488158
B2973:2:417,"Pilophorus Hahn, 1825","Hahn, 1825",,,,,genus,,B2973:2,accepted,,,B2973:2:414,"Philophorinae Douglas & Scott, 1876",,,,,,Philophorinae,Pilophorus,,Philophorinae,"Pilophorus HAHN, 1825",,87JRQ,2010494,87JRQ,2010494
B2973:2:418,Pilophorus sinuaticollis Reut.,Reut.,Pilophorus,,sinuaticollis,,species,,B2973:2,accepted,,,B2973:2:417,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,sinuaticollis REUT.,,6VJSP,7956388,6VJSP,7956388
B2973:2:419,"Pilophorus cinnamopterus (Kirschbaum, 1856)","(Kirschbaum, 1856)",Pilophorus,,cinnamopterus,,species,,B2973:2,accepted,,,B2973:2:417,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"cinnamopterus (KIRSCHBAUM, 1856)",,6VJTL,5759170,6VJTL,5759170
B2973:2:420,"Pilophorus scutellaris Reuter, 1902","Reuter, 1902",Pilophorus,,scutellaris,,species,,B2973:2,accepted,,,B2973:2:417,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"scutellaris REUTER, 1902",,6VJSM,8404184,6VJSM,8404184
B2973:2:421,"Pilophorus clavatus (Linné, 1767)","(Linné, 1767)",Pilophorus,,clavatus,,species,,B2973:2,accepted,,,B2973:2:417,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"clavatus (LINNÉ, 1767)",,6VK5L,2010559,6VK5L,2010559
B2973:2:422,"Pilophorus perplexus (Douglas & Scott, 1875)","(Douglas & Scott, 1875)",Pilophorus,,perplexus,,species,,B2973:2,accepted,,,B2973:2:417,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"perplexus (DOUGLAS & SCOTT, 1875)",,6VJSJ,5152788,6VJSJ,5152788
B2973:2:423,"Pilophorus pusillus Reuter, 1858","Reuter, 1858",Pilophorus,,pusillus,,species,,B2973:2,accepted,,,B2973:2:417,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"pusillus REUTER, 1858",,77JSK,6096755,77JSK,6096755
B2973:2:424,"Pilophorus confusus (Kirschbaum, 1856)","(Kirschbaum, 1856)",Pilophorus,,confusus,,species,,B2973:2,accepted,,,B2973:2:417,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"confusus (KIRSCHBAUM, 1856)",,6VK5N,5152784,6VK5N,5152784
B2973:2:425,Pilophorus gallicus Remane 1954,Remane 1954,Pilophorus,,gallicus,,species,,B2973:2,accepted,,,B2973:2:417,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,gallicus REMANE 1954,,77JTT,8133137,77JTT,8133137
B2973:2:426,Pilophorus ponderosus Linnav. 1962,Linnav. 1962,Pilophorus,,ponderosus,,species,,B2973:2,synonym,B2973:2:425,Pilophorus gallicus Remane 1954,,,,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,ponderosus LINNAV. 1962,,6VK4L,7354910,6VK5N,5152784
B2973:2:427,"Pilophorus angustulus Reuter, 1888","Reuter, 1888",Pilophorus,,angustulus,,species,,B2973:2,accepted,,,B2973:2:417,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"angustulus REUTER, 1888",,77K3D,7660012,77K3D,7660012
B2973:2:428,"Cylapinae Kirkaldy, 1903","Kirkaldy, 1903",,,,,subfamily,,B2973:2,accepted,,,,,,,,,,Cylapinae,,,,"Cylapinae KIRKALDY, 1903",,,,,
B2973:2:429,"Fulviini Uhler, 1886","Uhler, 1886",,,,,tribe,,B2973:2,accepted,,,B2973:2:428,"Cylapinae Kirkaldy, 1903",,,,,,Cylapinae,,,Cylapinae,"Fulviini UHLER, 1886",,,,,
B2973:2:430,"Fulvius Stål, 1862)","Stål, 1862)",,,,,genus,,B2973:2,accepted,,,B2973:2:429,"Fulviini Uhler, 1886",,,,,,Cylapinae,Fulvius,,Cylapinae | Fulviini,"Fulvius STÅL, 1862)",,4LCX,2009917,4LCX,2009917
B2973:2:431,"Fulvius punctum-album (Rossi, 1790)","(Rossi, 1790)",Fulvius,,punctum-album,,species,,B2973:2,accepted,,,B2973:2:430,"Fulvius Stål, 1862)",,,,,,Cylapinae,Fulvius,,Cylapinae | Fulviini | Fulvius,"punctum-album (ROSSI, 1790)",,6JRYR,7705408,6JRYN,4487284
B2973:2:432,Fulvius oxycarenoides Reut.,Reut.,Fulvius,,oxycarenoides,,species,,B2973:2,synonym,B2973:2:431,"Fulvius punctum-album (Rossi, 1790)",,,,,,,,Cylapinae,Fulvius,,Cylapinae | Fulviini | Fulvius,oxycarenoides REUT.,,6JRYN,4487284,6JRYN,4487284
B2973:2:433,Cylapini,,,,,,tribe,s. str.,B2973:2,accepted,,,B2973:2:428,"Cylapinae Kirkaldy, 1903",,,,,,Cylapinae,,,Cylapinae,Cylapini s. str.,,,,,
B2973:2:434,Bothriomirini Kirk.,Kirk.,,,,,tribe,,B2973:2,accepted,,,B2973:2:428,"Cylapinae Kirkaldy, 1903",,,,,,Cylapinae,,,Cylapinae,Bothriomirini KIRK.,,,,,
B2973:2:435,"Hallodapinae van Duzee, 1916","van Duzee, 1916",,,,,subfamily,,B2973:2,accepted,,,,,,,,,,Hallodapinae,,,,"Hallodapinae van DUZEE, 1916",,,,,
B2973:2:436,Systellonotinae Reut. 1912,Reut. 1912,,,,,subfamily,,B2973:2,synonym,B2973:2:435,"Hallodapinae van Duzee, 1916",,,,,,,,Systellonotinae,,,,Systellonotinae REUT. 1912,,,,,
B2973:2:437,Aelocorini E. Wagner 1970,E. Wagner 1970,,,,,tribe,,B2973:2,accepted,,,B2973:2:435,"Hallodapinae van Duzee, 1916",,,,,,Hallodapinae,,,Hallodapinae,Aelocorini E. WAGNER 1970,,,,,
B2973:2:438,"Aelocoris Reuter, 1903","Reuter, 1903",,,,,genus,,B2973:2,accepted,,,B2973:2:437,Aelocorini E. Wagner 1970,,,,,,Hallodapinae,Aelocoris,,Hallodapinae | Aelocorini,"Aelocoris REUTER, 1903",,,,,
B2973:2:439,Caxinonotus Lindberg 1956,Lindberg 1956,,,,,genus,,B2973:2,synonym,B2973:2:438,"Aelocoris Reuter, 1903",,,,,,,,Hallodapinae,Caxinonotus,,Hallodapinae | Aelocorini,Caxinonotus LINDBERG 1956,,,,,
B2973:2:440,Saharocylapus E. Wagner 1959,E. Wagner 1959,,,,,genus,,B2973:2,synonym,B2973:2:438,"Aelocoris Reuter, 1903",,,,,,,,Hallodapinae,Saharocylapus,,Hallodapinae | Aelocorini,Saharocylapus E. WAGNER 1959,,,4773714,,4773714
B2973:2:441,"Aelocoris alboconspersus Reuter, 1903","Reuter, 1903",Aelocoris,,alboconspersus,,species,,B2973:2,accepted,,,B2973:2:438,"Aelocoris Reuter, 1903",,,,,,Hallodapinae,Aelocoris,,Hallodapinae | Aelocorini | Aelocoris,"alboconspersus REUTER, 1903",,659KQ,7677434,659KQ,7677434
B2973:2:442,Carinonotus phytocoroides Lindberg 1956,Lindberg 1956,Carinonotus,,phytocoroides,,species,,B2973:2,synonym,B2973:2:441,"Aelocoris alboconspersus Reuter, 1903",,,,,,,,Hallodapinae,Aelocoris,,Hallodapinae | Aelocorini | Aelocoris,Carinonotus phytocoroides LINDBERG 1956,,RDPR,7556270,659KQ,7677434
B2973:2:443,"Aelocoris vidali (E. Wagner, 1959)","(E. Wagner, 1959)",Aelocoris,,vidali,,species,,B2973:2,accepted,,,B2973:2:438,"Aelocoris Reuter, 1903",,,,,,Hallodapinae,Aelocoris,,Hallodapinae | Aelocorini | Aelocoris,"vidali (E. WAGNER, 1959)",,659KS,8190736,659KQ,7677434
B2973:2:444,Acrorrhinium,,,,,,genus,,B2973:2,accepted,,,B2973:2:437,Aelocorini E. Wagner 1970,,,,,,Hallodapinae,Acrorrhinium,,Hallodapinae | Aelocorini,Acrorrhinium,,62864,3265676,62864,3265676
B2973:2:445,"Acrorrhinium conspersus Noualhier, 1895","Noualhier, 1895",Acrorrhinium,,conspersus,,species,,B2973:2,accepted,,,B2973:2:444,Acrorrhinium,,,,,,Hallodapinae,Acrorrhinium,,Hallodapinae | Aelocorini | Acrorrhinium,"conspersus NOUALHIER, 1895",,9PHG,8367470,9PHG,8367470
B2973:2:446,"Cremnocephalini Reuter, 1909","Reuter, 1909",,,,,tribe,,B2973:2,accepted,,,B2973:2:435,"Hallodapinae van Duzee, 1916",,,,,,Hallodapinae,,,Hallodapinae,"Cremnocephalini REUTER, 1909",,,,,
B2973:2:447,"Cremnocephalus Fieber, 1861","Fieber, 1861",,,,,genus,,B2973:2,accepted,,,B2973:2:446,"Cremnocephalini Reuter, 1909",,,,,,Hallodapinae,Cremnocephalus,,Hallodapinae | Cremnocephalini,"Cremnocephalus FIEBER, 1861",,3VHX,4405671,3VHX,4405671
B2973:2:448,"Cremnocephalus albolineatus Reuter, 1875","Reuter, 1875",Cremnocephalus,,albolineatus,,species,,B2973:2,accepted,,,B2973:2:447,"Cremnocephalus Fieber, 1861",,,,,,Hallodapinae,Cremnocephalus,,Hallodapinae | Cremnocephalini | Cremnocephalus,"albolineatus REUTER, 1875",,ZBZG,4488760,ZBZG,4488760
B2973:2:449,"Cremnocephalus alpestris E. Wagner, 1941","E. Wagner, 1941",Cremnocephalus,,alpestris,,species,,B2973:2,accepted,,,B2973:2:447,"Cremnocephalus Fieber, 1861",,,,,,Hallodapinae,Cremnocephalus,,Hallodapinae | Cremnocephalini | Cremnocephalus,"alpestris E. WAGNER, 1941",,ZBZH,4488758,ZBZH,4488758
B2973:2:450,Hallodapini,,,,,,tribe,s. str.,B2973:2,accepted,,,B2973:2:435,"Hallodapinae van Duzee, 1916",,,,,,Hallodapinae,,,Hallodapinae,Hallodapini s. str.,,,,,
B2973:2:451,"Myrmicomimus Reuter, 1881","Reuter, 1881",,,,,genus,,B2973:2,accepted,,,B2973:2:450,Hallodapini,,,,,,Hallodapinae,Myrmicomimus,,Hallodapinae | Hallodapini,"Myrmecomimus REUTER, 1881",,5WPG,4407099,5WPG,4407099
B2973:2:452,"Myrmicomimus variegatus (Costa, 1838)","(Costa, 1838)",Myrmicomimus,,variegatus,,species,,B2973:2,accepted,,,B2973:2:451,"Myrmicomimus Reuter, 1881",,,,,,Hallodapinae,Myrmicomimus,,Hallodapinae | Hallodapini | Myrmicomimus,"variegatus (COSTA, 1838)",,6RT8P,4488764,6RT8P,4488764
B2973:2:453,"Omphalonotus Reuter, 1876","Reuter, 1876",,,,,genus,,B2973:2,accepted,,,B2973:2:450,Hallodapini,,,,,,Hallodapinae,Omphalonotus,,Hallodapinae | Hallodapini,"Omphalonotus REUTER, 1876",,63G96,4488766,63G96,4488766
B2973:2:454,"Omphalonotus quadriguttatus (Kirschbaum, 1856)","(Kirschbaum, 1856)",Omphalonotus,,quadriguttatus,,species,,B2973:2,accepted,,,B2973:2:453,"Omphalonotus Reuter, 1876",,,,,,Hallodapinae,Omphalonotus,,Hallodapinae | Hallodapini | Omphalonotus,"quadriguttatus (KIRSCHBAUM, 1856)",,49F2Z,4488767,49F2Z,4488767
B2973:2:455,Systellonotus motelayi Lambertie 1906,Lambertie 1906,Systellonotus,,motelayi,,species,,B2973:2,synonym,B2973:2:454,"Omphalonotus quadriguttatus (Kirschbaum, 1856)",,,,,,,,Hallodapinae,Omphalonotus,,Hallodapinae | Hallodapini | Omphalonotus,Systellonotus motelayi LAMBERTIE 1906,,544NS,7895939,49F2Z,4488767
B2973:2:456,"Alloeomimus Reuter, 1910","Reuter, 1910",,,,,genus,,B2973:2,accepted,,,B2973:2:450,Hallodapini,,,,,,Hallodapinae,Alloeomimus,,Hallodapinae | Hallodapini,"Alloeomimus REUTER, 1910",,SBJ,4488770,SBJ,4488770
B2973:2:457,"Alloeomimus unifasciatus (Reuter, 1879)","(Reuter, 1879)",Alloeomimus,,unifasciatus,,species,,B2973:2,accepted,,,B2973:2:456,"Alloeomimus Reuter, 1910",,,,,,Hallodapinae,Alloeomimus,,Hallodapinae | Hallodapini | Alloeomimus,"unifasciatus (REUTER, 1879)",,65WN9,4488771,65WN9,4488771
B2973:2:458,"Alloeomimus kurdus Hoberlandt, 1953","Hoberlandt, 1953",Alloeomimus,,kurdus,,species,,B2973:2,accepted,,,B2973:2:456,"Alloeomimus Reuter, 1910",,,,,,Hallodapinae,Alloeomimus,,Hallodapinae | Hallodapini | Alloeomimus,"kurdus HOBERLANDT, 1953",,BWJ6,7911738,BWJ6,7911738
B2973:2:459,"Systellonotus Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:2,accepted,,,B2973:2:450,Hallodapini,,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini,"Systellonotus FIEBER, 1858",,7RMV,4405610,7RMV,4405610
B2973:2:460,"Systellonotus insularis E. Wagner, 1948","E. Wagner, 1948",Systellonotus,,insularis,,species,,B2973:2,accepted,,,B2973:2:459,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"insularis E. WAGNER, 1948",,544NK,4488796,544NK,4488796
B2973:2:461,"Systellonotus triguttatus (Linné, 1767)","(Linné, 1767)",Systellonotus,,triguttatus,,species,,B2973:2,accepted,,,B2973:2:459,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"triguttatus (LINNÉ, 1767)",,544P2,4488793,544P2,4488793
B2973:2:462,"Systellonotus kiritschenkoi Poppius, 1912","Poppius, 1912",Systellonotus,,kiritschenkoi,,species,,B2973:2,accepted,,,B2973:2:459,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"kiritschenkoi POPPIUS, 1912",,544NM,8012887,544NH,4488788
B2973:2:463,Systellonotus skopljensis Kormilev 1948,Kormilev 1948,Systellonotus,,skopljensis,,species,,B2973:2,synonym,B2973:2:462,"Systellonotus kiritschenkoi Poppius, 1912",,,,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,skopljensis KORMILEV 1948,,544NW,7996268,544NH,4488788
B2973:2:464,"Systellonotus championi Reuter, 1903","Reuter, 1903",Systellonotus,,championi,,species,,B2973:2,accepted,,,B2973:2:459,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"championi REUTER, 1903",,544NG,4488792,544NG,4488792
B2973:2:465,"Systellonotus weberi E. Wagner, 1955","E. Wagner, 1955",Systellonotus,,weberi,,species,,B2973:2,accepted,,,B2973:2:459,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"weberi E. WAGNER, 1955",,544P9,4488789,544P9,4488789
B2973:2:466,"Systellonotus alpinus (Frey-Gessner, 1873)","(Frey-Gessner, 1873)",Systellonotus,,alpinus,,species,,B2973:2,accepted,,,B2973:2:459,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"alpinus (FREY-GESSNER, 1873)",,7BBXD,4488797,7BBXD,4488797
B2973:2:467,"Systellonotus thymi Signoret, 1859","Signoret, 1859",Systellonotus,,thymi,,species,,B2973:2,accepted,,,B2973:2:459,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"thymi SIGNORET, 1859",,544NZ,4488785,544NZ,4488785
B2973:2:468,Systellonotus putoni Reuter 1890,Reuter 1890,Systellonotus,,putoni,,species,,B2973:2,synonym,B2973:2:467,"Systellonotus thymi Signoret, 1859",,,,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,putoni REUTER 1890,,,,,
B2973:2:469,"Systellonotus albofasciatus Lucas, 1849","Lucas, 1849",Systellonotus,,albofasciatus,,species,,B2973:2,accepted,,,B2973:2:459,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"albofasciatus LUCAS, 1849",,544ND,7579747,544ND,7579747
B2973:2:470,"Systellonotus micelii Reuter, 1886","Reuter, 1886",Systellonotus,,micelii,,species,,B2973:2,synonym,B2973:2:469,"Systellonotus albofasciatus Lucas, 1849",,,,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"micelii REUTER, 1886",,544NR,7608825,544NR,7608825
B2973:2:471,"Systellonotus velox Horvath, 1907","Horvath, 1907",Systellonotus,,velox,,species,,B2973:2,accepted,,,B2973:2:459,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"velox HORVATH, 1907",,544P5,7966508,544P5,7966508
B2973:2:472,Systellonotus micelii Horvath 1894,Horvath 1894,Systellonotus,,micelii,,species,nec REUTER,B2973:2,synonym,B2973:2:471,"Systellonotus velox Horvath, 1907",,,,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,micelii HORVATH 1894 nec REUTER,,544NR,7608825,544NR,7608825
B2973:2:473,"Systellonotus villiersi Ribaut, 1939","Ribaut, 1939",Systellonotus,,villiersi,,species,,B2973:2,accepted,,,B2973:2:459,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"villiersi RIBAUT, 1939",,544P7,8336853,544P7,8336853
B2973:2:474,"Plagiorhamma Fieber, 1870","Fieber, 1870",,,,,genus,,B2973:2,accepted,,,B2973:2:450,Hallodapini,,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini,"Plagiorrhamma Fieber, 1870",,RWPC4,4776593,4STY,3265644
B2973:2:475,"Plagiorhamma concolor Reuter, 1890","Reuter, 1890",Plagiorhamma,,concolor,,species,,B2973:2,accepted,,,B2973:2:474,"Plagiorhamma Fieber, 1870",,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini | Plagiorhamma,"concolor REUTER, 1890",,,4488784,,8096116
B2973:2:476,"Plagiorhamma suturalis (Herrich-Schäffer, 1839)","(Herrich-Schäffer, 1839)",Plagiorhamma,,suturalis,,species,,B2973:2,accepted,,,B2973:2:474,"Plagiorhamma Fieber, 1870",,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini | Plagiorhamma,"suturalis (HERRICH-SCHÄFFER, 1839)",,RWPC7,,6KYJ3,
B2973:2:477,"Plagiorhamma costai (Reuter, 1890)","(Reuter, 1890)",Plagiorhamma,,costai,,species,,B2973:2,accepted,,,B2973:2:474,"Plagiorhamma Fieber, 1870",,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini | Plagiorhamma,"costai (REUTER, 1890)",,,,,
B2973:2:478,Hallodapus longicornis Reut. 1904,Reut. 1904,Hallodapus,,longicornis,,species,,B2973:2,synonym,B2973:2:477,"Plagiorhamma costai (Reuter, 1890)",,,,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini | Plagiorhamma,Hallodapus longicornis REUT. 1904,,6KYGJ,8328154,6KYH5,8203617
