scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2020:3:465,Cameraria Chapman,Chapman,,,,,genus,,B2020:3,accepted,,,B2020:3:351,Gracillariidae,,,,,Gracillariidae,,Cameraria,,Gracillariidae,Cameraria Chapman,,8V46M,1749401,8V46M,1749401
B2020:3:466,"Cameraria ohridella Deschka & Dimic, 1986","Deschka & Dimic, 1986",Cameraria,,ohridella,,species,,B2020:3,accepted,,,B2020:3:465,Cameraria Chapman,,,,,Gracillariidae,,Cameraria,,Gracillariidae | Cameraria,"ohridella Deschka & Dimic, 1986",,698MR,1749449,698MR,1749449
B2020:3:467,Phyllocnistis Zeller,Zeller,,,,,genus,,B2020:3,accepted,,,B2020:3:351,Gracillariidae,,,,,Gracillariidae,,Phyllocnistis,,Gracillariidae,Phyllocnistis Zeller,,8V6G5,8057237,8V6G5,8057237
B2020:3:468,"Phyllocnistis saligna (Zeller, 1839)","(Zeller, 1839)",Phyllocnistis,,saligna,,species,,B2020:3,accepted,,,B2020:3:467,Phyllocnistis Zeller,,,,,Gracillariidae,,Phyllocnistis,,Gracillariidae | Phyllocnistis,"saligna (Zeller, 1839)",,77FZJ,1749596,77FZJ,1749596
B2020:3:469,"Phyllocnistis ramulicola Langmaid & Corley, 2007","Langmaid & Corley, 2007",Phyllocnistis,,ramulicola,,species,,B2020:3,accepted,,,B2020:3:467,Phyllocnistis Zeller,,,,,Gracillariidae,,Phyllocnistis,,Gracillariidae | Phyllocnistis,"ramulicola Langmaid & Corley, 2007",,4H65S,1749647,4H65S,1749647
B2020:3:470,"Phyllocnistis unipunctella (Stephens, 1834)","(Stephens, 1834)",Phyllocnistis,,unipunctella,,species,,B2020:3,accepted,,,B2020:3:467,Phyllocnistis Zeller,,,,,Gracillariidae,,Phyllocnistis,,Gracillariidae | Phyllocnistis,"unipunctella (Stephens, 1834)",,4H66G,1749635,4H66G,1749635
B2020:3:471,"Phyllocnistis xenia Hering, 1936","Hering, 1936",Phyllocnistis,,xenia,,species,,B2020:3,accepted,,,B2020:3:467,Phyllocnistis Zeller,,,,,Gracillariidae,,Phyllocnistis,,Gracillariidae | Phyllocnistis,"xenia Hering, 1936",,4H66Q,1749650,4H66Q,1749650
B2020:3:472,Yponomeutidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Yponomeutidae,,,,,YPONOMEUTIDAE,,BWB25,8874,BWB25,8874
B2020:3:473,Scythropia Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:472,Yponomeutidae,,,,,Yponomeutidae,,Scythropia,,Yponomeutidae,Scythropia Hübner,,92MMG,1830630,92MMG,1830630
B2020:3:474,"Scythropia crataegella (Linnaeus, 1767)","(Linnaeus, 1767)",Scythropia,,crataegella,,species,,B2020:3,accepted,,,B2020:3:473,Scythropia Hübner,,,,,Yponomeutidae,,Scythropia,,Yponomeutidae | Scythropia,"crataegella (Linnaeus, 1767)",,4W6C2,1830632,4W6C2,1830632
B2020:3:475,Yponomeuta Latreille,Latreille,,,,,genus,,B2020:3,accepted,,,B2020:3:472,Yponomeutidae,,,,,Yponomeutidae,,Yponomeuta,,Yponomeutidae,Yponomeuta Latreille,,92QP2,1830379,92QP2,1830379
B2020:3:476,"Yponomeuta evonymella (Linnaeus, 1758)","(Linnaeus, 1758)",Yponomeuta,,evonymella,,species,,B2020:3,accepted,,,B2020:3:475,Yponomeuta Latreille,,,,,Yponomeutidae,,Yponomeuta,,Yponomeutidae | Yponomeuta,"evonymella (Linnaeus, 1758)",,5CSNF,1830380,5CSNF,1830380
B2020:3:477,"Yponomeuta padella (Linnaeus, 1758)","(Linnaeus, 1758)",Yponomeuta,,padella,,species,,B2020:3,accepted,,,B2020:3:475,Yponomeuta Latreille,,,,,Yponomeutidae,,Yponomeuta,,Yponomeutidae | Yponomeuta,"padella (Linnaeus, 1758)",,5CSPK,1830457,5CSPK,1830457
B2020:3:478,"Yponomeuta malinellus Zeller, 1838","Zeller, 1838",Yponomeuta,,malinellus,,species,,B2020:3,accepted,,,B2020:3:475,Yponomeuta Latreille,,,,,Yponomeutidae,,Yponomeuta,,Yponomeutidae | Yponomeuta,"malinellus Zeller, 1838",,94C83,1830470,94C83,1830457
B2020:3:479,"Yponomeuta cagnagella (Hübner, 1813)","(Hübner, 1813)",Yponomeuta,,cagnagella,,species,,B2020:3,accepted,,,B2020:3:475,Yponomeuta Latreille,,,,,Yponomeutidae,,Yponomeuta,,Yponomeutidae | Yponomeuta,"cagnagella (Hübner, 1813)",,BWZTT,4525369,BWZTT,4525369
B2020:3:480,"Yponomeuta rorrella (Hübner, 1796)","(Hübner, 1796)",Yponomeuta,,rorrella,,species,,B2020:3,accepted,,,B2020:3:475,Yponomeuta Latreille,,,,,Yponomeutidae,,Yponomeuta,,Yponomeutidae | Yponomeuta,"rorrella (Hübner, 1796)",,BWZVP,,BWZVP,
B2020:3:481,"Yponomeuta irorrella (Hübner, 1796)","(Hübner, 1796)",Yponomeuta,,irorrella,,species,,B2020:3,accepted,,,B2020:3:475,Yponomeuta Latreille,,,,,Yponomeutidae,,Yponomeuta,,Yponomeutidae | Yponomeuta,"irorrella (Hübner, 1796)",,BWZVP,,BWZVP,
B2020:3:482,"Yponomeuta plumbella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Yponomeuta,,plumbella,,species,,B2020:3,accepted,,,B2020:3:475,Yponomeuta Latreille,,,,,Yponomeutidae,,Yponomeuta,,Yponomeutidae | Yponomeuta,"plumbella (Denis & Schiffermüller, 1775)",,5CSPN,1830410,5CSPN,1830410
B2020:3:483,"Yponomeuta sedella Treitschke, 1832","Treitschke, 1832",Yponomeuta,,sedella,,species,,B2020:3,accepted,,,B2020:3:475,Yponomeuta Latreille,,,,,Yponomeutidae,,Yponomeuta,,Yponomeutidae | Yponomeuta,"sedella Treitschke, 1832",,94C87,1830483,94C87,1830407
B2020:3:484,Euhyponomeuta Toll,Toll,,,,,genus,,B2020:3,accepted,,,B2020:3:472,Yponomeutidae,,,,,Yponomeutidae,,Euhyponomeuta,,Yponomeutidae,Euhyponomeuta Toll,,928SM,1830535,928SM,1830535
B2020:3:485,"Euhyponomeuta stannella (Thunberg, 1788)","(Thunberg, 1788)",Euhyponomeuta,,stannella,,species,,B2020:3,accepted,,,B2020:3:484,Euhyponomeuta Toll,,,,,Yponomeutidae,,Euhyponomeuta,,Yponomeutidae | Euhyponomeuta,"stannella (Thunberg, 1788)",,3C8YY,1830537,3C8YY,1830537
B2020:3:486,Zelleria Stainton,Stainton,,,,,genus,,B2020:3,accepted,,,B2020:3:472,Yponomeutidae,,,,,Yponomeutidae,,Zelleria,,Yponomeutidae,Zelleria Stainton,,92QRH,1830036,92QRH,1830036
B2020:3:487,"Zelleria hepariella Stainton, 1849","Stainton, 1849",Zelleria,,hepariella,,species,,B2020:3,accepted,,,B2020:3:486,Zelleria Stainton,,,,,Yponomeutidae,,Zelleria,,Yponomeutidae | Zelleria,"hepariella Stainton, 1849",,5CZ9Q,5119513,5CZ9Q,5119513
B2020:3:488,"Zelleria oleastrella (Milliére, 1864)","(Milliére, 1864)",Zelleria,,oleastrella,,species,,B2020:3,accepted,,,B2020:3:486,Zelleria Stainton,,,,,Yponomeutidae,,Zelleria,,Yponomeutidae | Zelleria,"oleastrella (Milliére, 1864)",,7GD4G,5119506,7GD4G,5119506
B2020:3:489,Kessleria Nowicki,Nowicki,,,,,genus,,B2020:3,accepted,,,B2020:3:472,Yponomeutidae,,,,,Yponomeutidae,,Kessleria,,Yponomeutidae,Kessleria Nowicki,,92CPR,1830542,92CPR,1830542
B2020:3:490,"Kessleria fasciapennella (Stainton, 1849)","(Stainton, 1849)",Kessleria,,fasciapennella,,species,,B2020:3,accepted,,,B2020:3:489,Kessleria Nowicki,,,,,Yponomeutidae,,Kessleria,,Yponomeutidae | Kessleria,"fasciapennella (Stainton, 1849)",,3R6NZ,4525390,3R6NZ,4525390
B2020:3:491,"Kessleria saxifragae (Stainton, 1868)","(Stainton, 1868)",Kessleria,,saxifragae,,species,,B2020:3,accepted,,,B2020:3:489,Kessleria Nowicki,,,,,Yponomeutidae,,Kessleria,,Yponomeutidae | Kessleria,"saxifragae (Stainton, 1868)",,3R6PG,4525388,3R6PG,4525388
B2020:3:492,Pseudoswammerdamia Friese,Friese,,,,,genus,,B2020:3,accepted,,,B2020:3:472,Yponomeutidae,,,,,Yponomeutidae,,Pseudoswammerdamia,,Yponomeutidae,Pseudoswammerdamia Friese,,92L8D,1830497,92L8D,1830497
B2020:3:493,"Pseudoswammerdamia combinella (Hübner, 1786)","(Hübner, 1786)",Pseudoswammerdamia,,combinella,,species,,B2020:3,accepted,,,B2020:3:492,Pseudoswammerdamia Friese,,,,,Yponomeutidae,,Pseudoswammerdamia,,Yponomeutidae | Pseudoswammerdamia,"combinella (Hübner, 1786)",,4PCGW,1830498,4PCGW,1830498
B2020:3:494,Swammerdamia Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:472,Yponomeutidae,,,,,Yponomeutidae,,Swammerdamia,,Yponomeutidae,Swammerdamia Hübner,,92NHX,1830355,92NHX,1830355
B2020:3:495,"Swammerdamia caesiella (Hübner, 1796)","(Hübner, 1796)",Swammerdamia,,caesiella,,species,,B2020:3,accepted,,,B2020:3:494,Swammerdamia Hübner,,,,,Yponomeutidae,,Swammerdamia,,Yponomeutidae | Swammerdamia,"caesiella (Hübner, 1796)",,949KG,12026258,949KG,1830361
B2020:3:496,"Swammerdamia passerella (Zetterstedt, 1839)","(Zetterstedt, 1839)",Swammerdamia,,passerella,,species,,B2020:3,accepted,,,B2020:3:494,Swammerdamia Hübner,,,,,Yponomeutidae,,Swammerdamia,,Yponomeutidae | Swammerdamia,"passerella (Zetterstedt, 1839)",,53J9Z,1830364,53J9Z,1830364
B2020:3:497,"Swammerdamia pyrella (Villers, 1789)","(Villers, 1789)",Swammerdamia,,pyrella,,species,,B2020:3,accepted,,,B2020:3:494,Swammerdamia Hübner,,,,,Yponomeutidae,,Swammerdamia,,Yponomeutidae | Swammerdamia,"pyrella (Villers, 1789)",,7B62L,1830372,7B62L,1830372
B2020:3:498,"Swammerdamia compunctella Herrich-Schäffer, 1855","Herrich-Schäffer, 1855",Swammerdamia,,compunctella,,species,,B2020:3,accepted,,,B2020:3:494,Swammerdamia Hübner,,,,,Yponomeutidae,,Swammerdamia,,Yponomeutidae | Swammerdamia,"compunctella Herrich-Schäffer, 1855",,53J9R,1830374,53J9R,1830374
B2020:3:499,Paraswammerdamia Friese,Friese,,,,,genus,,B2020:3,accepted,,,B2020:3:472,Yponomeutidae,,,,,Yponomeutidae,,Paraswammerdamia,,Yponomeutidae,Paraswammerdamia Friese,,92J6T,1830507,92J6T,1830507
B2020:3:500,"Paraswammerdamia albicapitella (Scharfenberg, 1805)","(Scharfenberg, 1805)",Paraswammerdamia,,albicapitella,,species,,B2020:3,accepted,,,B2020:3:499,Paraswammerdamia Friese,,,,,Yponomeutidae,,Paraswammerdamia,,Yponomeutidae | Paraswammerdamia,"albicapitella (Scharfenberg, 1805)",,BWTY2,4525425,BWTY2,4525425
B2020:3:501,"Paraswammerdamia nebulella (Goeze, 1783)","(Goeze, 1783)",Paraswammerdamia,,nebulella,,species,,B2020:3,accepted,,,B2020:3:499,Paraswammerdamia Friese,,,,,Yponomeutidae,,Paraswammerdamia,,Yponomeutidae | Paraswammerdamia,"nebulella (Goeze, 1783)",,BWTY5,4525422,BWTY5,7976145
B2020:3:502,"Paraswammerdamia lutarea (Hawort, 1828)","(Hawort, 1828)",Paraswammerdamia,,lutarea,,species,,B2020:3,synonym,B2020:3:501,"Paraswammerdamia nebulella (Goeze, 1783)",,,,,,,Yponomeutidae,,Paraswammerdamia,,Yponomeutidae | Paraswammerdamia,"lutarea (Hawort, 1828)",,,7976145,,7976145
B2020:3:503,Cedestis Zeller,Zeller,,,,,genus,,B2020:3,accepted,,,B2020:3:472,Yponomeutidae,,,,,Yponomeutidae,,Cedestis,,Yponomeutidae,Cedestis Zeller,,924VV,1830799,924VV,1830799
B2020:3:504,"Cedestis gysseleniella Zeller, 1839","Zeller, 1839",Cedestis,,gysseleniella,,species,,B2020:3,accepted,,,B2020:3:503,Cedestis Zeller,,,,,Yponomeutidae,,Cedestis,,Yponomeutidae | Cedestis,"gysseleniella Zeller, 1839",,BWLMS,4525364,BWLMS,4525364
B2020:3:505,"Cedestis subfasciella (Stephens, 1834)","(Stephens, 1834)",Cedestis,,subfasciella,,species,,B2020:3,accepted,,,B2020:3:503,Cedestis Zeller,,,,,Yponomeutidae,,Cedestis,,Yponomeutidae | Cedestis,"subfasciella (Stephens, 1834)",,RZWT,1830802,RZWT,1830802
B2020:3:506,Ocnerostoma Zeller,Zeller,,,,,genus,,B2020:3,accepted,,,B2020:3:472,Yponomeutidae,,,,,Yponomeutidae,,Ocnerostoma,,Yponomeutidae,Ocnerostoma Zeller,,92GZ6,1830581,92GZ6,1830581
B2020:3:507,"Ocnerostoma piniariella Zeller, 1847","Zeller, 1847",Ocnerostoma,,piniariella,,species,,B2020:3,accepted,,,B2020:3:506,Ocnerostoma Zeller,,,,,Yponomeutidae,,Ocnerostoma,,Yponomeutidae | Ocnerostoma,"piniariella Zeller, 1847",,6SG96,1830582,6SG96,1830582
B2020:3:508,"Ocnerostoma friesei Svensson, 1966","Svensson, 1966",Ocnerostoma,,friesei,,species,,B2020:3,accepted,,,B2020:3:506,Ocnerostoma Zeller,,,,,Yponomeutidae,,Ocnerostoma,,Yponomeutidae | Ocnerostoma,"friesei Svensson, 1966",,6SFX6,1830584,6SFX6,1830584
B2020:3:509,Argyresthiidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Argyresthiidae,,,,,ARGYRESTHIIDAE,,BW9VR,4525465,BW9VR,4525465
B2020:3:510,Argyresthia Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:509,Argyresthiidae,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae,Argyresthia Hübner,,922VT,1830118,922VT,1830118
B2020:3:511,"Argyresthia laevigatella Herrich-Schäffer, 1855","Herrich-Schäffer, 1855",Argyresthia,,laevigatella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"laevigatella Herrich-Schäffer, 1855",,GJG3,1830209,GJG3,1830209
B2020:3:512,"Argyresthia illuminatella Zeller, 1839","Zeller, 1839",Argyresthia,,illuminatella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"illuminatella Zeller, 1839",,GJFV,1830135,GJFV,1830135
B2020:3:513,"Argyresthia glabratella (Zeller, 1847)","(Zeller, 1847)",Argyresthia,,glabratella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"glabratella (Zeller, 1847)",,GJFM,1830183,GJFM,1830183
B2020:3:514,"Argyresthia praecocella Zeller, 1839","Zeller, 1839",Argyresthia,,praecocella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"praecocella Zeller, 1839",,682V9,1830181,682V9,1830181
B2020:3:515,"Argyresthia arceuthina Zeller, 1839","Zeller, 1839",Argyresthia,,arceuthina,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"arceuthina Zeller, 1839",,5W363,1830186,5W363,1830186
B2020:3:516,"Argyresthia abdominalis Zeller, 1839","Zeller, 1839",Argyresthia,,abdominalis,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"abdominalis Zeller, 1839",,GJDL,1830207,GJDL,1830207
B2020:3:517,"Argyresthia dilectella Zeller, 1847","Zeller, 1847",Argyresthia,,dilectella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"dilectella Zeller, 1847",,GJF6,1830144,GJF6,1830144
B2020:3:518,"Argyresthia aurulentella Stainton, 1849","Stainton, 1849",Argyresthia,,aurulentella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"aurulentella Stainton, 1849",,5W2TQ,1830282,5W2TQ,1830282
B2020:3:519,"Argyresthia ivella (Haworth, 1828)","(Haworth, 1828)",Argyresthia,,ivella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"ivella (Haworth, 1828)",,948FK,1830143,948FK,1830143
B2020:3:520,"Argyresthia trifasciata Staudinger, 1871","Staudinger, 1871",Argyresthia,,trifasciata,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"trifasciata Staudinger, 1871",,5W2V8,1830271,5W2V8,1830271
B2020:3:521,"Argyresthia cupressella Walsingham, 1890","Walsingham, 1890",Argyresthia,,cupressella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"cupressella Walsingham, 1890",,5VQV9,1830221,5VQV9,1830221
B2020:3:522,"Argyresthia brockeella (Hübner, 1813)","(Hübner, 1813)",Argyresthia,,brockeella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"brockeella (Hübner, 1813)",,BFLDP,1830152,BFLDP,1830152
B2020:3:523,"Argyresthia goedartella (Linnaeus, 1758)","(Linnaeus, 1758)",Argyresthia,,goedartella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"goedartella (Linnaeus, 1758)",,BFLFD,1830125,BFLFD,1830125
B2020:3:524,"Argyresthia pygmaeella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Argyresthia,,pygmaeella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"pygmaeella (Denis & Schiffermüller, 1775)",,BFLG3,1830243,BFLG3,1830243
B2020:3:525,"Argyresthia sorbiella (Treitschke, 1833)","(Treitschke, 1833)",Argyresthia,,sorbiella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"sorbiella (Treitschke, 1833)",,GJHY,1830262,GJHY,1830262
B2020:3:526,"Argyresthia curvella (Linnaeus, 1761)","(Linnaeus, 1761)",Argyresthia,,curvella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"curvella (Linnaeus, 1761)",,5VR6X,1830147,5VR6X,1830147
B2020:3:527,"Argyresthia retinella Zeller, 1839","Zeller, 1839",Argyresthia,,retinella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"retinella Zeller, 1839",,BFLG4,1830122,BFLG4,1830122
B2020:3:528,"Argyresthia glaucinella Zeller, 1839","Zeller, 1839",Argyresthia,,glaucinella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"glaucinella Zeller, 1839",,GJFN,1830153,GJFN,1830153
B2020:3:529,"Argyresthia spinosella Stainton, 1849","Stainton, 1849",Argyresthia,,spinosella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"spinosella Stainton, 1849",,BWKKX,4525476,BWKKX,4525476
B2020:3:530,"Argyresthia conjugella Zeller, 1839","Zeller, 1839",Argyresthia,,conjugella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"conjugella Zeller, 1839",,BFLDZ,1830241,BFLDZ,1830241
B2020:3:531,"Argyresthia semifusca (Haworth, 1828)","(Haworth, 1828)",Argyresthia,,semifusca,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"semifusca (Haworth, 1828)",,GJHV,1830206,GJHV,1830206
B2020:3:532,"Argyresthia pruniella (Clerck, 1759)","(Clerck, 1759)",Argyresthia,,pruniella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"pruniella (Clerck, 1759)",,GJHD,1830191,GJHD,1830191
B2020:3:533,"Argyresthia bonnetella (Linnaeus, 1758)","(Linnaeus, 1758)",Argyresthia,,bonnetella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"bonnetella (Linnaeus, 1758)",,BWKJB,4525487,BWKJB,4525487
B2020:3:534,"Argyresthia albistria (Haworth, 1828)","(Haworth, 1828)",Argyresthia,,albistria,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"albistria (Haworth, 1828)",,GJDR,1830131,GJDR,1830131
B2020:3:535,"Argyresthia semitestacella (Curtis, 1833)","(Curtis, 1833)",Argyresthia,,semitestacella,,species,,B2020:3,accepted,,,B2020:3:510,Argyresthia Hübner,,,,,Argyresthiidae,,Argyresthia,,Argyresthiidae | Argyresthia,"semitestacella (Curtis, 1833)",,GJHW,1830145,GJHW,1830145
B2020:3:536,Plutellidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Plutellidae,,,,,PLUTELLIDAE,,CGB8H,8860,CGB8H,8860
B2020:3:537,Plutella Schrank,Schrank,,,,,genus,,B2020:3,accepted,,,B2020:3:536,Plutellidae,,,,,Plutellidae,,Plutella,,Plutellidae,Plutella Schrank,,92K8Z,1831127,92K8Z,1831127
B2020:3:538,"Plutella xylostella (Linnaeus, 1758)","(Linnaeus, 1758)",Plutella,,xylostella,,species,,B2020:3,accepted,,,B2020:3:537,Plutella Schrank,,,,,Plutellidae,,Plutella,,Plutellidae | Plutella,"xylostella (Linnaeus, 1758)",,4KJZ5,1831136,4KJZ5,1831136
B2020:3:539,"Plutella porrectella (Linnaeus, 1758)","(Linnaeus, 1758)",Plutella,,porrectella,,species,,B2020:3,accepted,,,B2020:3:537,Plutella Schrank,,,,,Plutellidae,,Plutella,,Plutellidae | Plutella,"porrectella (Linnaeus, 1758)",,4KJYT,1831168,4KJYT,1831168
B2020:3:540,"Plutella haasi Staudinger, 1883","Staudinger, 1883",Plutella,,haasi,,species,,B2020:3,accepted,,,B2020:3:537,Plutella Schrank,,,,,Plutellidae,,Plutella,,Plutellidae | Plutella,"haasi Staudinger, 1883",,4KJYC,1831158,4KJYC,1831158
B2020:3:541,Rhigognostis Zeller,Zeller,,,,,genus,,B2020:3,accepted,,,B2020:3:536,Plutellidae,,,,,Plutellidae,,Rhigognostis,,Plutellidae,Rhigognostis Zeller,,92LTX,1831272,92LTX,1831272
B2020:3:542,"Rhigognostis senilella (Zetterstedt, 1839)","(Zetterstedt, 1839)",Rhigognostis,,senilella,,species,,B2020:3,accepted,,,B2020:3:541,Rhigognostis Zeller,,,,,Plutellidae,,Rhigognostis,,Plutellidae | Rhigognostis,"senilella (Zetterstedt, 1839)",,,4525443,,4525443
B2020:3:543,"Rhigognostis annulatella (Curtis, 1832)","(Curtis, 1832)",Rhigognostis,,annulatella,,species,,B2020:3,accepted,,,B2020:3:541,Rhigognostis Zeller,,,,,Plutellidae,,Rhigognostis,,Plutellidae | Rhigognostis,"annulatella (Curtis, 1832)",,,4525446,,1831133
B2020:3:544,"Rhigognostis incarnatella (Steuel, 1873)","(Steuel, 1873)",Rhigognostis,,incarnatella,,species,,B2020:3,accepted,,,B2020:3:541,Rhigognostis Zeller,,,,,Plutellidae,,Rhigognostis,,Plutellidae | Rhigognostis,"incarnatella (Steuel, 1873)",,,4525450,,1831128
B2020:3:545,Eidophasia Stephens,Stephens,,,,,genus,,B2020:3,accepted,,,B2020:3:536,Plutellidae,,,,,Plutellidae,,Eidophasia,,Plutellidae,Eidophasia Stephens,,927T6,1830873,927T6,1830873
B2020:3:546,"Eidophasia messingiella (Fischer von Röslerstamm, 1840)","(Fischer von Röslerstamm, 1840)",Eidophasia,,messingiella,,species,,B2020:3,accepted,,,B2020:3:545,Eidophasia Stephens,,,,,Plutellidae,,Eidophasia,,Plutellidae | Eidophasia,"messingiella (Fischer von Röslerstamm, 1840)",,38VDM,1830879,38VDM,1830879
B2020:3:547,Glyphipterigidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Glyphipterigidae,,,,,GLYPHIPTERIGIDAE,,CFVFX,3554,CFVFX,3554
B2020:3:548,Orthotelia Stephens,Stephens,,,,,genus,,B2020:3,accepted,,,B2020:3:547,Glyphipterigidae,,,,,Glyphipterigidae,,Orthotelia,,Glyphipterigidae,Orthotelia Stephens,,,9151414,,9151414
B2020:3:549,"Orthotelia spargenella (Thunberg, 1788)","(Thunberg, 1788)",Orthotelia,,spargenella,,species,,B2020:3,accepted,,,B2020:3:548,Orthotelia Stephens,,,,,Glyphipterigidae,,Orthotelia,,Glyphipterigidae | Orthotelia,"spargenella (Thunberg, 1788)",,,4525354,,4525354
B2020:3:550,Digitivalva Gaedike,Gaedike,,,,,genus,,B2020:3,accepted,,,B2020:3:547,Glyphipterigidae,,,,,Glyphipterigidae,,Digitivalva,,Glyphipterigidae,Digitivalva Gaedike,,93NK6,4407724,93NK6,1829472
B2020:3:551,"Digitivalva perlepidella (Stainton, 1849)","(Stainton, 1849)",Digitivalva,,perlepidella,,species,,B2020:3,accepted,,,B2020:3:550,Digitivalva Gaedike,,,,,Glyphipterigidae,,Digitivalva,,Glyphipterigidae | Digitivalva,"perlepidella (Stainton, 1849)",,BJN7P,4525319,BJN7P,4525319
