scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B384:1:460,"Pseudoglauia Morales Agacino & Descamps, 1968","Morales Agacino & Descamps, 1968",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Pseudoglauia,,Pamphagidae | Pamphaginae,"Pseudoglauia Morales Agacino & Descamps, 1968",,8NY6B,1697861,8NY6B,1697861
B384:1:461,"Pseudoglauia tarudantica (Bolivar, 1914)","(Bolivar, 1914)",Pseudoglauia,,tarudantica,,species,,B384:1,accepted,,,B384:1:460,"Pseudoglauia Morales Agacino & Descamps, 1968",,,,,Pamphagidae,Pamphaginae,Pseudoglauia,,Pamphagidae | Pamphaginae | Pseudoglauia,"tarudantica (Bolivar, 1914)",,4NX9X,1697862,4NX9X,1697862
B384:1:462,"Glauia tarudantica Bolivar, 1914","Bolivar, 1914",Glauia,,tarudantica,,species,,B384:1,synonym,B384:1:461,"Pseudoglauia tarudantica (Bolivar, 1914)",,,,,,,Pamphagidae,Pamphaginae,Pseudoglauia,,Pamphagidae | Pamphaginae | Pseudoglauia,"Glauia tarudantica Bolivar, 1914",,BWQMV,1697863,4NX9X,1697862
B384:1:463,"Pseudoglauia terrea (Bolivar, 1912)","(Bolivar, 1912)",Pseudoglauia,,terrea,,species,,B384:1,accepted,,,B384:1:460,"Pseudoglauia Morales Agacino & Descamps, 1968",,,,,Pamphagidae,Pamphaginae,Pseudoglauia,,Pamphagidae | Pamphaginae | Pseudoglauia,"terrea (Bolivar, 1912)",,4NX9Y,1697864,4NX9Y,1697864
B384:1:464,"Glauia terrea Bolivar, 1912","Bolivar, 1912",Glauia,,terrea,,species,,B384:1,synonym,B384:1:463,"Pseudoglauia terrea (Bolivar, 1912)",,,,,,,Pamphagidae,Pamphaginae,Pseudoglauia,,Pamphagidae | Pamphaginae | Pseudoglauia,"Glauia terrea Bolivar, 1912",,BWQMW,1697865,4NX9Y,1697864
B384:1:465,Thrinchinae,,,,,,subfamily,,B384:1,accepted,,,B384:1:314,Pamphagidae,,,,,Pamphagidae,Thrinchinae,,,Pamphagidae,Thrinchinae,,8PSSY,,8PSSY,
B384:1:466,"Tmethis Fieber, 1853","Fieber, 1853",,,,,genus,,B384:1,accepted,,,B384:1:465,Thrinchinae,,,,,Pamphagidae,Thrinchinae,Tmethis,,Pamphagidae | Thrinchinae,"Tmethis Fieber, 1853",,8P282,1698051,8P282,1698051
B384:1:467,"Tmethis cisti (Fabricius, 1787)","(Fabricius, 1787)",Tmethis,,cisti,,species,,B384:1,accepted,,,B384:1:466,"Tmethis Fieber, 1853",,,,,Pamphagidae,Thrinchinae,Tmethis,,Pamphagidae | Thrinchinae | Tmethis,"cisti (Fabricius, 1787)",,7CF3Q,1698059,7CF3Q,1698059
B384:1:468,"Gryllus cisti Fabricius, 1787","Fabricius, 1787",Gryllus,,cisti,,species,,B384:1,synonym,B384:1:467,"Tmethis cisti (Fabricius, 1787)",,,,,,,Pamphagidae,Thrinchinae,Tmethis,,Pamphagidae | Thrinchinae | Tmethis,"Gryllus cisti Fabricius, 1787",,3HGW4,1698073,7CF3Q,1698059
B384:1:469,"Tmethis pulchripennis (Serville, 1839)","(Serville, 1839)",Tmethis,,pulchripennis,,species,,B384:1,accepted,,,B384:1:466,"Tmethis Fieber, 1853",,,,,Pamphagidae,Thrinchinae,Tmethis,,Pamphagidae | Thrinchinae | Tmethis,"pulchripennis (Serville, 1839)",,7CDZZ,1698052,7CDZZ,1698052
B384:1:470,"Eremobia pulchripennis Serville, 1839","Serville, 1839",Eremobia,,pulchripennis,,species,,B384:1,synonym,B384:1:469,"Tmethis pulchripennis (Serville, 1839)",,,,,,,Pamphagidae,Thrinchinae,Tmethis,,Pamphagidae | Thrinchinae | Tmethis,"Eremobia pulchripennis Serville, 1839",,6GF6X,5097975,7CDZZ,1698052
B384:1:471,"Tmethis maroccanus Bolivar, 1908","Bolivar, 1908",Tmethis,,maroccanus,,species,,B384:1,accepted,,,B384:1:466,"Tmethis Fieber, 1853",,,,,Pamphagidae,Thrinchinae,Tmethis,,Pamphagidae | Thrinchinae | Tmethis,"maroccanus Bolivar, 1908",,7CDZX,1698083,7CDZX,1698083
B384:1:472,"Tmethis maroccanus var. incristata Bolivar, 1908","Bolivar, 1908",Tmethis,,maroccanus,incristata,variety,,B384:1,synonym,B384:1:471,"Tmethis maroccanus Bolivar, 1908",,,,,,,Pamphagidae,Thrinchinae,Tmethis,,Pamphagidae | Thrinchinae | Tmethis,"Tmethis maroccanus var. incristata Bolivar, 1908",,CPLHZ,6254744,7CDZX,1698083
B384:1:473,"Tuarega Uvarov, 1943","Uvarov, 1943",,,,,genus,,B384:1,accepted,,,B384:1:465,Thrinchinae,,,,,Pamphagidae,Thrinchinae,Tuarega,,Pamphagidae | Thrinchinae,"Tuarega Uvarov, 1943",,8P2GY,1698776,8P2GY,1698776
B384:1:474,"Tuarega insignis (Lucas, 1851)","(Lucas, 1851)",Tuarega,,insignis,,species,,B384:1,accepted,,,B384:1:473,"Tuarega Uvarov, 1943",,,,,Pamphagidae,Thrinchinae,Tuarega,,Pamphagidae | Thrinchinae | Tuarega,"insignis (Lucas, 1851)",,59HQ7,1698777,59HQ7,1698777
B384:1:475,"Oedipoda insignis Lucas, 1851","Lucas, 1851",Oedipoda,,insignis,,species,,B384:1,synonym,B384:1:474,"Tuarega insignis (Lucas, 1851)",,,,,,,Pamphagidae,Thrinchinae,Tuarega,,Pamphagidae | Thrinchinae | Tuarega,"Oedipoda insignis Lucas, 1851",,74JMN,1698778,59HQ7,1698777
B384:1:476,Dericorythidae,,,,,,family,,B384:1,accepted,,,,,,,,,Dericorythidae,,,,,Dericorythidae,,8NKJX,9449,8NKJX,9449
B384:1:477,Dericorythinae,,,,,,subfamily,,B384:1,accepted,,,B384:1:476,Dericorythidae,,,,,Dericorythidae,Dericorythinae,,,Dericorythidae,Dericorythinae,,8NKTX,,8NKTX,
B384:1:478,"Anamesacris Uvarov, 1934","Uvarov, 1934",,,,,genus,,B384:1,accepted,,,B384:1:477,Dericorythinae,,,,,Dericorythidae,Dericorythinae,Anamesacris,,Dericorythidae | Dericorythinae,"Anamesacris Uvarov, 1934",,8NM2R,1715549,8NM2R,1715549
B384:1:479,"Anamesacris zolotarevskyi Uvarov, 1938","Uvarov, 1938",Anamesacris,,zolotarevskyi,,species,,B384:1,accepted,,,B384:1:478,"Anamesacris Uvarov, 1934",,,,,Dericorythidae,Dericorythinae,Anamesacris,,Dericorythidae | Dericorythinae | Anamesacris,"zolotarevskyi Uvarov, 1938",,66JHY,1715550,66JHY,1715550
B384:1:480,"Anamesacris saharae Uvarov, 1934","Uvarov, 1934",Anamesacris,,saharae,,species,,B384:1,accepted,,,B384:1:478,"Anamesacris Uvarov, 1934",,,,,Dericorythidae,Dericorythinae,Anamesacris,,Dericorythidae | Dericorythinae | Anamesacris,"saharae Uvarov, 1934",,66JHX,1715555,66JHX,1715555
B384:1:481,"Bolivaremia Morales Agacino, 1949","Morales Agacino, 1949",,,,,genus,,B384:1,accepted,,,B384:1:477,Dericorythinae,,,,,Dericorythidae,Dericorythinae,Bolivaremia,,Dericorythidae | Dericorythinae,"Bolivaremia Morales Agacino, 1949",,8NNDM,1715563,8NNDM,1715563
B384:1:482,"Bolivaremia domenechi Morales Agacino, 1949","Morales Agacino, 1949",Bolivaremia,,domenechi,,species,,B384:1,accepted,,,B384:1:481,"Bolivaremia Morales Agacino, 1949",,,,,Dericorythidae,Dericorythinae,Bolivaremia,,Dericorythidae | Dericorythinae | Bolivaremia,"domenechi Morales Agacino, 1949",,MDY5,1715564,MDY5,1715564
B384:1:483,"Dericorys Servile, 1839","Servile, 1839",,,,,genus,,B384:1,accepted,,,B384:1:477,Dericorythinae,,,,,Dericorythidae,Dericorythinae,Dericorys,,Dericorythidae | Dericorythinae,"Dericorys Servile, 1839",,8NQQC,1715744,8NQQC,1715744
B384:1:484,"Dericorys albidula Serville, 1838","Serville, 1838",Dericorys,,albidula,,species,,B384:1,accepted,,,B384:1:483,"Dericorys Servile, 1839",,,,,Dericorythidae,Dericorythinae,Dericorys,,Dericorythidae | Dericorythinae | Dericorys,"albidula Serville, 1838",,34WHC,1715789,34WHC,1715789
B384:1:485,Dericorys lobata,,Dericorys,,lobata,,species,,B384:1,accepted,,,B384:1:483,"Dericorys Servile, 1839",,,,,Dericorythidae,Dericorythinae,Dericorys,,Dericorythidae | Dericorythinae | Dericorys,lobata,,34WHP,1715777,34WHP,1715777
B384:1:486,"Dericorys lobata subsp. bolivari Krauss, 1892","Krauss, 1892",Dericorys,,lobata,bolivari,subspecies,,B384:1,accepted,,,B384:1:485,Dericorys lobata,,,,,Dericorythidae,Dericorythinae,Dericorys,,Dericorythidae | Dericorythinae | Dericorys | Dericorys lobata,"bolivari Krauss, 1892",,7JPF2,6254857,7JPF2,6254857
B384:1:487,Dericorys escalerai,,Dericorys,,escalerai,,species,,B384:1,accepted,,,B384:1:483,"Dericorys Servile, 1839",,,,,Dericorythidae,Dericorythinae,Dericorys,,Dericorythidae | Dericorythinae | Dericorys,escalerai,,34WHH,1715753,34WHH,1715753
B384:1:488,"Dericorys escalerai subsp. escalerai (Bolivar, 1936)","(Bolivar, 1936)",Dericorys,,escalerai,escalerai,subspecies,,B384:1,accepted,,,B384:1:487,Dericorys escalerai,,,,,Dericorythidae,Dericorythinae,Dericorys,,Dericorythidae | Dericorythinae | Dericorys | Dericorys escalerai,"escalerai escalerai (Bolivar, 1936)",,7JQ4L,7197583,7JQ4L,7197583
B384:1:489,"Corystoderes escalerai Bolivar, 1936","Bolivar, 1936",Corystoderes,,escalerai,,species,,B384:1,synonym,B384:1:488,"Dericorys escalerai subsp. escalerai (Bolivar, 1936)",,,,,,,Dericorythidae,Dericorythinae,Dericorys,,Dericorythidae | Dericorythinae | Dericorys | Dericorys escalerai,"Corystoderes escalerai Bolivar, 1936",,YSVJ,1715755,34WHH,1715753
B384:1:490,"Dericorys millierei Bonnet & Finot, 1884","Bonnet & Finot, 1884",Dericorys,,millierei,,species,,B384:1,accepted,,,B384:1:483,"Dericorys Servile, 1839",,,,,Dericorythidae,Dericorythinae,Dericorys,,Dericorythidae | Dericorythinae | Dericorys,"millierei Bonnet & Finot, 1884",,34WHR,1715768,34WHR,1715768
B384:1:491,"Dericorys murati Uvarov, 1938","Uvarov, 1938",Dericorys,,murati,,species,,B384:1,accepted,,,B384:1:483,"Dericorys Servile, 1839",,,,,Dericorythidae,Dericorythinae,Dericorys,,Dericorythidae | Dericorythinae | Dericorys,"murati Uvarov, 1938",,34WHT,1715767,34WHT,1715767
B384:1:492,"Pamphagulus Uvarov, 1929","Uvarov, 1929",,,,,genus,,B384:1,accepted,,,B384:1:477,Dericorythinae,,,,,Dericorythidae,Dericorythinae,Pamphagulus,,Dericorythidae | Dericorythinae,"Pamphagulus Uvarov, 1929",,8NWMW,1715567,8NWMW,1715567
B384:1:493,"Pamphagulus ifniensis (Bolivar, 1936)","(Bolivar, 1936)",Pamphagulus,,ifniensis,,species,,B384:1,accepted,,,B384:1:492,"Pamphagulus Uvarov, 1929",,,,,Dericorythidae,Dericorythinae,Pamphagulus,,Dericorythidae | Dericorythinae | Pamphagulus,"ifniensis (Bolivar, 1936)",,4C8NM,1715575,4C8NM,1715575
B384:1:494,"Anamesacris ifniensis Bolivar, 1936","Bolivar, 1936",Anamesacris,,ifniensis,,species,,B384:1,synonym,B384:1:493,"Pamphagulus ifniensis (Bolivar, 1936)",,,,,,,Dericorythidae,Dericorythinae,Pamphagulus,,Dericorythidae | Dericorythinae | Pamphagulus,"Anamesacris ifniensis Bolivar, 1936",,66JHS,1715576,4C8NM,1715575
B384:1:495,"Pamphagulus vicinus Ramme, 1931","Ramme, 1931",Pamphagulus,,vicinus,,species,,B384:1,accepted,,,B384:1:492,"Pamphagulus Uvarov, 1929",,,,,Dericorythidae,Dericorythinae,Pamphagulus,,Dericorythidae | Dericorythinae | Pamphagulus,"vicinus Ramme, 1931",,4C8NS,1715577,4C8NS,1715577
B384:1:496,"Pamphagulus mateui subsp. mateui Morales Agacino, 1949","Morales Agacino, 1949",Pamphagulus,,mateui,mateui,subspecies,,B384:1,synonym,B384:1:495,"Pamphagulus vicinus Ramme, 1931",,,,,,,Dericorythidae,Dericorythinae,Pamphagulus,,Dericorythidae | Dericorythinae | Pamphagulus,"Pamphagulus mateui mateui Morales Agacino, 1949",,CBP44,6254867,4C8NS,1715577
B384:1:497,"Pamphagulus mateui subsp. audebdidetensis Morales Agacino, 1949","Morales Agacino, 1949",Pamphagulus,,mateui,audebdidetensis,subspecies,,B384:1,synonym,B384:1:495,"Pamphagulus vicinus Ramme, 1931",,,,,,,Dericorythidae,Dericorythinae,Pamphagulus,,Dericorythidae | Dericorythinae | Pamphagulus,"Pamphagulus mateui audebdidetensis Morales Agacino, 1949",,7KGVF,6254866,4C8NS,1715577
B384:1:498,"Pamphagulus lepineyi Chopard, 1941","Chopard, 1941",Pamphagulus,,lepineyi,,species,,B384:1,accepted,,,B384:1:492,"Pamphagulus Uvarov, 1929",,,,,Dericorythidae,Dericorythinae,Pamphagulus,,Dericorythidae | Dericorythinae | Pamphagulus,"lepineyi Chopard, 1941",,4C8NN,1715581,4C8NN,1715581
B384:1:499,"Pamphagulus uvarovi Ramme, 1931","Ramme, 1931",Pamphagulus,,uvarovi,,species,,B384:1,accepted,,,B384:1:492,"Pamphagulus Uvarov, 1929",,,,,Dericorythidae,Dericorythinae,Pamphagulus,,Dericorythidae | Dericorythinae | Pamphagulus,"uvarovi Ramme, 1931",,4C8NR,1715572,4C8NR,1715572
B384:1:531,"Pamphagulus uvarovi subsp. uvarovi Ramme, 1931","Ramme, 1931",Pamphagulus,,uvarovi,uvarovi,subspecies,,B384:1,accepted,,,B384:1:499,"Pamphagulus uvarovi Ramme, 1931",,,,,Dericorythidae,Dericorythinae,Pamphagulus,,Dericorythidae | Dericorythinae | Pamphagulus | Pamphagulus uvarovi,"uvarovi uvarovi Ramme, 1931",,7KH7F,7197584,7KH7F,7197584
B384:1:500,Pyrgomorphidae,,,,,,family,,B384:1,accepted,,,,,,,,,Pyrgomorphidae,,,,,Pyrgomorphidae,,8NKPZ,5928,8NKPZ,5928
B384:1:501,Pyrgomorphinae,,,,,,subfamily,,B384:1,accepted,,,B384:1:500,Pyrgomorphidae,,,,,Pyrgomorphidae,Pyrgomorphinae,,,Pyrgomorphidae,Pyrgomorphinae,,8NL2D,,8NL2D,
B384:1:502,"Leptea Bolivar, 1904","Bolivar, 1904",,,,,genus,,B384:1,accepted,,,B384:1:501,Pyrgomorphinae,,,,,Pyrgomorphidae,Pyrgomorphinae,Leptea,,Pyrgomorphidae | Pyrgomorphinae,"Leptea Bolivar, 1904",,8NTG6,1727652,8NTG6,1727652
B384:1:503,"Leptea debilis (Finot, 1894)","(Finot, 1894)",Leptea,,debilis,,species,,B384:1,accepted,,,B384:1:502,"Leptea Bolivar, 1904",,,,,Pyrgomorphidae,Pyrgomorphinae,Leptea,,Pyrgomorphidae | Pyrgomorphinae | Leptea,"debilis (Finot, 1894)",,6PFN6,1727656,6PFN6,1727656
B384:1:504,"Pyrgomopha debilis Finot, 1894","Finot, 1894",Pyrgomopha,,debilis,,species,,B384:1,synonym,B384:1:503,"Leptea debilis (Finot, 1894)",,,,,,,Pyrgomorphidae,Pyrgomorphinae,Leptea,,Pyrgomorphidae | Pyrgomorphinae | Leptea,"Pyrgomopha debilis Finot, 1894",,4QTB8,1727657,6PFN6,1727656
B384:1:505,"Macroleptea Kevan, 1962","Kevan, 1962",,,,,genus,,B384:1,accepted,,,B384:1:501,Pyrgomorphinae,,,,,Pyrgomorphidae,Pyrgomorphinae,Macroleptea,,Pyrgomorphidae | Pyrgomorphinae,"Macroleptea Kevan, 1962",,8NTV4,1727743,8NTV4,1727743
B384:1:506,"Macroleptea laevigata (Werner, 1914)","(Werner, 1914)",Macroleptea,,laevigata,,species,,B384:1,accepted,,,B384:1:505,"Macroleptea Kevan, 1962",,,,,Pyrgomorphidae,Pyrgomorphinae,Macroleptea,,Pyrgomorphidae | Pyrgomorphinae | Macroleptea,"laevigata (Werner, 1914)",,3X5PF,1727744,3X5PF,1727744
B384:1:507,"Pyrgomorpha laevigata Werner, 1914","Werner, 1914",Pyrgomorpha,,laevigata,,species,,B384:1,synonym,B384:1:506,"Macroleptea laevigata (Werner, 1914)",,,,,,,Pyrgomorphidae,Pyrgomorphinae,Macroleptea,,Pyrgomorphidae | Pyrgomorphinae | Macroleptea,"Pyrgomorpha laevigata Werner, 1914",,4QTBN,1727745,3X5PF,1727744
B384:1:508,"Poekilocerus Serville, 1831","Serville, 1831",,,,,genus,,B384:1,accepted,,,B384:1:501,Pyrgomorphinae,,,,,Pyrgomorphidae,Pyrgomorphinae,Poekilocerus,,Pyrgomorphidae | Pyrgomorphinae,"Poekilocerus Serville, 1831",,8NXRL,1707919,8NXRL,1707919
B384:1:509,Poekilocerus bufonius,,Poekilocerus,,bufonius,,species,,B384:1,accepted,,,B384:1:508,"Poekilocerus Serville, 1831",,,,,Pyrgomorphidae,Pyrgomorphinae,Poekilocerus,,Pyrgomorphidae | Pyrgomorphinae | Poekilocerus,bufonius,,784ZY,1727754,784ZY,1727754
B384:1:510,"Poekilocerus bufonius subsp. hieroglyphicus (Klug, 1829)","(Klug, 1829)",Poekilocerus,,bufonius,hieroglyphicus,subspecies,,B384:1,accepted,,,B384:1:509,Poekilocerus bufonius,,,,,Pyrgomorphidae,Pyrgomorphinae,Poekilocerus,,Pyrgomorphidae | Pyrgomorphinae | Poekilocerus | Poekilocerus bufonius,"hieroglyphicus (Klug, 1829)",,5KK2P,6256899,5KK2P,6256899
B384:1:532,"Decticus hieroglyphicus Klug, 1829","Klug, 1829",Decticus,,hieroglyphicus,,species,,B384:1,synonym,B384:1:510,"Poekilocerus bufonius subsp. hieroglyphicus (Klug, 1829)",,,,,,,Pyrgomorphidae,Pyrgomorphinae,Poekilocerus,,Pyrgomorphidae | Pyrgomorphinae | Poekilocerus | Poekilocerus bufonius,"Decticus hieroglyphicus Klug, 1829",,6CH5W,5097144,5KK2P,6256899
B384:1:511,"Pyrgomorpha Serville, 1838","Serville, 1838",,,,,genus,,B384:1,accepted,,,B384:1:501,Pyrgomorphinae,,,,,Pyrgomorphidae,Pyrgomorphinae,Pyrgomorpha,,Pyrgomorphidae | Pyrgomorphinae,"Pyrgomorpha Serville, 1838",,8NYGT,1700558,8NYGT,1700558
B384:1:512,"Pyrgomorpha conica (Olivier, 1791)","(Olivier, 1791)",Pyrgomorpha,,conica,,species,,B384:1,accepted,,,B384:1:511,"Pyrgomorpha Serville, 1838",,,,,Pyrgomorphidae,Pyrgomorphinae,Pyrgomorpha,,Pyrgomorphidae | Pyrgomorphinae | Pyrgomorpha,"conica (Olivier, 1791)",,78R3S,1728586,78R3S,1728586
B384:1:513,"Acridium conicum Olivier, 1791","Olivier, 1791",Acridium,,conicum,,species,,B384:1,synonym,B384:1:512,"Pyrgomorpha conica (Olivier, 1791)",,,,,,,Pyrgomorphidae,Pyrgomorphinae,Pyrgomorpha,,Pyrgomorphidae | Pyrgomorphinae | Pyrgomorpha,"Acridium conicum Olivier, 1791",,8P4MV,1728598,78R3S,1728586
B384:1:514,Pyrgomorpha tricarinata,,Pyrgomorpha,,tricarinata,,species,,B384:1,accepted,,,B384:1:511,"Pyrgomorpha Serville, 1838",,,,,Pyrgomorphidae,Pyrgomorphinae,Pyrgomorpha,,Pyrgomorphidae | Pyrgomorphinae | Pyrgomorpha,tricarinata,,6WQS3,1728605,6WQS3,1728605
B384:1:515,"Pyrgomorpha tricarinata subsp. tricarinata Bolivar, 1884","Bolivar, 1884",Pyrgomorpha,,tricarinata,tricarinata,subspecies,,B384:1,accepted,,,B384:1:514,Pyrgomorpha tricarinata,,,,,Pyrgomorphidae,Pyrgomorphinae,Pyrgomorpha,,Pyrgomorphidae | Pyrgomorphinae | Pyrgomorpha | Pyrgomorpha tricarinata,"tricarinata tricarinata Bolivar, 1884",,8Q6F6,11373917,8Q6F6,11373917
B384:1:516,Pyrgomorpha agarena,,Pyrgomorpha,,agarena,,species,,B384:1,accepted,,,B384:1:511,"Pyrgomorpha Serville, 1838",,,,,Pyrgomorphidae,Pyrgomorphinae,Pyrgomorpha,,Pyrgomorphidae | Pyrgomorphinae | Pyrgomorpha,agarena,,6X344,1728631,6X344,1728631
B384:1:517,"Pyrgomorpha agarena subsp. agarena Bolivar, 1894","Bolivar, 1894",Pyrgomorpha,,agarena,agarena,subspecies,,B384:1,accepted,,,B384:1:516,Pyrgomorpha agarena,,,,,Pyrgomorphidae,Pyrgomorphinae,Pyrgomorpha,,Pyrgomorphidae | Pyrgomorphinae | Pyrgomorpha | Pyrgomorpha agarena,"agarena agarena Bolivar, 1894",,5KT3Z,6256904,5KT3Z,6256904
B384:1:518,"Pyrgomorpha cognata Krauss, 1877","Krauss, 1877",Pyrgomorpha,,cognata,,species,,B384:1,accepted,,,B384:1:511,"Pyrgomorpha Serville, 1838",,,,,Pyrgomorphidae,Pyrgomorphinae,Pyrgomorpha,,Pyrgomorphidae | Pyrgomorphinae | Pyrgomorpha,"cognata Krauss, 1877",,78QS4,1728640,78QS4,1728640
B384:1:519,Pyrgomorpha lepineyi,,Pyrgomorpha,,lepineyi,,species,,B384:1,accepted,,,B384:1:511,"Pyrgomorpha Serville, 1838",,,,,Pyrgomorphidae,Pyrgomorphinae,Pyrgomorpha,,Pyrgomorphidae | Pyrgomorphinae | Pyrgomorpha,lepineyi,,6WR3R,1728582,6WR3R,1728582
B384:1:520,"Pyrgomorpha lepineyi subsp. lepineyi Chopard, 1943","Chopard, 1943",Pyrgomorpha,,lepineyi,lepineyi,subspecies,,B384:1,accepted,,,B384:1:519,Pyrgomorpha lepineyi,,,,,Pyrgomorphidae,Pyrgomorphinae,Pyrgomorpha,,Pyrgomorphidae | Pyrgomorphinae | Pyrgomorpha | Pyrgomorpha lepineyi,"lepineyi lepineyi Chopard, 1943",,5KT4K,7197427,5KT4K,7197427
B384:1:521,"Tenuitarsus Bolivar, 1904","Bolivar, 1904",,,,,genus,,B384:1,accepted,,,B384:1:501,Pyrgomorphinae,,,,,Pyrgomorphidae,Pyrgomorphinae,Tenuitarsus,,Pyrgomorphidae | Pyrgomorphinae,"Tenuitarsus Bolivar, 1904",,8NZXT,1728670,8NZXT,1728670
B384:1:522,"Tenuitarsus angustus (Blanchard,1836)","(Blanchard,1836)",Tenuitarsus,,angustus,,species,,B384:1,accepted,,,B384:1:521,"Tenuitarsus Bolivar, 1904",,,,,Pyrgomorphidae,Pyrgomorphinae,Tenuitarsus,,Pyrgomorphidae | Pyrgomorphinae | Tenuitarsus,"angustus (Blanchard,1836)",,55BQW,1728673,55BQW,1728673
B384:1:523,"Ommexecha angustum Blanchard, 1836","Blanchard, 1836",Ommexecha,,angustum,,species,,B384:1,synonym,B384:1:522,"Tenuitarsus angustus (Blanchard,1836)",,,,,,,Pyrgomorphidae,Pyrgomorphinae,Tenuitarsus,,Pyrgomorphidae | Pyrgomorphinae | Tenuitarsus,"Ommexecha angustum Blanchard, 1836",,49CVB,1728675,55BQW,1728673
B384:1:524,Pamphagodidae,,,,,,family,,B384:1,accepted,,,,,,,,,Pamphagodidae,,,,,Pamphagodidae,,8NKNS,4403599,8NKNS,4403599
B384:1:525,"Pamphagodes Bolivar, 1878","Bolivar, 1878",,,,,genus,,B384:1,accepted,,,B384:1:524,Pamphagodidae,,,,,Pamphagodidae,,Pamphagodes,,Pamphagodidae,"Pamphagodes Bolivar, 1878",,8NWMS,1715382,8NWMS,1715382
B384:1:529,"Pamphagodes riffensis Bolivar, 1878","Bolivar, 1878",Pamphagodes,,riffensis,,species,,B384:1,accepted,,,B384:1:525,"Pamphagodes Bolivar, 1878",,,,,Pamphagodidae,,Pamphagodes,,Pamphagodidae | Pamphagodes,"Pamphagodes riffensis Bolivar, 1878",,6TK75,1715383,6TK75,1715383
