scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3094:1:559,Thyreocoris scarabaeoides (L.),(L.),Thyreocoris,,scarabaeoides,,species,,B3094:1,accepted,,,B3094:1:558,Thyreocoris Schr.,,,,Heteroptera,Cydnidae,Thyreocorinae,Thyreocoris,,Heteroptera | Cydnidae | Thyreocorinae | Thyreocoris,scarabaeoides (L.),,TKJLQ,4486004,TKJLQ,4486004
B3094:1:560,Sehirinae Am. & Serv.,Am. & Serv.,,,,,subfamily,,B3094:1,accepted,,,B3094:1:556,Cydnidae,,,,Heteroptera,Cydnidae,Sehirinae,,,Heteroptera | Cydnidae,Sehirinae Am. & Serv.,,,,,
B3094:1:561,Ochetostethus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:560,Sehirinae Am. & Serv.,,,,Heteroptera,Cydnidae,Sehirinae,Ochetostethus,,Heteroptera | Cydnidae | Sehirinae,Ochetostethus Fieb.,,QTS3K,4404611,QTS3K,4404611
B3094:1:562,Ochetostethus balcanicus Wagner,Wagner,Ochetostethus,,balcanicus,,species,,B3094:1,accepted,,,B3094:1:561,Ochetostethus Fieb.,,,,Heteroptera,Cydnidae,Sehirinae,Ochetostethus,,Heteroptera | Cydnidae | Sehirinae | Ochetostethus,balcanicus Wagner,,QTS3V,4486194,QTS3V,4486194
B3094:1:563,Legnotus Schiödte,Schiödte,,,,,genus,,B3094:1,accepted,,,B3094:1:560,Sehirinae Am. & Serv.,,,,Heteroptera,Cydnidae,Sehirinae,Legnotus,,Heteroptera | Cydnidae | Sehirinae,Legnotus Schiödte,,PX3DX,3265255,PX3DX,3265255
B3094:1:564,Legnotus limbosus Geoffr.,Geoffr.,Legnotus,,limbosus,,species,,B3094:1,accepted,,,B3094:1:563,Legnotus Schiödte,,,,Heteroptera,Cydnidae,Sehirinae,Legnotus,,Heteroptera | Cydnidae | Sehirinae | Legnotus,limbosus Geoffr.,,PX3G4,5758810,PX3G4,5758810
B3094:1:565,Legnotus picipes (Fall.),(Fall.),Legnotus,,picipes,,species,,B3094:1,accepted,,,B3094:1:563,Legnotus Schiödte,,,,Heteroptera,Cydnidae,Sehirinae,Legnotus,,Heteroptera | Cydnidae | Sehirinae | Legnotus,picipes (Fall.),,PX3GV,5758812,PX3GV,5758812
B3094:1:566,Sehirus Am. & Serv.,Am. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:560,Sehirinae Am. & Serv.,,,,Heteroptera,Cydnidae,Sehirinae,Sehirus,,Heteroptera | Cydnidae | Sehirinae,Sehirus Am. & Serv.,,SYLS3,2078780,SYLS3,2078780
B3094:1:567,Tritomegas,,Sehirus,,,,subgenus,,B3094:1,accepted,,,B3094:1:566,Sehirus Am. & Serv.,,,,Heteroptera,Cydnidae,Sehirinae,Sehirus,Tritomegas,Heteroptera | Cydnidae | Sehirinae | Sehirus,Tritomegas,,TQMJP,,TQMJP,
B3094:1:568,Sehirus bicolor (L.),(L.),Sehirus,Tritomegas,bicolor,,species,,B3094:1,accepted,,,B3094:1:567,Tritomegas,,,,Heteroptera,Cydnidae,Sehirinae,Sehirus,Tritomegas,Heteroptera | Cydnidae | Sehirinae | Sehirus | Tritomegas,bicolor (L.),,SYLSM,10976574,TQMJW,5758805
B3094:1:569,Sehirus sexmaculatus (Ramb.),(Ramb.),Sehirus,Tritomegas,sexmaculatus,,species,,B3094:1,accepted,,,B3094:1:567,Tritomegas,,,,Heteroptera,Cydnidae,Sehirinae,Sehirus,Tritomegas,Heteroptera | Cydnidae | Sehirinae | Sehirus | Tritomegas,sexmaculatus (Ramb.),,SYLVW,10920039,TQMK9,5758809
B3094:1:570,Sehirus,,Sehirus,,,,subgenus,,B3094:1,accepted,,,B3094:1:566,Sehirus Am. & Serv.,,,,Heteroptera,Cydnidae,Sehirinae,Sehirus,Sehirus,Heteroptera | Cydnidae | Sehirinae | Sehirus,Sehirus,,SYLS3,,SYLS3,
B3094:1:571,Sehirus biguttatus (L.),(L.),Sehirus,Sehirus,biguttatus,,species,,B3094:1,accepted,,,B3094:1:570,Sehirus,,,,Heteroptera,Cydnidae,Sehirinae,Sehirus,Sehirus,Heteroptera | Cydnidae | Sehirinae | Sehirus | Sehirus,biguttatus (L.),,SYLSP,6096813,L5Y4S,4486134
B3094:1:572,Sehirus luctuosus Muls. & Rey,Muls. & Rey,Sehirus,Sehirus,luctuosus,,species,,B3094:1,accepted,,,B3094:1:570,Sehirus,,,,Heteroptera,Cydnidae,Sehirinae,Sehirus,Sehirus,Heteroptera | Cydnidae | Sehirinae | Sehirus | Sehirus,luctuosus Muls. & Rey,,SYLTY,4486163,SYLTY,4486163
B3094:1:573,Canthophorus,,Sehirus,,,,subgenus,,B3094:1,accepted,,,B3094:1:566,Sehirus Am. & Serv.,,,,Heteroptera,Cydnidae,Sehirinae,Sehirus,Canthophorus,Heteroptera | Cydnidae | Sehirinae | Sehirus,Canthophorus,,M78P5,,SYLS3,
B3094:1:574,Sehirus melanopterus (H. S.),(H. S.),Sehirus,Canthophorus,melanopterus,,species,,B3094:1,accepted,,,B3094:1:573,Canthophorus,,,,Heteroptera,Cydnidae,Sehirinae,Sehirus,Canthophorus,Heteroptera | Cydnidae | Sehirinae | Sehirus | Canthophorus,melanopterus (H. S.),,SYLV5,4486151,M78RB,4486146
B3094:1:575,Sehirus impressus Horv.,Horv.,Sehirus,Canthophorus,impressus,,species,,B3094:1,accepted,,,B3094:1:573,Canthophorus,,,,Heteroptera,Cydnidae,Sehirinae,Sehirus,Canthophorus,Heteroptera | Cydnidae | Sehirinae | Sehirus | Canthophorus,impressus Horv.,,SYLTX,4486153,M78QG,4486152
B3094:1:576,Sehirus dubius (Scop.),(Scop.),Sehirus,Canthophorus,dubius,,species,,B3094:1,accepted,,,B3094:1:573,Canthophorus,,,,Heteroptera,Cydnidae,Sehirinae,Sehirus,Canthophorus,Heteroptera | Cydnidae | Sehirinae | Sehirus | Canthophorus,dubius (Scop.),,SYLTM,11254627,M78QG,4486159
B3094:1:577,Cydninae Am. & Serv.,Am. & Serv.,,,,,subfamily,,B3094:1,accepted,,,B3094:1:556,Cydnidae,,,,Heteroptera,Cydnidae,Cydninae,,,Heteroptera | Cydnidae,Cydninae Am. & Serv.,,,,,
B3094:1:578,Cydnus Fabr.,Fabr.,,,,,genus,,B3094:1,accepted,,,B3094:1:577,Cydninae Am. & Serv.,,,,Heteroptera,Cydnidae,Cydninae,Cydnus,,Heteroptera | Cydnidae | Cydninae,Cydnus Fabr.,,MZ5P6,2078814,MZ5P6,2078814
B3094:1:579,Cydnus aterrimus (Forst.),(Forst.),Cydnus,,aterrimus,,species,,B3094:1,accepted,,,B3094:1:578,Cydnus Fabr.,,,,Heteroptera,Cydnidae,Cydninae,Cydnus,,Heteroptera | Cydnidae | Cydninae | Cydnus,aterrimus (Forst.),,MZ5QT,2078815,MZ5QT,2078815
B3094:1:580,Aethus Dallas,Dallas,,,,,genus,,B3094:1,accepted,,,B3094:1:577,Cydninae Am. & Serv.,,,,Heteroptera,Cydnidae,Cydninae,Aethus,,Heteroptera | Cydnidae | Cydninae,Aethus Dallas,,L7WQ8,2078763,L7WQ8,2078763
B3094:1:581,Aethus pilosus (H. S.),(H. S.),Aethus,,pilosus,,species,,B3094:1,accepted,,,B3094:1:580,Aethus Dallas,,,,Heteroptera,Cydnidae,Cydninae,Aethus,,Heteroptera | Cydnidae | Cydninae | Aethus,pilosus (H. S.),,L7WS4,4486111,L7WS4,4486111
B3094:1:582,Aethus nigritus (F.),(F.),Aethus,,nigritus,,species,,B3094:1,accepted,,,B3094:1:580,Aethus Dallas,,,,Heteroptera,Cydnidae,Cydninae,Aethus,,Heteroptera | Cydnidae | Cydninae | Aethus,nigritus (F.),,L7WRG,2078764,L7WRG,5758803
B3094:1:583,Aethus flavicornis (F.),(F.),Aethus,,flavicornis,,species,,B3094:1,accepted,,,B3094:1:580,Aethus Dallas,,,,Heteroptera,Cydnidae,Cydninae,Aethus,,Heteroptera | Cydnidae | Cydninae | Aethus,flavicornis (F.),,L7WQK,6096815,LZS8S,4486103
B3094:1:584,Geotomus Muls. & Ser.,Muls. & Ser.,,,,,genus,,B3094:1,accepted,,,B3094:1:577,Cydninae Am. & Serv.,,,,Heteroptera,Cydnidae,Cydninae,Geotomus,,Heteroptera | Cydnidae | Cydninae,Geotomus Muls. & Ser.,,PCND5,2078736,PCND5,2078736
B3094:1:585,Geotomus elongatus (H. S.),(H. S.),Geotomus,,elongatus,,species,,B3094:1,accepted,,,B3094:1:584,Geotomus Muls. & Ser.,,,,Heteroptera,Cydnidae,Cydninae,Geotomus,,Heteroptera | Cydnidae | Cydninae | Geotomus,elongatus (H. S.),,PCNGX,4486118,PCNGX,4486118
B3094:1:586,Geotomus punctulatus (Costa),(Costa),Geotomus,,punctulatus,,species,,B3094:1,accepted,,,B3094:1:584,Geotomus Muls. & Ser.,,,,Heteroptera,Cydnidae,Cydninae,Geotomus,,Heteroptera | Cydnidae | Cydninae | Geotomus,punctulatus (Costa),,PCNMY,4486116,PCNMY,4486116
B3094:1:587,Geotomus brunnipennis Wagner,Wagner,Geotomus,,brunnipennis,,species,,B3094:1,accepted,,,B3094:1:584,Geotomus Muls. & Ser.,,,,Heteroptera,Cydnidae,Cydninae,Geotomus,,Heteroptera | Cydnidae | Cydninae | Geotomus,brunnipennis Wagner,,PCNFX,4486125,PCNFX,4486125
B3094:1:588,Macroscytus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:577,Cydninae Am. & Serv.,,,,Heteroptera,Cydnidae,Cydninae,Macroscytus,,Heteroptera | Cydnidae | Cydninae,Macroscytus Fieb.,,Q9VGX,2078734,Q9VGX,2078734
B3094:1:589,Macroscytus brunneus (F.),(F.),Macroscytus,,brunneus,,species,,B3094:1,accepted,,,B3094:1:588,Macroscytus Fieb.,,,,Heteroptera,Cydnidae,Cydninae,Macroscytus,,Heteroptera | Cydnidae | Cydninae | Macroscytus,brunneus (F.),,Q9VKB,4486089,Q9VKB,4486089
B3094:1:590,Scutelleridae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Scutelleridae,,,,Heteroptera,Scutelleridae,,BXWJF,4327,BXWJF,4327
B3094:1:591,Odontoscelis Lap.,Lap.,,,,,genus,,B3094:1,accepted,,,B3094:1:590,Scutelleridae,,,,Heteroptera,Scutelleridae,,Odontoscelis,,Heteroptera | Scutelleridae,Odontoscelis Lap.,,R2GVQ,2079364,R2GVQ,2079364
B3094:1:592,Odontoscelis fuliginosus (L.),(L.),Odontoscelis,,fuliginosus,,species,,B3094:1,accepted,,,B3094:1:591,Odontoscelis Lap.,,,,Heteroptera,Scutelleridae,,Odontoscelis,,Heteroptera | Scutelleridae | Odontoscelis,fuliginosus (L.),,R2GXN,5758780,R2GXN,5758780
B3094:1:593,Odontotarsus Lap.,Lap.,,,,,genus,,B3094:1,accepted,,,B3094:1:590,Scutelleridae,,,,Heteroptera,Scutelleridae,,Odontotarsus,,Heteroptera | Scutelleridae,Odontotarsus Lap.,,R2Q79,4486008,R2Q79,4486008
B3094:1:594,Odontotarsus purpureolineatus (Rossi),(Rossi),Odontotarsus,,purpureolineatus,,species,,B3094:1,accepted,,,B3094:1:593,Odontotarsus Lap.,,,,Heteroptera,Scutelleridae,,Odontotarsus,,Heteroptera | Scutelleridae | Odontotarsus,purpureolineatus (Rossi),,R2QBD,4486022,R2QBD,4486022
B3094:1:595,Phimodera Germ.,Germ.,,,,,genus,,B3094:1,accepted,,,B3094:1:590,Scutelleridae,,,,Heteroptera,Scutelleridae,,Phimodera,,Heteroptera | Scutelleridae,Phimodera Germ.,,RFFHN,2079352,RFFHN,2079352
B3094:1:596,Phimodera flori Fieb.,Fieb.,Phimodera,,flori,,species,,B3094:1,accepted,,,B3094:1:595,Phimodera Germ.,,,,Heteroptera,Scutelleridae,,Phimodera,,Heteroptera | Scutelleridae | Phimodera,flori Fieb.,,RFFJG,4486028,RFFJG,4486028
B3094:1:597,Psacasta Germ.,Germ.,,,,,genus,,B3094:1,accepted,,,B3094:1:590,Scutelleridae,,,,Heteroptera,Scutelleridae,,Psacasta,,Heteroptera | Scutelleridae,Psacasta Germ.,,S6GQB,4404628,S6GQB,4404628
B3094:1:598,Psacasta exanthematica Scop.,Scop.,Psacasta,,exanthematica,,species,,B3094:1,accepted,,,B3094:1:597,Psacasta Germ.,,,,Heteroptera,Scutelleridae,,Psacasta,,Heteroptera | Scutelleridae | Psacasta,exanthematica Scop.,,S6GR4,4486072,S6GR4,4486072
B3094:1:599,Eurygaster Lap. Cast.,Lap. Cast.,,,,,genus,,B3094:1,accepted,,,B3094:1:590,Scutelleridae,,,,Heteroptera,Scutelleridae,,Eurygaster,,Heteroptera | Scutelleridae,Eurygaster Lap. Cast.,,P49BY,2079334,P49BY,2079334
B3094:1:600,Eurygaster austriaca (Schr.),(Schr.),Eurygaster,,austriaca,,species,,B3094:1,accepted,,,B3094:1:599,Eurygaster Lap. Cast.,,,,Heteroptera,Scutelleridae,,Eurygaster,,Heteroptera | Scutelleridae | Eurygaster,austriaca (Schr.),,P49DB,5758791,P49DB,5758791
B3094:1:601,Eurygaster maura (L.),(L.),Eurygaster,,maura,,species,,B3094:1,accepted,,,B3094:1:599,Eurygaster Lap. Cast.,,,,Heteroptera,Scutelleridae,,Eurygaster,,Heteroptera | Scutelleridae | Eurygaster,maura (L.),,P49KS,5758789,P49KS,5758789
B3094:1:602,Eurygaster testudinaria (Geoffr.),(Geoffr.),Eurygaster,,testudinaria,,species,,B3094:1,accepted,,,B3094:1:599,Eurygaster Lap. Cast.,,,,Heteroptera,Scutelleridae,,Eurygaster,,Heteroptera | Scutelleridae | Eurygaster,testudinaria (Geoffr.),,P49QW,5758794,P49QW,5758794
B3094:1:603,Pentatomidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Pentatomidae,,,,Heteroptera,Pentatomidae,,BXWJD,9650,BXWJD,9650
B3094:1:604,Asopinae,,,,,,subfamily,,B3094:1,accepted,,,B3094:1:603,Pentatomidae,,,,Heteroptera,Pentatomidae,Asopinae,,,Heteroptera | Pentatomidae,Asopinae,,,,,
B3094:1:605,Zicrona Am. & Serv.,Am. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:604,Asopinae,,,,Heteroptera,Pentatomidae,Asopinae,Zicrona,,Heteroptera | Pentatomidae | Asopinae,Zicroma Am. & Serv.,,TWMP2,2078941,TWMP2,2078941
B3094:1:606,Zicrona coerulea (L.),(L.),Zicrona,,coerulea,,species,,B3094:1,accepted,,,B3094:1:605,Zicrona Am. & Serv.,,,,Heteroptera,Pentatomidae,Asopinae,Zicrona,,Heteroptera | Pentatomidae | Asopinae | Zicrona,coerulea (L.),,TWMPK,9378976,TWMPC,2078942
B3094:1:607,Jalla Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:604,Asopinae,,,,Heteroptera,Pentatomidae,Asopinae,Jalla,,Heteroptera | Pentatomidae | Asopinae,Jalla Hahn,,PY8HF,3266040,PY8HF,3266040
B3094:1:608,Jalla dumosa (L.),(L.),Jalla,,dumosa,,species,,B3094:1,accepted,,,B3094:1:607,Jalla Hahn,,,,Heteroptera,Pentatomidae,Asopinae,Jalla,,Heteroptera | Pentatomidae | Asopinae | Jalla,dumosa (L.),,PY8HX,5758771,PY8HX,5758771
B3094:1:609,Troilus Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:604,Asopinae,,,,Heteroptera,Pentatomidae,Asopinae,Troilus,,Heteroptera | Pentatomidae | Asopinae,Troilus Stal,,TSGLY,4407233,TSGLY,4407233
B3094:1:610,Troilus luridus (F.),(F.),Troilus,,luridus,,species,,B3094:1,accepted,,,B3094:1:609,Troilus Stal,,,,Heteroptera,Pentatomidae,Asopinae,Troilus,,Heteroptera | Pentatomidae | Asopinae | Troilus,luridus (F.),,TSGM3,4485973,TSGM3,4485973
B3094:1:611,Arma Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:604,Asopinae,,,,Heteroptera,Pentatomidae,Asopinae,Arma,,Heteroptera | Pentatomidae | Asopinae,Arma Hahn,,LFMDC,8888117,LFMDC,8888117
B3094:1:612,Arma custos (F.),(F.),Arma,,custos,,species,,B3094:1,accepted,,,B3094:1:611,Arma Hahn,,,,Heteroptera,Pentatomidae,Asopinae,Arma,,Heteroptera | Pentatomidae | Asopinae | Arma,custos (F.),,LFMFH,4485971,LFMFH,4485971
B3094:1:613,Picromerus Am. & Serv.,Am. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:604,Asopinae,,,,Heteroptera,Pentatomidae,Asopinae,Picromerus,,Heteroptera | Pentatomidae | Asopinae,Picromerus Am. & Serv.,,RG2K9,2079126,RG2K9,2079126
B3094:1:614,Picromerus bidens (L.),(L.),Picromerus,,bidens,,species,,B3094:1,accepted,,,B3094:1:613,Picromerus Am. & Serv.,,,,Heteroptera,Pentatomidae,Asopinae,Picromerus,,Heteroptera | Pentatomidae | Asopinae | Picromerus,bidens (L.),,RG2L5,5160015,RG2L5,5160015
B3094:1:615,Pentatominae,,,,,,subfamily,,B3094:1,accepted,,,B3094:1:603,Pentatomidae,,,,Heteroptera,Pentatomidae,Pentatominae,,,Heteroptera | Pentatomidae,Pentatominae,,,,,
B3094:1:616,Sciocorini,,,,,,tribe,,B3094:1,accepted,,,B3094:1:615,Pentatominae,,,,Heteroptera,Pentatomidae,Pentatominae,,,Heteroptera | Pentatomidae | Pentatominae,Sciocorini,,,,,
B3094:1:617,Menaccarus Am. & Serv.,Am. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:616,Sciocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Menaccarus,,Heteroptera | Pentatomidae | Pentatominae | Sciocorini,Menaccarus Am. & Serv.,,QJV3R,4404951,QJV3R,4404951
B3094:1:618,Menaccarus arenicola (Sch.),(Sch.),Menaccarus,,arenicola,,species,,B3094:1,accepted,,,B3094:1:617,Menaccarus Am. & Serv.,,,,Heteroptera,Pentatomidae,Pentatominae,Menaccarus,,Heteroptera | Pentatomidae | Pentatominae | Sciocorini | Menaccarus,arenicola (Sch.),,QJV3T,4485849,QJV3T,4485849
B3094:1:619,Dyroderes Spin.,Spin.,,,,,genus,,B3094:1,accepted,,,B3094:1:616,Sciocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Dyroderes,,Heteroptera | Pentatomidae | Pentatominae | Sciocorini,Dyroderes Spin.,,NTW3P,4406297,NTW3P,4406297
B3094:1:620,Dyroderes umbraculatus (F.),(F.),Dyroderes,,umbraculatus,,species,,B3094:1,accepted,,,B3094:1:619,Dyroderes Spin.,,,,Heteroptera,Pentatomidae,Pentatominae,Dyroderes,,Heteroptera | Pentatomidae | Pentatominae | Sciocorini | Dyroderes,umbraculatus (F.),,NTW44,4485845,NTW44,4485845
B3094:1:621,Sciocoris Fall.,Fall.,,,,,genus,,B3094:1,accepted,,,B3094:1:616,Sciocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Sciocoris,,Heteroptera | Pentatomidae | Pentatominae | Sciocorini,Sciocoris Fall.,,SRR75,2079251,SRR75,2079251
B3094:1:622,Sciocoris macrocephalus Fieb.,Fieb.,Sciocoris,,macrocephalus,,species,,B3094:1,accepted,,,B3094:1:621,Sciocoris Fall.,,,,Heteroptera,Pentatomidae,Pentatominae,Sciocoris,,Heteroptera | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,macrocephalus Fieb.,,SRR7K,4485868,SRR7K,4485868
B3094:1:623,Sciocoris microphthalmus Flor,Flor,Sciocoris,,microphthalmus,,species,,B3094:1,accepted,,,B3094:1:621,Sciocoris Fall.,,,,Heteroptera,Pentatomidae,Pentatominae,Sciocoris,,Heteroptera | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,microphthalmus Flor,,SRR7N,2079252,SRR7N,2079252
B3094:1:624,Sciocoris homalonotus Fieb.,Fieb.,Sciocoris,,homalonotus,,species,,B3094:1,accepted,,,B3094:1:621,Sciocoris Fall.,,,,Heteroptera,Pentatomidae,Pentatominae,Sciocoris,,Heteroptera | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,homalonotus Fieb.,,SRR7F,4485866,SRR7F,4485866
B3094:1:625,Sciocoris sideritidis Woll.,Woll.,Sciocoris,,sideritidis,,species,,B3094:1,accepted,,,B3094:1:621,Sciocoris Fall.,,,,Heteroptera,Pentatomidae,Pentatominae,Sciocoris,,Heteroptera | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,sideritis Woll.,,SRR8M,4485877,SRR8M,4485877
B3094:1:626,Sciocoris sulcatus Fieb.,Fieb.,Sciocoris,,sulcatus,,species,,B3094:1,accepted,,,B3094:1:621,Sciocoris Fall.,,,,Heteroptera,Pentatomidae,Pentatominae,Sciocoris,,Heteroptera | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,sulcatus Fieb.,,SRR9Z,4485857,SRR9Z,4485857
B3094:1:627,Sciocoris cursitans F.,F.,Sciocoris,,cursitans,,species,,B3094:1,accepted,,,B3094:1:621,Sciocoris Fall.,,,,Heteroptera,Pentatomidae,Pentatominae,Sciocoris,,Heteroptera | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,cursitans F.,,SRR9B,2079253,SRR9B,2079253
B3094:1:628,Aelini,,,,,,tribe,,B3094:1,accepted,,,B3094:1:615,Pentatominae,,,,Heteroptera,Pentatomidae,Pentatominae,,,Heteroptera | Pentatomidae | Pentatominae,Aelini,,,,,
B3094:1:629,Aelia Fabr.,Fabr.,,,,,genus,,B3094:1,accepted,,,B3094:1:628,Aelini,,,,Heteroptera,Pentatomidae,Pentatominae,Aelia,,Heteroptera | Pentatomidae | Pentatominae | Aelini,Aelia Fabr.,,L6T9Y,2079121,L6T9Y,2079121
B3094:1:630,Aelia acuminata (L.),(L.),Aelia,,acuminata,,species,,B3094:1,accepted,,,B3094:1:629,Aelia Fabr.,,,,Heteroptera,Pentatomidae,Pentatominae,Aelia,,Heteroptera | Pentatomidae | Pentatominae | Aelini | Aelia,acuminata (L.),,L6TB6,2079123,L6TB6,2079123
B3094:1:631,Aelia klugi Hahn,Hahn,Aelia,,klugi,,species,,B3094:1,accepted,,,B3094:1:629,Aelia Fabr.,,,,Heteroptera,Pentatomidae,Pentatominae,Aelia,,Heteroptera | Pentatomidae | Pentatominae | Aelini | Aelia,klugi Hahn,,L6TCD,6096804,L6TCD,6096804
B3094:1:632,Aelia rostrata Bohem.,Bohem.,Aelia,,rostrata,,species,,B3094:1,accepted,,,B3094:1:629,Aelia Fabr.,,,,Heteroptera,Pentatomidae,Pentatominae,Aelia,,Heteroptera | Pentatomidae | Pentatominae | Aelini | Aelia,rostrata Bohem.,,L6TCR,7906393,L6TCR,7906393
B3094:1:633,Aelia germari Küst.,Küst.,Aelia,,germari,,species,,B3094:1,accepted,,,B3094:1:629,Aelia Fabr.,,,,Heteroptera,Pentatomidae,Pentatominae,Aelia,,Heteroptera | Pentatomidae | Pentatominae | Aelini | Aelia,germari Küst.,,L6TC4,7847436,L6TC4,7847436
B3094:1:634,Neottiglossa Kirby,Kirby,,,,,genus,,B3094:1,accepted,,,B3094:1:628,Aelini,,,,Heteroptera,Pentatomidae,Pentatominae,Neottiglossa,,Heteroptera | Pentatomidae | Pentatominae | Aelini,Neottiglossa Kirby,,QKRQ3,2078911,QKRQ3,2078911
B3094:1:635,Neottiglossa leporina (H. S.),(H. S.),Neottiglossa,,leporina,,species,,B3094:1,accepted,,,B3094:1:634,Neottiglossa Kirby,,,,Heteroptera,Pentatomidae,Pentatominae,Neottiglossa,,Heteroptera | Pentatomidae | Pentatominae | Aelini | Neottiglossa,leporina (H. S.),,QKRQC,4485944,QKRQC,4485944
B3094:1:636,Neottiglossa pusilla (Gmel.),(Gmel.),Neottiglossa,,pusilla,,species,,B3094:1,accepted,,,B3094:1:634,Neottiglossa Kirby,,,,Heteroptera,Pentatomidae,Pentatominae,Neottiglossa,,Heteroptera | Pentatomidae | Pentatominae | Aelini | Neottiglossa,pusilla (Gmel.),,QKRS5,4485936,QKRS5,4485936
B3094:1:637,Neottiglossa bifida (Costa),(Costa),Neottiglossa,,bifida,,species,,B3094:1,accepted,,,B3094:1:634,Neottiglossa Kirby,,,,Heteroptera,Pentatomidae,Pentatominae,Neottiglossa,,Heteroptera | Pentatomidae | Pentatominae | Aelini | Neottiglossa,bifida (Costa),,QKRQ9,4485942,QKRQ9,4485942
B3094:1:638,Eurydemini,,,,,,tribe,,B3094:1,accepted,,,B3094:1:615,Pentatominae,,,,Heteroptera,Pentatomidae,Pentatominae,,,Heteroptera | Pentatomidae | Pentatominae,Eurydemini,,,,,
B3094:1:639,Eurydema Lap.,Lap.,,,,,genus,,B3094:1,accepted,,,B3094:1:638,Eurydemini,,,,Heteroptera,Pentatomidae,Pentatominae,Eurydema,,Heteroptera | Pentatomidae | Pentatominae | Eurydemini,Eurydema Lap.,,P464H,8781759,P464H,8781759
B3094:1:640,Eurydema dominulus (Scop.),(Scop.),Eurydema,,dominulus,,species,,B3094:1,accepted,,,B3094:1:639,Eurydema Lap.,,,,Heteroptera,Pentatomidae,Pentatominae,Eurydema,,Heteroptera | Pentatomidae | Pentatominae | Eurydemini | Eurydema,dominulus (Scop.),,P466C,4485896,P466C,4485896
B3094:1:641,Eurydema fieberi (Schml.),(Schml.),Eurydema,,fieberi,,species,,B3094:1,accepted,,,B3094:1:639,Eurydema Lap.,,,,Heteroptera,Pentatomidae,Pentatominae,Eurydema,,Heteroptera | Pentatomidae | Pentatominae | Eurydemini | Eurydema,fieberi (Schml.),,P465H,4408056,P465H,4408056
B3094:1:642,Eurydema ventrale (Kolenati),(Kolenati),Eurydema,,ventrale,,species,,B3094:1,accepted,,,B3094:1:639,Eurydema Lap.,,,,Heteroptera,Pentatomidae,Pentatominae,Eurydema,,Heteroptera | Pentatomidae | Pentatominae | Eurydemini | Eurydema,ventrale (Kolenati),,P466N,4485895,P466N,4485895
B3094:1:643,Eurydema ornatum (L.),(L.),Eurydema,,ornatum,,species,,B3094:1,accepted,,,B3094:1:639,Eurydema Lap.,,,,Heteroptera,Pentatomidae,Pentatominae,Eurydema,,Heteroptera | Pentatomidae | Pentatominae | Eurydemini | Eurydema,ornatum (L.),,P4655,4485906,P4655,4485906
B3094:1:644,Eurydema oleraceum (L.),(L.),Eurydema,,oleraceum,,species,,B3094:1,accepted,,,B3094:1:639,Eurydema Lap.,,,,Heteroptera,Pentatomidae,Pentatominae,Eurydema,,Heteroptera | Pentatomidae | Pentatominae | Eurydemini | Eurydema,oleraceum (L.),,P464Y,4485898,P464Y,4485898
B3094:1:645,Bagrada Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:638,Eurydemini,,,,Heteroptera,Pentatomidae,Pentatominae,Bagrada,,Heteroptera | Pentatomidae | Pentatominae | Eurydemini,Bagrada Stal,,MLFJZ,4485910,MLFJZ,4485910
B3094:1:646,Bagrada stolata Horv.,Horv.,Bagrada,,stolata,,species,,B3094:1,accepted,,,B3094:1:645,Bagrada Stal,,,,Heteroptera,Pentatomidae,Pentatominae,Bagrada,,Heteroptera | Pentatomidae | Pentatominae | Eurydemini | Bagrada,stolata Horv.,,,10312444,,10312444
