scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1763:1:1266,Hieracium ×stoloniflorum Waldst. & Kit,Waldst. & Kit,Hieracium,,×stoloniflorum,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium × stoloniflorum Waldst. & Kit,,6LW5B,3136819,CKNDN,3123249
B1763:1:1267,Hieracium aurantiacum×pilosella,,Hieracium,,aurantiacum×pilosella,,species,,B1763:1,synonym,B1763:1:1266,Hieracium ×stoloniflorum Waldst. & Kit,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium aurantiacum × pilosella,,4X5R,12297069,4X5R,12297069
B1763:1:1268,Hieracium caespitosum Dum.,Dum.,Hieracium,,caespitosum,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium caespitosum Dum.,,3LM3P,3135273,5KFJJ,6300884
B1763:1:1269,Hieracium ×flagellare Willd.,Willd.,Hieracium,,×flagellare,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium × flagellare Willd.,,3LNT6,3135272,CVJG5,3123262
B1763:1:1270,Hieracium caespitosum×pilosella,,Hieracium,,caespitosum×pilosella,,species,,B1763:1,synonym,B1763:1:1269,Hieracium ×flagellare Willd.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium caespitosum × pilosella,,4X5R,12297069,4X5R,12297069
B1763:1:1271,Hieracium lactucella Wallr.,Wallr.,Hieracium,,lactucella,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium lactucella Wallr.,,3LQ4S,3123350,5KFRS,6083651
B1763:1:1272,Hieracium auricula,,Hieracium,,auricula,,species,auct.,B1763:1,misapplied,B1763:1:1271,Hieracium lactucella Wallr.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium auricula auct.,,BZGXJ,7355933,5KFRS,7355933
B1763:1:1273,Hieracium laevigatum Willd.,Willd.,Hieracium,,laevigatum,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium laevigatum Willd.,,3LQ5G,3135064,3LQ5G,3135064
B1763:1:1274,Hieracium murorum L.,L.,Hieracium,,murorum,,species,s. l.,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium murorum L. s. l.,,3LR8R,8605056,3LR8R,8605056
B1763:1:1275,Hieracium glaucinum Jordan,Jordan,Hieracium,,glaucinum,,species,,B1763:1,synonym,B1763:1:1274,Hieracium murorum L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium glaucinum Jordan,,3LP58,9689880,3LP58,9689880
B1763:1:1276,Hieracium praecox Schultz-Bip.,Schultz-Bip.,Hieracium,,praecox,,species,,B1763:1,synonym,B1763:1:1274,Hieracium murorum L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium praecox Schultz-Bip.,,3LSHL,7963825,BPSB7,7963825
B1763:1:1277,Hieracium bifidum Kit.,Kit.,Hieracium,,bifidum,,species,,B1763:1,synonym,B1763:1:1274,Hieracium murorum L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium bifidum Kit.,,3LLTQ,7991670,3LLTQ,7991670
B1763:1:1278,Hieracium peleterianum Mérat,Mérat,Hieracium,,peleterianum,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium peleterianum Mérat,,3LRYX,3123718,7KM4T,7065413
B1763:1:1279,Hieracium pilosella L.,L.,Hieracium,,pilosella,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium pilosella L.,,3LS95,3136365,4HV2W,9458333
B1763:1:1280,Hieracium ×brachiatum Lam.,Lam.,Hieracium,,×brachiatum,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium × brachiatum Lam.,,CKB3Q,7337474,7KMC4,8037844
B1763:1:1281,Hieracium pilosella×praealtum,,Hieracium,,pilosella×praealtum,,species,,B1763:1,synonym,B1763:1:1280,Hieracium ×brachiatum Lam.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium pilosella × praealtum,,4X5R,12297069,4X5R,12297069
B1763:1:1282,Hieracium ×schultesii F. W. Schultz,F. W. Schultz,Hieracium,,×schultesii,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium × schultesii F. W. Schultz,,3LTJB,3123625,BTLWV,3123624
B1763:1:1283,Hieracium lactucella×pilosella,,Hieracium,,lactucella×pilosella,,species,,B1763:1,synonym,B1763:1:1282,Hieracium ×schultesii F. W. Schultz,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium lactucella × pilosella,,4X5R,12297069,4X5R,12297069
B1763:1:1284,Hieracium praealtum Gochnat,Gochnat,Hieracium,,praealtum,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium praealtum Gochnat,,3LSGZ,6065095,BNVNX,4230951
B1763:1:1285,Hieracium piloselloides,,Hieracium,,piloselloides,,species,auct.,B1763:1,misapplied,B1763:1:1284,Hieracium praealtum Gochnat,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium piloselloides auct.,,6LW2P,7792079,6VK8Q,7792079
B1763:1:1286,Hieracium bauhinii Besser,Besser,Hieracium,,bauhinii,,species,,B1763:1,synonym,B1763:1:1284,Hieracium praealtum Gochnat,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium bauhinii Besser,,3LLRT,7364543,5KFG9,7364543
B1763:1:1287,Hieracium praealtum subsp. bauhinii (Besser) Petunn.,(Besser) Petunn.,Hieracium,,praealtum,bauhinii,subspecies,,B1763:1,accepted,,,B1763:1:1284,Hieracium praealtum Gochnat,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium | Hieracium praealtum,Hieracium praealtum subsp. bauhinii (Besser) Petunn.,,7JW2R,6083953,5KFG9,7337604
B1763:1:1288,Hieracium praealtum subsp. praealtum,,Hieracium,,praealtum,praealtum,subspecies,,B1763:1,accepted,,,B1763:1:1284,Hieracium praealtum Gochnat,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium | Hieracium praealtum,Hieracium praealtum subsp. praealtum,,,7645969,,4230951
B1763:1:1289,Hieracium sabaudum L.,L.,Hieracium,,sabaudum,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium sabaudum L.,,3LTD5,3136606,3LTD5,3136606
B1763:1:1290,Hieracium umbellatum L.,L.,Hieracium,,umbellatum,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium umbellatum L.,,6M8YX,3135329,6M8YX,3135329
B1763:1:1291,Hieracium umbellatum subsp. hollandiae Zahn,Zahn,Hieracium,,umbellatum,hollandiae,subspecies,,B1763:1,synonym,B1763:1:1290,Hieracium umbellatum L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium umbellatum hollandiae Zahn,,,9266980,,3135329
B1763:1:1292,Hieracium vulgatum Fr.,Fr.,Hieracium,,vulgatum,,species,,B1763:1,accepted,,,B1763:1:1262,Hieracium,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium vulgatum Fr.,,3LVDR,10667575,BNJ9X,8215552
B1763:1:1293,Hieracium lachenalii,,Hieracium,,lachenalii,,species,auct. nec Gmel.,B1763:1,misapplied,B1763:1:1292,Hieracium vulgatum Fr.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium lachenalii auct. nec Gmel.,,3LQ48,7647400,3LQ48,7647400
B1763:1:1294,Hieracium levicaule Jord.,Jord.,Hieracium,,levicaule,,species,,B1763:1,synonym,B1763:1:1292,Hieracium vulgatum Fr.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium levicaule Jord.,,3LQFW,3135110,3LQFW,3135110
B1763:1:1295,Hieracium maculatum Sm.,Sm.,Hieracium,,maculatum,,species,,B1763:1,synonym,B1763:1:1292,Hieracium vulgatum Fr.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium maculatum Sm.,,3LQSG,3135587,3LQSG,3135587
B1763:1:1296,Hieracium argillaceum Jord,Jord,Hieracium,,argillaceum,,species,,B1763:1,synonym,B1763:1:1292,Hieracium vulgatum Fr.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium argillaceum Jord,,6M6NY,3136505,5HSZY,7511504
B1763:1:1297,Hieracium diaphanoides Lindeb.,Lindeb.,Hieracium,,diaphanoides,,species,,B1763:1,synonym,B1763:1:1292,Hieracium vulgatum Fr.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hieracium,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hieracium,Hieracium diaphanoides Lindeb.,,3LN5D,3136202,3LN5D,3136202
B1763:1:1298,Hypochaeris,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hypochaeris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Hypochaeris,,52MY,3093681,52MY,3093681
B1763:1:1299,Hypochaeris glabra L.,L.,Hypochaeris,,glabra,,species,,B1763:1,accepted,,,B1763:1:1298,Hypochaeris,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hypochaeris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hypochaeris,Hypochaeris glabra L.,,6N26K,3093911,6N26K,3093911
B1763:1:1300,Hypochaeris maculata L.,L.,Hypochaeris,,maculata,,species,,B1763:1,accepted,,,B1763:1:1298,Hypochaeris,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hypochaeris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hypochaeris,Hypochaeris maculata L.,,3NTNL,3093693,3NTNL,7883344
B1763:1:1301,Hypochaeris radicata L.,L.,Hypochaeris,,radicata,,species,,B1763:1,accepted,,,B1763:1:1298,Hypochaeris,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hypochaeris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hypochaeris,Hypochaeris radicata L.,,3NTPS,3093702,3NTPS,3093702
B1763:1:1302,Hypochaeris radicata subsp. ericetorum van Soest,van Soest,Hypochaeris,,radicata,ericetorum,subspecies,,B1763:1,synonym,B1763:1:1301,Hypochaeris radicata L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Hypochaeris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Hypochaeris,Hypochaeris radicata ericetorum van Soest,,5J348,6082649,5J348,6082649
B1763:1:1303,Lactuca,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Lactuca,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Lactuca,,7NF36,3140231,7NF36,3140231
B1763:1:1304,Lactuca saligna L.,L.,Lactuca,,saligna,,species,,B1763:1,accepted,,,B1763:1:1303,Lactuca,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Lactuca,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Lactuca,Lactuca saligna L.,,3RTC2,3140467,3RTC2,3140467
B1763:1:1305,Lactuca sativa L.,L.,Lactuca,,sativa,,species,,B1763:1,accepted,,,B1763:1:1303,Lactuca,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Lactuca,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Lactuca,Lactuca sativa L.,,3RTC5,7403263,3RTC5,7403263
B1763:1:1306,Lactuca serriola subsp. sativa (L.) Frietema,(L.) Frietema,Lactuca,,serriola,sativa,subspecies,,B1763:1,synonym,B1763:1:1305,Lactuca sativa L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Lactuca,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Lactuca,Lactuca serriola sativa (L.) Frietema,,,9340121,,7403263
B1763:1:1307,Lactuca serriola L.,L.,Lactuca,,serriola,,species,,B1763:1,accepted,,,B1763:1:1303,Lactuca,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Lactuca,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Lactuca,Lactuca serriola L.,,3RTCK,3140490,3RTCK,3140490
B1763:1:1308,Lactuca tatarica (L.) C. A. Mey.,(L.) C. A. Mey.,Lactuca,,tatarica,,species,,B1763:1,accepted,,,B1763:1:1303,Lactuca,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Lactuca,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Lactuca,Lactuca tatarica (L.) C. A. Mey.,,6NSGF,9123250,6NSGF,9123250
B1763:1:1309,Lactuca virosa L.,L.,Lactuca,,virosa,,species,,B1763:1,accepted,,,B1763:1:1303,Lactuca,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Lactuca,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Lactuca,Lactuca virosa L.,,6NSHB,3140346,6NSHB,3140346
B1763:1:1310,Lapsana,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Lapsana,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Lapsana,,62XBN,3134850,62XBN,3134850
B1763:1:1311,Lapsana communis L.,L.,Lapsana,,communis,,species,,B1763:1,accepted,,,B1763:1:1310,Lapsana,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Lapsana,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Lapsana,Lapsana communis L.,,6NY5X,3134857,6NY5X,3134857
B1763:1:1312,Leontodon,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Leontodon,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Leontodon,,5CBX,3137422,5CBX,3137422
B1763:1:1313,Leontodon autumnalis L.,L.,Leontodon,,autumnalis,,species,,B1763:1,accepted,,,B1763:1:1312,Leontodon,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Leontodon,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Leontodon,Leontodon autumnalis L.,,3T6SN,3137459,5L48W,6300383
B1763:1:1314,Leontodon hispidus L.,L.,Leontodon,,hispidus,,species,,B1763:1,accepted,,,B1763:1:1312,Leontodon,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Leontodon,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Leontodon,Leontodon hispidus L.,,6P8JN,3137498,6P8JN,3137498
B1763:1:1315,Leontodon saxatilis Lam.,Lam.,Leontodon,,saxatilis,,species,,B1763:1,accepted,,,B1763:1:1312,Leontodon,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Leontodon,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Leontodon,Leontodon saxatilis Lam.,,6P8LH,3137517,6P8LH,6082337
B1763:1:1316,Leontodon nudicaulis,,Leontodon,,nudicaulis,,species,auct.,B1763:1,misapplied,B1763:1:1315,Leontodon saxatilis Lam.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Leontodon,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Leontodon,Leontodon nudicaulis auct.,,CKGJ3,8202998,CQM9V,8202998
B1763:1:1317,Leontodon taraxacoides (Vill.) Mérat,(Vill.) Mérat,Leontodon,,taraxacoides,,species,,B1763:1,synonym,B1763:1:1315,Leontodon saxatilis Lam.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Leontodon,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Leontodon,Leontodon taraxacoides (Vill.) Mérat,,3T6YF,8652078,CQM9V,6082337
B1763:1:1318,Mycelis,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Mycelis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Mycelis,,5W24,10000813,5W24,10000813
B1763:1:1319,Mycelis muralis (L.) Dum.,(L.) Dum.,Mycelis,,muralis,,species,,B1763:1,accepted,,,B1763:1:1318,Mycelis,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Mycelis,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Mycelis,Mycelis muralis (L.) Dum.,,44SKH,3139040,44SKH,3139040
B1763:1:1320,Picris,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Picris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Picris,,6Q8K,3093268,6Q8K,3093268
B1763:1:1321,Picris echioides L.,L.,Picris,,echioides,,species,,B1763:1,accepted,,,B1763:1:1320,Picris,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Picris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Picris,Picris echioides L.,,4HQPL,3141857,3KGL4,3141855
B1763:1:1322,Helminthia echioides Gaertn.,Gaertn.,Helminthia,,echioides,,species,,B1763:1,synonym,B1763:1:1321,Picris echioides L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Picris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Picris,Helminthia echioides Gaertn.,,3KFYQ,7552978,3KGL4,3141855
B1763:1:1323,Helminthotheca echioides (L.) Holub,(L.) Holub,Helminthotheca,,echioides,,species,,B1763:1,synonym,B1763:1:1321,Picris echioides L.,,,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Picris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Picris,Helminthotheca echioides (L.) Holub,,3KGL4,3141855,3KGL4,3141855
B1763:1:1324,Picris hieracioides L.,L.,Picris,,hieracioides,,species,,B1763:1,accepted,,,B1763:1:1320,Picris,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Picris,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Picris,Picris hieracioides L.,,4HQQ2,3093337,4HQQ2,3093337
B1763:1:1325,Scorzonera,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Scorzonera,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Scorzonera,,7PZ7M,3110888,7PZ7M,3110888
B1763:1:1326,Scorzonera hispanica L.,L.,Scorzonera,,hispanica,,species,,B1763:1,accepted,,,B1763:1:1325,Scorzonera,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Scorzonera,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Scorzonera,Scorzonera hispanica L.,,6XZ8P,3110905,5KQVM,10769750
B1763:1:1327,Scorzonera humilis L.,L.,Scorzonera,,humilis,,species,,B1763:1,accepted,,,B1763:1:1325,Scorzonera,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Scorzonera,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Scorzonera,Scorzonera humilis L.,,4VXB4,3111049,4VXB4,3111049
B1763:1:1328,Sonchus,,,,,,genus,,B1763:1,accepted,,,B1763:1:1243,Lactuceae,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Sonchus,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae,Sonchus,,7JMV,3105646,7JMV,3105646
B1763:1:1329,Sonchus arvensis L.,L.,Sonchus,,arvensis,,species,,B1763:1,accepted,,,B1763:1:1328,Sonchus,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Sonchus,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Sonchus,Sonchus arvensis L.,,4Y969,3105813,4Y969,3105813
B1763:1:1330,Sonchus arvensis var. maritimus G. Mey.,G. Mey.,Sonchus,,arvensis,maritimus,variety,,B1763:1,accepted,,,B1763:1:1329,Sonchus arvensis L.,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Sonchus,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Sonchus | Sonchus arvensis,Sonchus arvensis var. maritimus G. Mey.,,B46M6,9240295,4Y9BY,9240295
B1763:1:1331,Sonchus arvensis subsp. uliginosus (M. Bieb.) Nyman,(M. Bieb.) Nyman,Sonchus,,arvensis,uliginosus,subspecies,,B1763:1,accepted,,,B1763:1:1329,Sonchus arvensis L.,,,Magnoliopsida,Asterales,Asteraceae,Lactucoideae,Sonchus,,Magnoliopsida | Magnoliidae | Asteriflorae | Asterales | Asteraceae | Lactucoideae | Lactuceae | Sonchus | Sonchus arvensis,Sonchus arvensis subsp. uliginosus (M. Bieb.) Nyman,,BP2YK,6290429,BP2YK,6290429
