scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2397:1:396,Myrmica bergi-group,,Myrmica,,,,group,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,bergi,,,,,
B2397:1:397,"Myrmica gallienii Bondroit, 1920","Bondroit, 1920",Myrmica,,gallienii,,species,,B2397:1,accepted,,,B2397:1:396,Myrmica bergi-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica bergi-group,"gallienii Bondroit, 1920","{""identifiable"":false}",45CQ8,1318893,45CQ8,1318893
B2397:1:398,"Myrmica bergi Ruzsky, 1902","Ruzsky, 1902",Myrmica,,bergi,,species,,B2397:1,accepted,,,B2397:1:396,Myrmica bergi-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica bergi-group,"bergi Ruzsky, 1902","{""identifiable"":false}",6RSWS,1318796,6RSWS,1318796
B2397:1:399,Myrmica lobicornis-group,,Myrmica,,,,group,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,lobicornis,,,,,
B2397:1:400,"Myrmica lobicornis Nylander, 1846","Nylander, 1846",Myrmica,,lobicornis,,species,,B2397:1,accepted,,,B2397:1:399,Myrmica lobicornis-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica lobicornis-group,"lobicornis Nylander, 1846","{""identifiable"":false}",45CR6,1318965,45CR6,1318965
B2397:1:401,"Myrmica lobulicornis Nylander, 1857","Nylander, 1857",Myrmica,,lobulicornis,,species,,B2397:1,accepted,,,B2397:1:399,Myrmica lobicornis-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica lobicornis-group,"lobulicornis Nylander, 1857","{""identifiable"":false}",CMCTZ,8019782,CMCTZ,8019782
B2397:1:402,"Myrmica wesmaeli Bondroit, 1918","Bondroit, 1918",Myrmica,,wesmaeli,,species,,B2397:1,accepted,,,B2397:1:399,Myrmica lobicornis-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica lobicornis-group,"wesmaeli Bondroit, 1918","{""identifiable"":false}",45CT4,1318901,45CT4,1318901
B2397:1:403,"Myrmica xavieri Radchenko, Elmes & Savolainen, 2008","Radchenko, Elmes & Savolainen, 2008",Myrmica,,xavieri,,species,,B2397:1,accepted,,,B2397:1:399,Myrmica lobicornis-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica lobicornis-group,"xavieri Radchenko, Elmes & Savolainen, 2008","{""identifiable"":false}",CMD6S,11700838,CMD6S,11700838
B2397:1:404,"Myrmica sulcinodis Nylander, 1846","Nylander, 1846",Myrmica,,sulcinodis,,species,,B2397:1,accepted,,,B2397:1:399,Myrmica lobicornis-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica lobicornis-group,"sulcinodis Nylander, 1846",,45CSP,1318917,45CSP,1318917
B2397:1:405,Myrmica rubra-group,,Myrmica,,,,group,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,rubra,,,,,
B2397:1:406,"Myrmica rubra (Linnaeus, 1758)","(Linnaeus, 1758)",Myrmica,,rubra,,species,,B2397:1,accepted,,,B2397:1:405,Myrmica rubra-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica rubra-group,"rubra (Linnaeus, 1758)",,45CRZ,1318874,45CRZ,1318874
B2397:1:407,"Myrmica ruginodis Nylander, 1846","Nylander, 1846",Myrmica,,ruginodis,,species,,B2397:1,accepted,,,B2397:1:405,Myrmica rubra-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica rubra-group,"ruginodis Nylander, 1846",,45CS3,1318848,45CS3,1318848
B2397:1:408,Myrmica rugulosa-group,,Myrmica,,,,group,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,rugulosa,,,,,
B2397:1:409,"Myrmica rugulosa Nylander, 1849","Nylander, 1849",Myrmica,,rugulosa,,species,,B2397:1,accepted,,,B2397:1:408,Myrmica rugulosa-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica rugulosa-group,"rugulosa Nylander, 1849","{""identifiable"":false}",45CS6,1318789,45CS6,1318789
B2397:1:410,"Myrmica constricta Karawajew, 1934","Karawajew, 1934",Myrmica,,constricta,,species,,B2397:1,accepted,,,B2397:1:408,Myrmica rugulosa-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica rugulosa-group,"constricta Karawajew, 1934","{""identifiable"":false}",CMCQ9,9331680,CMCQ9,9331680
B2397:1:411,"Myrmica hellenica Finzi, 1926","Finzi, 1926",Myrmica,,hellenica,,species,,B2397:1,accepted,,,B2397:1:408,Myrmica rugulosa-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica rugulosa-group,"hellenica Finzi, 1926","{""identifiable"":false}",6S4WS,1318857,6S4WS,1318857
B2397:1:412,Myrmica sabuleti-group,,Myrmica,,,,group,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,sabuleti,,,,,
B2397:1:413,"Myrmica sabuleti Meinert, 1860","Meinert, 1860",Myrmica,,sabuleti,,species,,B2397:1,accepted,,,B2397:1:412,Myrmica sabuleti-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica sabuleti-group,"sabuleti Meinert, 1860","{""identifiable"":false}",45CS7,1318776,45CS7,1318776
B2397:1:414,"Myrmica spinosior Santschi, 1931","Santschi, 1931",Myrmica,,spinosior,,species,,B2397:1,accepted,,,B2397:1:412,Myrmica sabuleti-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica sabuleti-group,"spinosior Santschi, 1931","{""identifiable"":false}",CMD52,7720180,CMD52,7720180
B2397:1:415,"Myrmica lonae Finzi, 1926","Finzi, 1926",Myrmica,,lonae,,species,,B2397:1,accepted,,,B2397:1:412,Myrmica sabuleti-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica sabuleti-group,"lonae Finzi, 1926","{""identifiable"":false}",CMCV2,4504403,CMCV2,4504403
B2397:1:416,"Myrmica bibkoffi Kutter, 1963","Kutter, 1963",Myrmica,,bibkoffi,,species,,B2397:1,accepted,,,B2397:1:412,Myrmica sabuleti-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica sabuleti-group,"bibkoffi Kutter, 1963","{""identifiable"":false}",45CPC,1318964,45CPC,1318964
B2397:1:417,Myrmica scabrinodis-group,,Myrmica,,,,group,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,scabrinodis,,,,,
B2397:1:418,"Myrmica scabrinodis Nylander, 1846","Nylander, 1846",Myrmica,,scabrinodis,,species,,B2397:1,accepted,,,B2397:1:417,Myrmica scabrinodis-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica scabrinodis-group,"scabrinodis Nylander, 1846","{""identifiable"":false}",45CSC,1318887,45CSC,1318887
B2397:1:419,"Myrmica martini Seifert, Yazdi & Schultz, 2014","Seifert, Yazdi & Schultz, 2014",Myrmica,,martini,,species,,B2397:1,accepted,,,B2397:1:417,Myrmica scabrinodis-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica scabrinodis-group,"martini Seifert, Yazdi & Schultz, 2014","{""identifiable"":false}",CMCVD,9394628,45CSC,9394628
B2397:1:420,"Myrmica aloba Forel, 1909","Forel, 1909",Myrmica,,aloba,,species,,B2397:1,accepted,,,B2397:1:417,Myrmica scabrinodis-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica scabrinodis-group,"aloba Forel, 1909","{""identifiable"":false}",45CNZ,1318958,45CNZ,1318958
B2397:1:421,"Myrmica vandeli Bondroit, 1920","Bondroit, 1920",Myrmica,,vandeli,,species,,B2397:1,accepted,,,B2397:1:417,Myrmica scabrinodis-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica scabrinodis-group,"vandeli Bondroit, 1920","{""identifiable"":false}",45CT2,1318932,45CT2,1318932
B2397:1:422,Myrmica schencki-group,,Myrmica,,,,group,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,schencki,,,,,
B2397:1:423,"Myrmica schencki Emery, 1895","Emery, 1895",Myrmica,,schencki,,species,,B2397:1,accepted,,,B2397:1:422,Myrmica schencki-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica schencki-group,"schencki Emery, 1895","{""identifiable"":false}",73T94,9221425,73T94,9221425
B2397:1:424,"Myrmica obscura Finzi, 1926","Finzi, 1926",Myrmica,,obscura,,species,,B2397:1,accepted,,,B2397:1:422,Myrmica schencki-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica schencki-group,"obscura Finzi, 1926","{""identifiable"":false}",CMCWL,,CMCWL,
B2397:1:425,"Myrmica siciliana Radchenko, Elmes & Alicata, 2006","Radchenko, Elmes & Alicata, 2006",Myrmica,,siciliana,,species,,B2397:1,accepted,,,B2397:1:422,Myrmica schencki-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica schencki-group,"siciliana Radchenko, Elmes & Alicata, 2006","{""identifiable"":false}",CMD4N,11671690,CMD4N,11671690
B2397:1:426,"Myrmica ravasinii Finzi, 1923","Finzi, 1923",Myrmica,,ravasinii,,species,,B2397:1,accepted,,,B2397:1:422,Myrmica schencki-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica schencki-group,"ravasinii Finzi, 1923","{""identifiable"":false}",45CRX,1318911,45CRX,1318911
B2397:1:427,"Myrmica pelops Seifert, 2003","Seifert, 2003",Myrmica,,pelops,,species,,B2397:1,accepted,,,B2397:1:422,Myrmica schencki-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica schencki-group,"pelops Seifert, 2003","{""identifiable"":false}",CMCXP,4504392,CMCXP,4504392
B2397:1:428,"Myrmica deplanata Emery, 1921","Emery, 1921",Myrmica,,deplanata,,species,,B2397:1,accepted,,,B2397:1:422,Myrmica schencki-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica schencki-group,"deplanata Emery, 1921","{""identifiable"":false}",45CPS,1318928,45CPS,1318928
B2397:1:429,Myrmica specioides-group,,Myrmica,,,,group,,B2397:1,accepted,,,B2397:1:389,"Myrmica Latreille, 1804",,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica,specioides,,,,,
B2397:1:430,"Myrmica specioides Bondroit, 1918","Bondroit, 1918",Myrmica,,specioides,,species,,B2397:1,accepted,,,B2397:1:429,Myrmica specioides-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica specioides-group,"specioides Bondroit, 1918","{""identifiable"":false}",CMD4Y,5871110,CMD4Y,5871110
B2397:1:431,"Myrmica curvithorax Bondroit, 1920","Bondroit, 1920",Myrmica,,curvithorax,,species,,B2397:1,accepted,,,B2397:1:429,Myrmica specioides-group,,,,,Formicidae,Myrmicinae,Myrmica,,Formicidae | Myrmicinae | Myrmica | Myrmica specioides-group,"curvithorax Bondroit, 1920","{""identifiable"":false}",45CPR,1318944,45CPR,1318944
B2397:1:432,"Myrmoxenus Ruzsky, 1902","Ruzsky, 1902",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Myrmoxenus,,Formicidae | Myrmicinae,"Myrmoxenus Ruzsky, 1902",,CMD9J,9337162,CM5NT,9337162
B2397:1:433,"Myrmoxenus kraussei (Emery, 1915)","(Emery, 1915)",Myrmoxenus,,kraussei,,species,,B2397:1,accepted,,,B2397:1:432,"Myrmoxenus Ruzsky, 1902",,,,,Formicidae,Myrmicinae,Myrmoxenus,,Formicidae | Myrmicinae | Myrmoxenus,"kraussei (Emery, 1915)","{""identifiable"":false}",CMD9P,4504413,CMZM4,1320623
B2397:1:434,"Myrmoxenus ravouxi (André, 1896)","(André, 1896)",Myrmoxenus,,ravouxi,,species,,B2397:1,accepted,,,B2397:1:432,"Myrmoxenus Ruzsky, 1902",,,,,Formicidae,Myrmicinae,Myrmoxenus,,Formicidae | Myrmicinae | Myrmoxenus,"ravouxi (André, 1896)","{""identifiable"":false}",DMBV7,4504407,CMZV9,1320630
B2397:1:435,"Myrmoxenus adlerzi (Douwes, Jessen & Buschinger, 1988)","(Douwes, Jessen & Buschinger, 1988)",Myrmoxenus,,adlerzi,,species,,B2397:1,accepted,,,B2397:1:432,"Myrmoxenus Ruzsky, 1902",,,,,Formicidae,Myrmicinae,Myrmoxenus,,Formicidae | Myrmicinae | Myrmoxenus,"adlerzi (Douwes, Jessen & Buschinger, 1988)","{""identifiable"":false}",KTBQC,4504411,CMZ7X,1320625
B2397:1:436,"Myrmoxenus bernardi (Espadaler, 1982)","(Espadaler, 1982)",Myrmoxenus,,bernardi,,species,,B2397:1,accepted,,,B2397:1:432,"Myrmoxenus Ruzsky, 1902",,,,,Formicidae,Myrmicinae,Myrmoxenus,,Formicidae | Myrmicinae | Myrmoxenus,"bernardi (Espadaler, 1982)","{""identifiable"":false}",,4504418,,1320624
B2397:1:437,"Myrmoxenus corsica (Emery, 1895)","(Emery, 1895)",Myrmoxenus,,corsica,,species,,B2397:1,accepted,,,B2397:1:432,"Myrmoxenus Ruzsky, 1902",,,,,Formicidae,Myrmicinae,Myrmoxenus,,Formicidae | Myrmicinae | Myrmoxenus,"corsica (Emery, 1895)","{""identifiable"":false}",,4504409,,1320631
B2397:1:438,"Myrmoxenus gordiagini Ruzsky, 1902","Ruzsky, 1902",Myrmoxenus,,gordiagini,,species,,B2397:1,accepted,,,B2397:1:432,"Myrmoxenus Ruzsky, 1902",,,,,Formicidae,Myrmicinae,Myrmoxenus,,Formicidae | Myrmicinae | Myrmoxenus,"gordiagini Ruzsky, 1902","{""identifiable"":false}",CMD9M,4504417,CMZJR,1320627
B2397:1:439,"Myrmoxenus stumperi (Kutter, 1950)","(Kutter, 1950)",Myrmoxenus,,stumperi,,species,,B2397:1,accepted,,,B2397:1:432,"Myrmoxenus Ruzsky, 1902",,,,,Formicidae,Myrmicinae,Myrmoxenus,,Formicidae | Myrmicinae | Myrmoxenus,"stumperi (Kutter, 1950)","{""identifiable"":false}",,4504416,,1320622
B2397:1:440,"Oxypomyrmex André, 1881","André, 1881",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Oxypomyrmex,,Formicidae | Myrmicinae,"Oxypomyrmex André, 1881",,,4673429,,1314801
B2397:1:441,"Oxypomyrmex saulcyi Emery, 1889","Emery, 1889",Oxypomyrmex,,saulcyi,,species,,B2397:1,accepted,,,B2397:1:440,"Oxypomyrmex André, 1881",,,,,Formicidae,Myrmicinae,Oxypomyrmex,,Formicidae | Myrmicinae | Oxypomyrmex,"saulcyi Emery, 1889","{""identifiable"":false}",4BGQZ,1314806,4BGQZ,1314806
B2397:1:442,"Oxypomyrmex krueperi Forel, 1911","Forel, 1911",Oxypomyrmex,,krueperi,,species,,B2397:1,accepted,,,B2397:1:440,"Oxypomyrmex André, 1881",,,,,Formicidae,Myrmicinae,Oxypomyrmex,,Formicidae | Myrmicinae | Oxypomyrmex,"krueperi Forel, 1911","{""identifiable"":false}",75HFW,1314816,75HFW,1314816
B2397:1:443,"Oxypomyrmex magnus Salata & Borowiec, 2015","Salata & Borowiec, 2015",Oxypomyrmex,,magnus,,species,,B2397:1,accepted,,,B2397:1:440,"Oxypomyrmex André, 1881",,,,,Formicidae,Myrmicinae,Oxypomyrmex,,Formicidae | Myrmicinae | Oxypomyrmex,"magnus Salata & Borowiec, 2015","{""identifiable"":false}",CMDD9,7357731,CMDD9,7357731
B2397:1:444,"Oxypomyrmex laevidus Salata & Borowiec, 2015","Salata & Borowiec, 2015",Oxypomyrmex,,laevidus,,species,,B2397:1,accepted,,,B2397:1:440,"Oxypomyrmex André, 1881",,,,,Formicidae,Myrmicinae,Oxypomyrmex,,Formicidae | Myrmicinae | Oxypomyrmex,"laevidus Salata & Borowiec, 2015","{""identifiable"":false}",,,,
B2397:1:445,"Oxypomyrmex polybotesii Salata & Borowiec, 2015","Salata & Borowiec, 2015",Oxypomyrmex,,polybotesii,,species,,B2397:1,accepted,,,B2397:1:440,"Oxypomyrmex André, 1881",,,,,Formicidae,Myrmicinae,Oxypomyrmex,,Formicidae | Myrmicinae | Oxypomyrmex,"polybotesii Salata & Borowiec, 2015","{""identifiable"":false}",CMDDF,8356550,CMDDF,8356550
B2397:1:446,"Pheidole Westwood, 1841","Westwood, 1841",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae,"Pheidole Westwood, 1841",,6N3H,1321654,6N3H,1321654
B2397:1:447,"Pheidole pallidula (Nylander, 1848)","(Nylander, 1848)",Pheidole,,pallidula,,species,,B2397:1,accepted,,,B2397:1:446,"Pheidole Westwood, 1841",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"pallidula (Nylander, 1848)","{""identifiable"":false}",4FYHJ,1322537,4FYHJ,1322537
B2397:1:448,"Pheidole megacephala (Fabricius, 1793)","(Fabricius, 1793)",Pheidole,,megacephala,,species,,B2397:1,accepted,,,B2397:1:446,"Pheidole Westwood, 1841",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"megacephala (Fabricius, 1793)","{""identifiable"":false}",4FYFS,1322635,4FYFS,1322635
B2397:1:449,"Pheidole teneriffana Forel, 1893","Forel, 1893",Pheidole,,teneriffana,,species,,B2397:1,accepted,,,B2397:1:446,"Pheidole Westwood, 1841",,,,,Formicidae,Myrmicinae,Pheidole,,Formicidae | Myrmicinae | Pheidole,"teneriffana Forel, 1893","{""identifiable"":false}",4FYMM,1321670,76WTB,1321670
B2397:1:450,"Solenopsis Mayr, 1851","Mayr, 1851",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae,"Solenopsis Mayr, 1851",,7JFX,9107211,7JFX,9107211
B2397:1:451,"Solenopsis fugax (Latreille, 1798)","(Latreille, 1798)",Solenopsis,,fugax,,species,,B2397:1,accepted,,,B2397:1:450,"Solenopsis Mayr, 1851",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"fugax (Latreille, 1798)","{""identifiable"":false}",4Y6DS,5035204,4Y6DS,5035204
B2397:1:452,"Solenopsis orbula Emery, 1875","Emery, 1875",Solenopsis,,orbula,,species,,B2397:1,accepted,,,B2397:1:450,"Solenopsis Mayr, 1851",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"orbula Emery, 1875","{""identifiable"":false}",4Y6G8,5035288,4Y6G8,5035288
B2397:1:453,"Solenopsis oraniensis Forel, 1894","Forel, 1894",Solenopsis,,oraniensis,,species,,B2397:1,accepted,,,B2397:1:450,"Solenopsis Mayr, 1851",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"oraniensis Forel, 1894","{""identifiable"":false}",4Y6G7,5035313,4Y6G7,5035313
B2397:1:454,"Solenopsis lusitanica Emery, 1915","Emery, 1915",Solenopsis,,lusitanica,,species,,B2397:1,accepted,,,B2397:1:450,"Solenopsis Mayr, 1851",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"lusitanica Emery, 1915","{""identifiable"":false}",4Y6F9,5035107,4Y6F9,5035107
B2397:1:455,"Solenopsis fairchildi (Wheeler, 1926)","(Wheeler, 1926)",Solenopsis,,fairchildi,,species,,B2397:1,accepted,,,B2397:1:450,"Solenopsis Mayr, 1851",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"fairchildi (Wheeler, 1926)","{""identifiable"":false}",4Y6DN,5035018,4Y6DN,5035018
B2397:1:456,"Solenopsis gallica Santschi, 1934","Santschi, 1934",Solenopsis,,gallica,,species,,B2397:1,accepted,,,B2397:1:450,"Solenopsis Mayr, 1851",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"gallica Santschi, 1934","{""identifiable"":false}",4Y6DV,5035141,4Y6DV,5035141
B2397:1:457,"Solenopsis latro Forel, 1894","Forel, 1894",Solenopsis,,latro,,species,,B2397:1,accepted,,,B2397:1:450,"Solenopsis Mayr, 1851",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"latro Forel, 1894","{""identifiable"":false}",6Z4TK,5035271,6Z4TK,5035271
B2397:1:458,"Solenopsis crivellarii Menozzi, 1936","Menozzi, 1936",Solenopsis,,crivellarii,,species,,B2397:1,accepted,,,B2397:1:450,"Solenopsis Mayr, 1851",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"crivellarii Menozzi, 1936","{""identifiable"":false}",4Y6D9,5035021,4Y6D9,5035021
B2397:1:459,"Solenopsis wolfi  Emery, 1915"," Emery, 1915",Solenopsis,,wolfi,,species,,B2397:1,accepted,,,B2397:1:450,"Solenopsis Mayr, 1851",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"wolfi  Emery, 1915","{""identifiable"":false}",4Y6JH,5035223,4Y6JH,5035223
B2397:1:460,Carebara,,,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Carebara,,Formicidae | Myrmicinae,Carebara,,3HGH,1317472,3HGH,1317472
B2397:1:461,"Carebara oertzeni (Forel, 1886)","(Forel, 1886)",Carebara,,oertzeni,,species,,B2397:1,accepted,,,B2397:1:460,Carebara,,,,,Formicidae,Myrmicinae,Carebara,,Formicidae | Myrmicinae | Carebara,"oertzeni (Forel, 1886)",,CLGBY,,CLGBY,
B2397:1:462,"Stenamma Westwood, 1839","Westwood, 1839",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae,"Stenamma Westwood, 1839",,7MDH,9138092,7MDH,9138092
B2397:1:463,"Stenamma debile (Förster, 1850)","(Förster, 1850)",Stenamma,,debile,,species,,B2397:1,accepted,,,B2397:1:462,"Stenamma Westwood, 1839",,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"debile (Förster, 1850)","{""identifiable"":false}",4ZTQB,1316675,4ZTQB,1316675
B2397:1:464,"Stenamma striatulum Emery, 1895","Emery, 1895",Stenamma,,striatulum,,species,,B2397:1,accepted,,,B2397:1:462,"Stenamma Westwood, 1839",,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"striatulum Emery, 1895","{""identifiable"":false}",4ZTRB,1316648,4ZTRB,1316648
B2397:1:465,"Stenamma petiolatum Emery, 1897","Emery, 1897",Stenamma,,petiolatum,,species,,B2397:1,accepted,,,B2397:1:462,"Stenamma Westwood, 1839",,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"petiolatum Emery, 1897","{""identifiable"":false}",4ZTQY,1316690,4ZTQY,1316690
B2397:1:466,"Stenamma sardoum Emery, 1915","Emery, 1915",Stenamma,,sardoum,,species,,B2397:1,accepted,,,B2397:1:462,"Stenamma Westwood, 1839",,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"sardoum Emery, 1915","{""identifiable"":false}",4ZTR4,1316678,4ZTR4,1316678
B2397:1:467,"Stenamma siculum Rigato, 2011","Rigato, 2011",Stenamma,,siculum,,species,,B2397:1,accepted,,,B2397:1:462,"Stenamma Westwood, 1839",,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"siculum Rigato, 2011","{""identifiable"":false}",CMV48,,CMV48,
B2397:1:468,"Stenamma westwoodii Westwood, 1839","Westwood, 1839",Stenamma,,westwoodii,,species,,B2397:1,accepted,,,B2397:1:462,"Stenamma Westwood, 1839",,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"westwoodii Westwood, 1839","{""identifiable"":false}",4ZTRD,1316667,4ZTRD,1316667
B2397:1:469,"Stenamma zanoni Rigato, 2011","Rigato, 2011",Stenamma,,zanoni,,species,,B2397:1,accepted,,,B2397:1:462,"Stenamma Westwood, 1839",,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"zanoni Rigato, 2011","{""identifiable"":false}",CMV5B,10051931,CMV5B,10051931
