scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2473:2:379,"Odontoscelis fuliginosa (Linnaeus, 1761)","(Linnaeus, 1761)",Odontoscelis,Odontoscelis,fuliginosa,,species,,B2473:2,accepted,,,B2473:2:378,"Odontoscelis Laporte, 1833",,,,,Scutelleridae,Odontoscelinae,Odontoscelis,Odontoscelis,Pentatomorpha | Scutelleridae | Odontoscelinae | Odontoscelis | Odontoscelis,"Odontoscelis fuliginosa (Linnaeus, 1761)",,R2GXN,5758780,R2GXN,5758780
B2473:2:380,"Odontoscelis lineola Rambur, 1839","Rambur, 1839",Odontoscelis,Odontoscelis,lineola,,species,,B2473:2,accepted,,,B2473:2:378,"Odontoscelis Laporte, 1833",,,,,Scutelleridae,Odontoscelinae,Odontoscelis,Odontoscelis,Pentatomorpha | Scutelleridae | Odontoscelinae | Odontoscelis | Odontoscelis,"Odontoscelis lineola Rambur, 1839",,R2GXV,5758782,R2GXV,5758782
B2473:2:381,Odontotarsinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:370,Scutelleridae,,,,,Scutelleridae,Odontotarsinae,,,Pentatomorpha | Scutelleridae,Odontotarsinae,,,,,
B2473:2:382,Phimoderini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:381,Odontotarsinae,,,,,Scutelleridae,Odontotarsinae,,,Pentatomorpha | Scutelleridae | Odontotarsinae,Phimoderini,,,,,
B2473:2:383,"Phimodera Germar, 1839","Germar, 1839",,,,,genus,,B2473:2,accepted,,,B2473:2:382,Phimoderini,,,,,Scutelleridae,Odontotarsinae,Phimodera,,Pentatomorpha | Scutelleridae | Odontotarsinae | Phimoderini,"Phimodera Germar, 1839",,RFFHN,2079352,RFFHN,2079352
B2473:2:384,"Phimodera humeralis (Dalman, 1823)","(Dalman, 1823)",Phimodera,,humeralis,,species,,B2473:2,accepted,,,B2473:2:383,"Phimodera Germar, 1839",,,,,Scutelleridae,Odontotarsinae,Phimodera,,Pentatomorpha | Scutelleridae | Odontotarsinae | Phimoderini | Phimodera,"Phimodera humeralis (Dalman, 1823)",,RFFK6,4486030,RFFK6,4486030
B2473:2:385,Pentatomidae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Pentatomidae,,,,Pentatomorpha,PENTATOMIDAE,,BXWJD,9650,BXWJD,9650
B2473:2:386,Asopinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:385,Pentatomidae,,,,,Pentatomidae,Asopinae,,,Pentatomorpha | Pentatomidae,Asopinae,,,,,
B2473:2:387,"Arma Hahn, 1832","Hahn, 1832",,,,,genus,,B2473:2,accepted,,,B2473:2:386,Asopinae,,,,,Pentatomidae,Asopinae,Arma,,Pentatomorpha | Pentatomidae | Asopinae,"Arma Hahn, 1832",,LFMDC,8888117,LFMDC,8888117
B2473:2:388,"Arma custos (Fabricius, 1794)","(Fabricius, 1794)",Arma,,custos,,species,,B2473:2,accepted,,,B2473:2:387,"Arma Hahn, 1832",,,,,Pentatomidae,Asopinae,Arma,,Pentatomorpha | Pentatomidae | Asopinae | Arma,"Arma custos (Fabricius, 1794)",,LFMFH,4485971,LFMFH,4485971
B2473:2:389,"Jalla Hahn, 1832","Hahn, 1832",,,,,genus,,B2473:2,accepted,,,B2473:2:386,Asopinae,,,,,Pentatomidae,Asopinae,Jalla,,Pentatomorpha | Pentatomidae | Asopinae,"Jalla Hahn, 1832",,PY8HF,3266040,PY8HF,3266040
B2473:2:390,"Jalla dumosa (Linnaeus, 1758)","(Linnaeus, 1758)",Jalla,,dumosa,,species,,B2473:2,accepted,,,B2473:2:389,"Jalla Hahn, 1832",,,,,Pentatomidae,Asopinae,Jalla,,Pentatomorpha | Pentatomidae | Asopinae | Jalla,"Jalla dumosa (Linnaeus, 1758)",,PY8HX,5758771,PY8HX,5758771
B2473:2:391,"Picromerus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:2,accepted,,,B2473:2:386,Asopinae,,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomorpha | Pentatomidae | Asopinae,"Picromerus Amyot & Serville, 1843",,RG2K9,2079126,RG2K9,2079126
B2473:2:392,"Picromerus bidens (Linnaeus, 1758)","(Linnaeus, 1758)",Picromerus,,bidens,,species,,B2473:2,accepted,,,B2473:2:391,"Picromerus Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomorpha | Pentatomidae | Asopinae | Picromerus,"Picromerus bidens (Linnaeus, 1758)",,RG2L5,5160015,RG2L5,5160015
B2473:2:393,"Pinthaeus Stål, 1868","Stål, 1868",,,,,genus,,B2473:2,accepted,,,B2473:2:386,Asopinae,,,,,Pentatomidae,Asopinae,Pinthaeus,,Pentatomorpha | Pentatomidae | Asopinae,"Pinthaeus Stål, 1868",,RMHV9,4407624,RMHV9,4407624
B2473:2:394,"Pinthaeus sanguinipes (Fabricius, 1781)","(Fabricius, 1781)",Pinthaeus,,sanguinipes,,species,,B2473:2,accepted,,,B2473:2:393,"Pinthaeus Stål, 1868",,,,,Pentatomidae,Asopinae,Pinthaeus,,Pentatomorpha | Pentatomidae | Asopinae | Pinthaeus,"Pinthaeus sanguinipes (Fabricius, 1781)",,RMHVJ,4485978,RMHVJ,4485978
B2473:2:395,"Rhacognathus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:386,Asopinae,,,,,Pentatomidae,Asopinae,Rhacognathus,,Pentatomorpha | Pentatomidae | Asopinae,"Rhacognathus Fieber, 1860",,S9WB7,2078994,S9WB7,2078994
B2473:2:396,"Rhacognathus punctatus (Linnaeus, 1758)","(Linnaeus, 1758)",Rhacognathus,,punctatus,,species,,B2473:2,accepted,,,B2473:2:395,"Rhacognathus Fieber, 1860",,,,,Pentatomidae,Asopinae,Rhacognathus,,Pentatomorpha | Pentatomidae | Asopinae | Rhacognathus,"Rhacognathus punctatus (Linnaeus, 1758)",,S9WBR,2078996,S9WBR,2078996
B2473:2:397,"Troilus Stål, 1867","Stål, 1867",,,,,genus,,B2473:2,accepted,,,B2473:2:386,Asopinae,,,,,Pentatomidae,Asopinae,Troilus,,Pentatomorpha | Pentatomidae | Asopinae,"Troilus Stål, 1867",,TSGLY,4407233,TSGLY,4407233
B2473:2:398,"Troilus luridus (Fabricius, 1775)","(Fabricius, 1775)",Troilus,,luridus,,species,,B2473:2,accepted,,,B2473:2:397,"Troilus Stål, 1867",,,,,Pentatomidae,Asopinae,Troilus,,Pentatomorpha | Pentatomidae | Asopinae | Troilus,"Troilus luridus (Fabricius, 1775)",,TSGM3,4485973,TSGM3,4485973
B2473:2:399,"Zicrona Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:2,accepted,,,B2473:2:386,Asopinae,,,,,Pentatomidae,Asopinae,Zicrona,,Pentatomorpha | Pentatomidae | Asopinae,"Zicrona Amyot & Serville, 1843",,TWMP2,2078941,TWMP2,2078941
B2473:2:400,"Zicrona caerulea (Linnaeus, 1758)","(Linnaeus, 1758)",Zicrona,,caerulea,,species,,B2473:2,accepted,,,B2473:2:399,"Zicrona Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Zicrona,,Pentatomorpha | Pentatomidae | Asopinae | Zicrona,"Zicrona caerulea (Linnaeus, 1758)",,TWMPC,2078942,TWMPC,2078942
B2473:2:401,Pentatominae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:385,Pentatomidae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae,Pentatominae,,,,,
B2473:2:402,Aeliini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:401,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Aeliini,,,,,
B2473:2:403,"Aelia Fabricius, 1803","Fabricius, 1803",,,,,genus,,B2473:2,accepted,,,B2473:2:402,Aeliini,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomorpha | Pentatomidae | Pentatominae | Aeliini,"Aelia Fabricius, 1803",,L6T9Y,2079121,L6T9Y,2079121
B2473:2:404,"Aelia acuminata (Linnaeus, 1758)","(Linnaeus, 1758)",Aelia,,acuminata,,species,,B2473:2,accepted,,,B2473:2:403,"Aelia Fabricius, 1803",,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomorpha | Pentatomidae | Pentatominae | Aeliini | Aelia,"Aelia acuminata (Linnaeus, 1758)",,L6TB6,2079123,L6TB6,2079123
B2473:2:405,"Aelia klugii Hahn, 1833","Hahn, 1833",Aelia,,klugii,,species,,B2473:2,accepted,,,B2473:2:403,"Aelia Fabricius, 1803",,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomorpha | Pentatomidae | Pentatominae | Aeliini | Aelia,"Aelia klugii Hahn, 1833",,L6TCD,6096804,L6TCD,6096804
B2473:2:406,"Neottiglossa Kirby, 1837","Kirby, 1837",,,,,genus,,B2473:2,accepted,,,B2473:2:402,Aeliini,,,,,Pentatomidae,Pentatominae,Neottiglossa,,Pentatomorpha | Pentatomidae | Pentatominae | Aeliini,"Neottiglossa Kirby, 1837",,QKRQ3,2078911,QKRQ3,2078911
B2473:2:407,"Neottiglossa pusilla (Gmelin, 1790)","(Gmelin, 1790)",Neottiglossa,,pusilla,,species,,B2473:2,accepted,,,B2473:2:406,"Neottiglossa Kirby, 1837",,,,,Pentatomidae,Pentatominae,Neottiglossa,,Pentatomorpha | Pentatomidae | Pentatominae | Aeliini | Neottiglossa,"Neottiglossa pusilla (Gmelin, 1790)",,QKRS5,4485936,QKRS5,4485936
B2473:2:408,Cappaeini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:401,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Cappaeini,,,,,
B2473:2:409,"Halyomorpha Mayr, 1864","Mayr, 1864",,,,,genus,,B2473:2,accepted,,,B2473:2:408,Cappaeini,,,,,Pentatomidae,Pentatominae,Halyomorpha,,Pentatomorpha | Pentatomidae | Pentatominae | Cappaeini,"Halyomorpha Mayr, 1864",,PJGWH,4404357,PJGWH,4404357
B2473:2:410,"Halyomorpha halys (Stål, 1855)","(Stål, 1855)",Halyomorpha,,halys,,species,,B2473:2,accepted,,,B2473:2:409,"Halyomorpha Mayr, 1864",,,,,Pentatomidae,Pentatominae,Halyomorpha,,Pentatomorpha | Pentatomidae | Pentatominae | Cappaeini | Halyomorpha,"Halyomorpha halys (Stål, 1855)",,PJGX6,4485843,PJGX6,4485843
B2473:2:411,Carpocorini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:401,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Carpocorini,,,,,
B2473:2:412,"Carpocoris Kolenati, 1846","Kolenati, 1846",,,,,genus,,B2473:2,accepted,,,B2473:2:411,Carpocorini,,,,,Pentatomidae,Pentatominae,Carpocoris,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Carpocoris Kolenati, 1846",,M3SZ2,4405367,M3SZ2,4405367
B2473:2:413,"Carpocoris Kolenati, 1846","Kolenati, 1846",Carpocoris,,,,subgenus,,B2473:2,accepted,,,B2473:2:412,"Carpocoris Kolenati, 1846",,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,"Carpocoris Kolenati, 1846",,M3SZ2,,M3SZ2,
B2473:2:414,"Carpocoris fuscispinus (Boheman, 1850)","(Boheman, 1850)",Carpocoris,Carpocoris,fuscispinus,,species,,B2473:2,accepted,,,B2473:2:413,"Carpocoris Kolenati, 1846",,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Carpocoris | Carpocoris,"Carpocoris fuscispinus (Boheman, 1850)",,M3SZ9,4485800,M3SZS,4485800
B2473:2:415,"Carpocoris purpureipennis (De Geer, 1773)","(De Geer, 1773)",Carpocoris,Carpocoris,purpureipennis,,species,,B2473:2,accepted,,,B2473:2:413,"Carpocoris Kolenati, 1846",,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Carpocoris | Carpocoris,"Carpocoris purpureipennis (De Geer, 1773)",,M3SZS,4485798,M3SZS,4485798
B2473:2:416,"Chlorochroa Stål, 1872","Stål, 1872",,,,,genus,,B2473:2,accepted,,,B2473:2:411,Carpocorini,,,,,Pentatomidae,Pentatominae,Chlorochroa,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Chlorochroa Stål, 1872",,MJ2WC,2064707,MJ2KC,2064707
B2473:2:417,"Rhytidolomia Stål, 1872","Stål, 1872",Chlorochroa,,,,subgenus,,B2473:2,accepted,,,B2473:2:416,"Chlorochroa Stål, 1872",,,,,Pentatomidae,Pentatominae,Chlorochroa,Rhytidolomia,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Chlorochroa,"Rhytidolomia Stål, 1872",,,,,
B2473:2:418,"Chlorochroa juniperina (Linnaeus, 1758)","(Linnaeus, 1758)",Chlorochroa,Rhytidolomia,juniperina,,species,,B2473:2,accepted,,,B2473:2:417,"Rhytidolomia Stål, 1872",,,,,Pentatomidae,Pentatominae,Chlorochroa,Rhytidolomia,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Chlorochroa | Rhytidolomia,"Chlorochroa juniperina (Linnaeus, 1758)",,MJ2XY,4485816,MJ2XY,4485816
B2473:2:419,"Chlorochroa juniperina subsp. juniperina (Linnaeus, 1758)","(Linnaeus, 1758)",Chlorochroa,Rhytidolomia,juniperina,juniperina,subspecies,,B2473:2,accepted,,,B2473:2:418,"Chlorochroa juniperina (Linnaeus, 1758)",,,,,Pentatomidae,Pentatominae,Chlorochroa,Rhytidolomia,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Chlorochroa | Rhytidolomia | Chlorochroa juniperina,"Chlorochroa juniperina juniperina (Linnaeus, 1758)",,MJ2Y8,4485818,MJ2XY,4485816
B2473:2:420,"Chlorochroa pinicola (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Chlorochroa,Rhytidolomia,pinicola,,species,,B2473:2,accepted,,,B2473:2:417,"Rhytidolomia Stål, 1872",,,,,Pentatomidae,Pentatominae,Chlorochroa,Rhytidolomia,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Chlorochroa | Rhytidolomia,"Chlorochroa pinicola (Mulsant & Rey, 1852)",,MJ2YF,4485821,MJ2YF,4485821
B2473:2:421,"Chroantha Stål, 1872","Stål, 1872",,,,,genus,,B2473:2,accepted,,,B2473:2:411,Carpocorini,,,,,Pentatomidae,Pentatominae,Chroantha,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Chroantha Stål, 1872",,MNLY4,4408015,MNLY4,4408015
B2473:2:422,"Chroantha ornatula (Herrich-Schaeffer, 1842)","(Herrich-Schaeffer, 1842)",Chroantha,,ornatula,,species,,B2473:2,accepted,,,B2473:2:421,"Chroantha Stål, 1872",,,,,Pentatomidae,Pentatominae,Chroantha,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Chroantha,"Chroantha ornatula (Herrich-Schaeffer, 1842)",,MNLYD,4485785,MNLYD,9235322
B2473:2:423,"Dolycoris Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2473:2,accepted,,,B2473:2:411,Carpocorini,,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Dolycoris Mulsant & Rey, 1866",,NCM9S,4406875,NCM9S,4406875
B2473:2:424,"Dolycoris baccarum (Linnaeus, 1758)","(Linnaeus, 1758)",Dolycoris,,baccarum,,species,,B2473:2,accepted,,,B2473:2:423,"Dolycoris Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Dolycoris,"Dolycoris baccarum (Linnaeus, 1758)",,NCMB7,4485824,NCMB7,4485824
B2473:2:425,"Holcogaster Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:411,Carpocorini,,,,,Pentatomidae,Pentatominae,Holcogaster,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Holcogaster Fieber, 1860",,PVSDW,3265984,PVSDW,3265984
B2473:2:426,"Holcogaster fibulata (Germar, 1831)","(Germar, 1831)",Holcogaster,,fibulata,,species,,B2473:2,accepted,,,B2473:2:425,"Holcogaster Fieber, 1860",,,,,Pentatomidae,Pentatominae,Holcogaster,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Holcogaster,"Holcogaster fibulata (Germar, 1831)",,PVSFB,7500241,PVSFB,7500241
B2473:2:427,"Holcostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:411,Carpocorini,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Holcostethus Fieber, 1860",,PVWDX,2079189,PVWDX,2079189
B2473:2:428,"Holcostethus sphacelatus (Fabricius, 1794)","(Fabricius, 1794)",Holcostethus,,sphacelatus,,species,,B2473:2,accepted,,,B2473:2:427,"Holcostethus Fieber, 1860",,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,"Holcostethus sphacelatus (Fabricius, 1794)",,PVWFG,2079190,PVWFG,2079190
B2473:2:429,"Palomena Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2473:2,accepted,,,B2473:2:411,Carpocorini,,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Palomena Mulsant & Rey, 1866",,RPN38,4406712,RPN38,4406712
B2473:2:430,"Palomena prasina (Linnaeus, 1761)","(Linnaeus, 1761)",Palomena,,prasina,,species,,B2473:2,accepted,,,B2473:2:429,"Palomena Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Palomena,"Palomena prasina (Linnaeus, 1761)",,RPN47,4485776,RPN47,4485776
B2473:2:431,"Palomena viridissima (Poda, 1761)","(Poda, 1761)",Palomena,,viridissima,,species,,B2473:2,accepted,,,B2473:2:429,"Palomena Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Palomena,"Palomena viridissima (Poda, 1761)",,RPN57,4485774,RPN57,4485774
B2473:2:432,"Peribalus Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2473:2,accepted,,,B2473:2:411,Carpocorini,,,,,Pentatomidae,Pentatominae,Peribalus,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Peribalus Mulsant & Rey, 1866",,RCMR8,2079014,PVWDX,2079014
B2473:2:433,"Peribalus Mulsant & Ray, 1866","Mulsant & Ray, 1866",Peribalus,,,,subgenus,,B2473:2,accepted,,,B2473:2:432,"Peribalus Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Peribalus,Peribalus,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Peribalus,"Peribalus Mulsant & Ray, 1866",,RCMR8,,PVWDX,
B2473:2:434,Peribalus strictus,,Peribalus,Peribalus,strictus,,species,,B2473:2,accepted,,,B2473:2:433,"Peribalus Mulsant & Ray, 1866",,,,,Pentatomidae,Pentatominae,Peribalus,Peribalus,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Peribalus | Peribalus,Peribalus strictus,,RCMRR,4485782,RCMRR,6096794
B2473:2:435,"Peribalus strictus subsp. vernalis (Wolff, 1804)","(Wolff, 1804)",Peribalus,Peribalus,strictus,vernalis,subspecies,,B2473:2,accepted,,,B2473:2:434,Peribalus strictus,,,,,Pentatomidae,Pentatominae,Peribalus,Peribalus,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Peribalus | Peribalus | Peribalus strictus,"Peribalus strictus vernalis (Wolff, 1804)",,RCMS2,9465099,RCMRR,6096794
B2473:2:436,"Rubiconia Dohrn, 1860","Dohrn, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:411,Carpocorini,,,,,Pentatomidae,Pentatominae,Rubiconia,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Rubiconia Dohrn, 1860",,SGJWG,4406106,SGJWG,4406106
B2473:2:437,"Rubiconia intermedia (Wolff, 1811)","(Wolff, 1811)",Rubiconia,,intermedia,,species,,B2473:2,accepted,,,B2473:2:436,"Rubiconia Dohrn, 1860",,,,,Pentatomidae,Pentatominae,Rubiconia,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Rubiconia,"Rubiconia intermedia (Wolff, 1811)",,SGJWK,4485796,SGJWK,4485796
B2473:2:438,Eysarcorini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:401,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Eysarcorini,,,,,
B2473:2:439,"Eysarcoris Hahn, 1834","Hahn, 1834",,,,,genus,,B2473:2,accepted,,,B2473:2:438,Eysarcorini,,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini,"Eysarcoris Hahn, 1834",,NP8NW,2078841,NP8NW,2078841
B2473:2:440,"Eysarcoris aeneus (Scopoli, 1763)","(Scopoli, 1763)",Eysarcoris,,aeneus,,species,,B2473:2,accepted,,,B2473:2:439,"Eysarcoris Hahn, 1834",,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,"Eysarcoris aeneus (Scopoli, 1763)",,NP8P8,4485955,NP8P8,4485955
B2473:2:441,"Stagonomus Gorski, 1852","Gorski, 1852",,,,,genus,,B2473:2,accepted,,,B2473:2:438,Eysarcorini,,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini,"Stagonomus Gorski, 1852",,SZMKD,9131176,SZMKD,9131176
B2473:2:442,Stagonomus bipunctatus,,Stagonomus,,bipunctatus,,species,,B2473:2,accepted,,,B2473:2:441,"Stagonomus Gorski, 1852",,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,Stagonomus bipunctatus,,SZMKL,5758763,SZMKL,5758763
B2473:2:443,"Stagonomus bipunctatus subsp. pusillus (Herrich-Schaeffer, 1833)","(Herrich-Schaeffer, 1833)",Stagonomus,,bipunctatus,pusillus,subspecies,,B2473:2,accepted,,,B2473:2:442,Stagonomus bipunctatus,,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus | Stagonomus bipunctatus,"Stagonomus bipunctatus pusillus (Herrich-Schaeffer, 1833)",,SZMKY,9235470,SZMKY,5758763
B2473:2:444,"Stagonomus venustissimus (Schrank, 1776)","(Schrank, 1776)",Stagonomus,,venustissimus,,species,,B2473:2,accepted,,,B2473:2:441,"Stagonomus Gorski, 1852",,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,"Stagonomus venustissimus (Schrank, 1776)",,SZMLF,10431339,NP8VZ,4485952
B2473:2:445,"Eysarcoris fabricii Kirkaldy, 1904","Kirkaldy, 1904",Eysarcoris,,fabricii,,species,,B2473:2,synonym,B2473:2:444,"Stagonomus venustissimus (Schrank, 1776)",,,,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,"Eysarcoris fabricii Kirkaldy, 1904",,NP8PY,6096801,NP8VZ,4485952
B2473:2:446,Mecideini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:401,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Mecideini,,,,,
B2473:2:447,"Mecidea Dallas, 1851","Dallas, 1851",,,,,genus,,B2473:2,accepted,,,B2473:2:446,Mecideini,,,,,Pentatomidae,Pentatominae,Mecidea,,Pentatomorpha | Pentatomidae | Pentatominae | Mecideini,"Mecidea Dallas, 1851",,QGLJJ,2079048,QGLJJ,2079048
B2473:2:448,"Mecidea lindbergi Wagner, 1954","Wagner, 1954",Mecidea,,lindbergi,,species,,B2473:2,accepted,,,B2473:2:447,"Mecidea Dallas, 1851",,,,,Pentatomidae,Pentatominae,Mecidea,,Pentatomorpha | Pentatomidae | Pentatominae | Mecideini | Mecidea,"Mecidea lindbergi Wagner, 1954",,QGLK8,4485921,QGLK8,4485921
B2473:2:449,Nezarini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:401,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Nezarini,,,,,
B2473:2:450,"Nezara Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:2,accepted,,,B2473:2:449,Nezarini,,,,,Pentatomidae,Pentatominae,Nezara,,Pentatomorpha | Pentatomidae | Pentatominae | Nezarini,"Nezara Amyot & Serville, 1843",,QSBV4,2078851,QSBV4,2078851
B2473:2:451,"Nezara viridula (Linnaeus, 1758)","(Linnaeus, 1758)",Nezara,,viridula,,species,,B2473:2,accepted,,,B2473:2:450,"Nezara Amyot & Serville, 1843",,,,,Pentatomidae,Pentatominae,Nezara,,Pentatomorpha | Pentatomidae | Pentatominae | Nezarini | Nezara,"Nezara viridula (Linnaeus, 1758)",,QSBYQ,2078852,QSBYQ,2078852
B2473:2:452,Pentatomini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:401,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Pentatomini,,,,,
B2473:2:453,"Pentatoma Olivier, 1789","Olivier, 1789",,,,,genus,,B2473:2,accepted,,,B2473:2:452,Pentatomini,,,,,Pentatomidae,Pentatominae,Pentatoma,,Pentatomorpha | Pentatomidae | Pentatominae | Pentatomini,"Pentatoma Olivier, 1789",,RYZRG,8368535,RYZRG,8368535
B2473:2:454,"Pentatoma Olivier, 1789","Olivier, 1789",Pentatoma,,,,subgenus,,B2473:2,accepted,,,B2473:2:453,"Pentatoma Olivier, 1789",,,,,Pentatomidae,Pentatominae,Pentatoma,Pentatoma,Pentatomorpha | Pentatomidae | Pentatominae | Pentatomini | Pentatoma,"Pentatoma Olivier, 1789",,RYZRG,,RYZRG,
B2473:2:455,"Pentatoma rufipes (Linnaeus, 1758)","(Linnaeus, 1758)",Pentatoma,Pentatoma,rufipes,,species,,B2473:2,accepted,,,B2473:2:454,"Pentatoma Olivier, 1789",,,,,Pentatomidae,Pentatominae,Pentatoma,Pentatoma,Pentatomorpha | Pentatomidae | Pentatominae | Pentatomini | Pentatoma | Pentatoma,"Pentatoma rufipes (Linnaeus, 1758)",,RYZS4,5758737,RYZS4,5758737
