scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1753:1:1666,Sedum reflexum L.,L.,Sedum,,reflexum,,species,,B1753:1,synonym,B1753:1:1665,Sedum rupestre subsp. reflexum Hegi & Schmid,,,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum | Sedum rupestre,reflexum L.,,79ZJ9,5362042,5KBF9,7334609
B1753:1:1667,Sedum rupestre subsp. elegans Hegi & Schmid,Hegi & Schmid,Sedum,,rupestre,elegans,subspecies,,B1753:1,accepted,,,B1753:1:1664,Sedum rupestre L.,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum | Sedum rupestre,rupestre ssp. elegans Hegi & Schmid,,7L3ZL,7698280,6V8DX,7625285
B1753:1:1668,Sedum elegans Lej.,Lej.,Sedum,,elegans,,species,,B1753:1,synonym,B1753:1:1667,Sedum rupestre subsp. elegans Hegi & Schmid,,,,,,,Crassulaceae,,Sedum,,Crassulaceae | Sedum | Sedum rupestre,elegans Lej.,,4W98F,5689211,6V8DX,7625285
B1753:1:1669,Tillaea Mich.,Mich.,,,,,genus,,B1753:1,accepted,,,B1753:1:1644,Crassulaceae,,,,,Crassulaceae,,Tillaea,,Crassulaceae,Tillaea Mich.,,5THF9,6441875,3VBP,2985823
B1753:1:1670,Tillaea muscosa L.,L.,Tillaea,,muscosa,,species,,B1753:1,accepted,,,B1753:1:1669,Tillaea Mich.,,,,,Crassulaceae,,Tillaea,,Crassulaceae | Tillaea,muscosa L.,,56X4Q,2985845,Z7LY,5362055
B1753:1:1671,Crassula muscosa Schoenl.,Schoenl.,Crassula,,muscosa,,species,,B1753:1,synonym,B1753:1:1670,Tillaea muscosa L.,,,,,,,Crassulaceae,,Tillaea,,Crassulaceae | Tillaea,Crassula muscosa Schoenl.,,6BBL9,7396425,6BBL9,7396425
B1753:1:1672,Kalanchoe Adans.,Adans.,,,,,genus,,B1753:1,accepted,,,B1753:1:1644,Crassulaceae,,,,,Crassulaceae,,Kalanchoe,,Crassulaceae,Kalanchoe Adans.,,577G,2985928,577G,2985928
B1753:1:1673,Kalanchoe flammea Stapf,Stapf,Kalanchoe,,flammea,,species,,B1753:1,accepted,,,B1753:1:1672,Kalanchoe Adans.,,,,,Crassulaceae,,Kalanchoe,,Crassulaceae | Kalanchoe,flammea Stapf,,3QYJT,4200079,3QYK4,4199985
B1753:1:1674,Saxifragaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Saxifragaceae,,,,,Saxifragaceeën,,6278B,2402,6278B,2402
B1753:1:1675,Bergenia Moench,Moench,,,,,genus,,B1753:1,accepted,,,B1753:1:1674,Saxifragaceae,,,,,Saxifragaceae,,Bergenia,,Saxifragaceae,Bergenia Moench,,39N2,3230650,39N2,3230650
B1753:1:1676,Bergenia bifolia Moench,Moench,Bergenia,,bifolia,,species,,B1753:1,accepted,,,B1753:1:1675,Bergenia Moench,,,,,Saxifragaceae,,Bergenia,,Saxifragaceae | Bergenia,bifolia Moench,,LKQD,5567703,LKQK,5567694
B1753:1:1677,Saxifraga crassifolia L.,L.,Saxifraga,,crassifolia,,species,,B1753:1,synonym,B1753:1:1676,Bergenia bifolia Moench,,,,,,,Saxifragaceae,,Bergenia,,Saxifragaceae | Bergenia,Saxifraga crassifolia L.,,6Y337,3753286,LKQK,5567694
B1753:1:1678,Saxifraga L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1674,Saxifragaceae,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae,Saxifraga L.,,7CVF,2987833,7CVF,2987833
B1753:1:1679,Saxifraga sarmentosa L.,L.,Saxifraga,,sarmentosa,,species,,B1753:1,accepted,,,B1753:1:1678,Saxifraga L.,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,sarmentosa L.,,L2NQP,8423768,6XR9D,3032762
B1753:1:1680,Saxifraga tridactylites L.,L.,Saxifraga,,tridactylites,,species,,B1753:1,accepted,,,B1753:1:1678,Saxifraga L.,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,tridactylites L.,,79SNQ,3032833,79SNQ,3032833
B1753:1:1681,Saxifraga granulata L.,L.,Saxifraga,,granulata,,species,,B1753:1,accepted,,,B1753:1:1678,Saxifraga L.,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,granulata L.,,79QSR,7887000,79QSR,7887000
B1753:1:1682,Saxifraga hirculus L.,L.,Saxifraga,,hirculus,,species,,B1753:1,accepted,,,B1753:1:1678,Saxifraga L.,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,hirculus L.,,6Y2T8,3032811,6Y2T8,3032811
B1753:1:1683,Saxifraga umbrosa L.,L.,Saxifraga,,umbrosa,,species,,B1753:1,accepted,,,B1753:1:1678,Saxifraga L.,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,umbrosa L.,,79SNY,3032812,79SNY,3032812
B1753:1:1684,Saxifraga geum L.,L.,Saxifraga,,geum,,species,,B1753:1,accepted,,,B1753:1:1678,Saxifraga L.,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,geum L.,,6Y34K,8223023,6Y34K,8223023
B1753:1:1685,Saxifraga hirsuta L.,L.,Saxifraga,,hirsuta,,species,,B1753:1,synonym,B1753:1:1684,Saxifraga geum L.,,,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,hirsuta L.,,6Y34W,3032748,6Y34W,3032748
B1753:1:1686,Saxifraga geranioides L.,L.,Saxifraga,,geranioides,,species,,B1753:1,accepted,,,B1753:1:1678,Saxifraga L.,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,geranioides L.,,6Y2SK,3753661,6Y2SK,3753661
B1753:1:1687,Saxifraga hypnoides L.,L.,Saxifraga,,hypnoides,,species,,B1753:1,accepted,,,B1753:1:1678,Saxifraga L.,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,hypnoides L.,,6Y2T6,8028512,6Y2T6,8028512
B1753:1:1688,Saxifraga rosacea Moench,Moench,Saxifraga,,rosacea,,species,,B1753:1,accepted,,,B1753:1:1678,Saxifraga L.,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,rosacea Moench,,79QWL,3032758,79QWL,3032758
B1753:1:1689,Saxifraga decipiens Ehrh.,Ehrh.,Saxifraga,,decipiens,,species,,B1753:1,synonym,B1753:1:1688,Saxifraga rosacea Moench,,,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,decipiens Ehrh.,,6XQTH,7339237,5L2NB,7339409
B1753:1:1690,Saxifraga ×arendsii E. & J.,E. & J.,Saxifraga,,×arendsii,,species,,B1753:1,accepted,,,B1753:1:1678,Saxifraga L.,,,,,Saxifragaceae,,Saxifraga,,Saxifragaceae | Saxifraga,× arendsii E. & J.,,,7544073,,7544073
B1753:1:1691,Tellima Lindl.,Lindl.,,,,,genus,,B1753:1,accepted,,,B1753:1:1674,Saxifragaceae,,,,,Saxifragaceae,,Tellima,,Saxifragaceae,Tellima Lindl.,,7THM,3032697,7THM,3032697
B1753:1:1692,Tellima grandiflora Lindl.,Lindl.,Tellima,,grandiflora,,species,,B1753:1,accepted,,,B1753:1:1691,Tellima Lindl.,,,,,Saxifragaceae,,Tellima,,Saxifragaceae | Tellima,grandiflora Lindl.,,8VCNP,3032698,8VCNP,3032698
B1753:1:1693,Astilbe Ham.,Ham.,,,,,genus,,B1753:1,accepted,,,B1753:1:1674,Saxifragaceae,,,,,Saxifragaceae,,Astilbe,,Saxifragaceae,Astilbe Ham.,,34HD,3029772,34HD,3029772
B1753:1:1694,Astilbe japonica Miq.,Miq.,Astilbe,,japonica,,species,,B1753:1,accepted,,,B1753:1:1693,Astilbe Ham.,,,,,Saxifragaceae,,Astilbe,,Saxifragaceae | Astilbe,japonica Miq.,,HV8L,3032696,HV8L,3032696
B1753:1:1695,Spiraea japonica Hort.,Hort.,Spiraea,,japonica,,species,,B1753:1,synonym,B1753:1:1694,Astilbe japonica Miq.,,,,,,,Saxifragaceae,,Astilbe,,Saxifragaceae | Astilbe,Spiraea japonica Hort.,,4Z6KJ,8170635,4Z6KJ,8170635
B1753:1:1696,Hoteia japonica Morr. & Dcs,Morr. & Dcs,Hoteia,,japonica,,species,,B1753:1,synonym,B1753:1:1694,Astilbe japonica Miq.,,,,,,,Saxifragaceae,,Astilbe,,Saxifragaceae | Astilbe,Hoteia japonica Morr. & Dcs,,6MD9F,3753299,HV8L,3032696
B1753:1:1697,Heuchera L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1674,Saxifragaceae,,,,,Saxifragaceae,,Heuchera,,Saxifragaceae,Heuchera L.,,4WWF,3032645,4WWF,3032645
B1753:1:1698,Heuchera sanguinea Englm.,Englm.,Heuchera,,sanguinea,,species,,B1753:1,accepted,,,B1753:1:1697,Heuchera L.,,,,,Saxifragaceae,,Heuchera,,Saxifragaceae | Heuchera,sanguinea Englm.,,3LFS2,3032653,3LFS2,3032653
B1753:1:1699,Chrysosplenium L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1674,Saxifragaceae,,,,,Saxifragaceae,,Chrysosplenium,,Saxifragaceae,Chrysosplenium L.,,3PLW,3032632,3PLW,3032632
B1753:1:1700,Chrysosplenium alternifolium L.,L.,Chrysosplenium,,alternifolium,,species,,B1753:1,accepted,,,B1753:1:1699,Chrysosplenium L.,,,,,Saxifragaceae,,Chrysosplenium,,Saxifragaceae | Chrysosplenium,alternifolium L.,,5Z5N5,7339315,5Z5N5,7339315
B1753:1:1701,Chrysosplenium oppositifolium L.,L.,Chrysosplenium,,oppositifolium,,species,,B1753:1,accepted,,,B1753:1:1699,Chrysosplenium L.,,,,,Saxifragaceae,,Chrysosplenium,,Saxifragaceae | Chrysosplenium,oppositifolium L.,,V235,7526486,V235,7526486
B1753:1:1702,Parnassia L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1674,Saxifragaceae,,,,,Saxifragaceae,,Parnassia,,Saxifragaceae,Parnassia L.,,6HYJ,3032572,6HYJ,3032572
B1753:1:1703,Parnassia palustris L.,L.,Parnassia,,palustris,,species,,B1753:1,accepted,,,B1753:1:1702,Parnassia L.,,,,,Saxifragaceae,,Parnassia,,Saxifragaceae | Parnassia,palustris L.,,4DQ82,3032585,4DQ82,3032585
B1753:1:1704,Parnassia palustris var. apetala Kl.,Kl.,Parnassia,,palustris,apetala,variety,,B1753:1,accepted,,,B1753:1:1703,Parnassia palustris L.,,,,,Saxifragaceae,,Parnassia,,Saxifragaceae | Parnassia | Parnassia palustris,palustris f. apetala Kl.,,,,,
B1753:1:1705,Hydrangea Commers.,Commers.,,,,,genus,,B1753:1,accepted,,,B1753:1:1674,Saxifragaceae,,,,,Saxifragaceae,,Hydrangea,,Saxifragaceae,Hydrangea Commers.,,L27TC,2985983,L27TC,2985983
B1753:1:1706,Hydrangea opuloides C. Koch,C. Koch,Hydrangea,,opuloides,,species,,B1753:1,accepted,,,B1753:1:1705,Hydrangea Commers.,,,,,Saxifragaceae,,Hydrangea,,Saxifragaceae | Hydrangea,opuloides C. Koch,,3N4DW,3645268,3N4D6,2985994
B1753:1:1707,Hortensia japonica Sieb.,Sieb.,Hortensia,,japonica,,species,,B1753:1,synonym,B1753:1:1706,Hydrangea opuloides C. Koch,,,,,,,Saxifragaceae,,Hydrangea,,Saxifragaceae | Hydrangea,Hortensia japonica Sieb.,,3MQFM,9379399,3N4F3,7319016
B1753:1:1708,Hydrangea paniculata Sieb.,Sieb.,Hydrangea,,paniculata,,species,,B1753:1,accepted,,,B1753:1:1705,Hydrangea Commers.,,,,,Saxifragaceae,,Hydrangea,,Saxifragaceae | Hydrangea,paniculata Sieb.,,6MJ8V,2985995,6MJ8V,2985995
B1753:1:1709,Philadelphus L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1674,Saxifragaceae,,,,,Saxifragaceae,,Philadelphus,,Saxifragaceae,Philadelphus L.,,6NB5,2985996,6NB5,2985996
B1753:1:1710,Philadelphus pubescens Loisl.,Loisl.,Philadelphus,,pubescens,,species,,B1753:1,accepted,,,B1753:1:1709,Philadelphus L.,,,,,Saxifragaceae,,Philadelphus,,Saxifragaceae | Philadelphus,pubescens Loisl.,,4G4NL,2986022,4G4NL,2986022
B1753:1:1711,Philadelphus latifolius Schrad.,Schrad.,Philadelphus,,latifolius,,species,,B1753:1,synonym,B1753:1:1710,Philadelphus pubescens Loisl.,,,,,,,Saxifragaceae,,Philadelphus,,Saxifragaceae | Philadelphus,latifolius Schrad.,,B4GMY,8416403,4G4NL,2986022
B1753:1:1712,Philadelphus ×lemoinei Dippel,Dippel,Philadelphus,,×lemoinei,,species,,B1753:1,accepted,,,B1753:1:1709,Philadelphus L.,,,,,Saxifragaceae,,Philadelphus,,Saxifragaceae | Philadelphus,× lemoinei Dippel,,,7466530,,7466530
B1753:1:1713,Philadelphus coronarius×microphyllus,,Philadelphus,,coronarius×microphyllus,,species,,B1753:1,synonym,B1753:1:1712,Philadelphus ×lemoinei Dippel,,,,,,,Saxifragaceae,,Philadelphus,,Saxifragaceae | Philadelphus,coronarius × microphyllus,,6NB5,,6NB5,
B1753:1:1714,Philadelphus coronarius L.,L.,Philadelphus,,coronarius,,species,,B1753:1,accepted,,,B1753:1:1709,Philadelphus L.,,,,,Saxifragaceae,,Philadelphus,,Saxifragaceae | Philadelphus,coronarius L.,,4G4L8,2986045,4G4L8,2986045
B1753:1:1715,Philadelphus ×zeyheri Schrad.,Schrad.,Philadelphus,,×zeyheri,,species,,B1753:1,accepted,,,B1753:1:1709,Philadelphus L.,,,,,Saxifragaceae,,Philadelphus,,Saxifragaceae | Philadelphus,× zeyheri Schrad.,,B4GNC,7742422,4G4L8,2986045
B1753:1:1716,Philadelphus coronarius×inodorus,,Philadelphus,,coronarius×inodorus,,species,,B1753:1,synonym,B1753:1:1715,Philadelphus ×zeyheri Schrad.,,,,,,,Saxifragaceae,,Philadelphus,,Saxifragaceae | Philadelphus,coronarius × inodorus,,6NB5,,6NB5,
B1753:1:1717,Philadelphus ×floribundus Schrad.,Schrad.,Philadelphus,,×floribundus,,species,,B1753:1,accepted,,,B1753:1:1709,Philadelphus L.,,,,,Saxifragaceae,,Philadelphus,,Saxifragaceae | Philadelphus,× floribundus Schrad.,,4G4LH,3645083,4G4M5,3645083
B1753:1:1718,Philadelphus inodorus L.,L.,Philadelphus,,inodorus,,species,,B1753:1,accepted,,,B1753:1:1709,Philadelphus L.,,,,,Saxifragaceae,,Philadelphus,,Saxifragaceae | Philadelphus,inodorus L.,,4G4M5,2986052,4G4M5,2986052
B1753:1:1719,Philadelphus microphyllus Gray,Gray,Philadelphus,,microphyllus,,species,,B1753:1,accepted,,,B1753:1:1709,Philadelphus L.,,,,,Saxifragaceae,,Philadelphus,,Saxifragaceae | Philadelphus,microphyllus Gray,,4G4MX,2986010,4G4MX,2986010
B1753:1:1720,Deutzia Thunbg.,Thunbg.,,,,,genus,,B1753:1,accepted,,,B1753:1:1674,Saxifragaceae,,,,,Saxifragaceae,,Deutzia,,Saxifragaceae,Deutzia Thunbg.,,43VJ,2985962,43VJ,2985962
B1753:1:1721,Deutzia discolor Hemsl.,Hemsl.,Deutzia,,discolor,,species,,B1753:1,accepted,,,B1753:1:1720,Deutzia Thunbg.,,,,,Saxifragaceae,,Deutzia,,Saxifragaceae | Deutzia,discolor Hemsl.,,355NB,7550653,355NB,7550653
B1753:1:1722,Deutzia gracilis S. & Z.,S. & Z.,Deutzia,,gracilis,,species,,B1753:1,accepted,,,B1753:1:1720,Deutzia Thunbg.,,,,,Saxifragaceae,,Deutzia,,Saxifragaceae | Deutzia,gracilis S. & Z.,,355NS,2985964,355NS,2985964
B1753:1:1723,Deutzia sieboldiana Maxim.,Maxim.,Deutzia,,sieboldiana,,species,,B1753:1,accepted,,,B1753:1:1720,Deutzia Thunbg.,,,,,Saxifragaceae,,Deutzia,,Saxifragaceae | Deutzia,sieboldiana Maxim.,,B724H,3645253,7LP62,7411201
B1753:1:1724,Deutzia crenata S. & Z.,S. & Z.,Deutzia,,crenata,,species,,B1753:1,accepted,,,B1753:1:1720,Deutzia Thunbg.,,,,,Saxifragaceae,,Deutzia,,Saxifragaceae | Deutzia,crenata S. & Z.,,355N6,2985963,355N6,2985963
B1753:1:1725,Deutzia ×lemoinei Lem.,Lem.,Deutzia,,×lemoinei,,species,,B1753:1,accepted,,,B1753:1:1720,Deutzia Thunbg.,,,,,Saxifragaceae,,Deutzia,,Saxifragaceae | Deutzia,× lemoinei Lem.,,,8041001,,8041001
B1753:1:1726,Deutzia gracilis×parviflora,,Deutzia,,gracilis×parviflora,,species,,B1753:1,synonym,B1753:1:1725,Deutzia ×lemoinei Lem.,,,,,,,Saxifragaceae,,Deutzia,,Saxifragaceae | Deutzia,gracilis × parviflora,,43VJ,,43VJ,
B1753:1:1727,Ribes L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1674,Saxifragaceae,,,,,Saxifragaceae,,Ribes,,Saxifragaceae,Ribes L.,,79VF,2986095,79VF,2986095
B1753:1:1728,Ribes uva-crispa L.,L.,Ribes,,uva-crispa,,species,,B1753:1,accepted,,,B1753:1:1727,Ribes L.,,,,,Saxifragaceae,,Ribes,,Saxifragaceae | Ribes,uva-crispa L.,,4SYLV,2986185,4SYLV,2986185
B1753:1:1729,Ribes grossularia L.,L.,Ribes,,grossularia,,species,,B1753:1,synonym,B1753:1:1728,Ribes uva-crispa L.,,,,,,,Saxifragaceae,,Ribes,,Saxifragaceae | Ribes,grossularia L.,,7NJY2,4194553,BPDQ2,4272261
B1753:1:1730,Ribes alpinum L.,L.,Ribes,,alpinum,,species,,B1753:1,accepted,,,B1753:1:1727,Ribes L.,,,,,Saxifragaceae,,Ribes,,Saxifragaceae | Ribes,alpinum L.,,4SY77,2986184,4SY77,2986184
B1753:1:1731,Ribes nigrum L.,L.,Ribes,,nigrum,,species,,B1753:1,accepted,,,B1753:1:1727,Ribes L.,,,,,Saxifragaceae,,Ribes,,Saxifragaceae | Ribes,nigrum L.,,4SYG6,2986192,4SYG6,2986192
B1753:1:1732,Ribes silvestre M. & K.,M. & K.,Ribes,,silvestre,,species,,B1753:1,accepted,,,B1753:1:1727,Ribes L.,,,,,Saxifragaceae,,Ribes,,Saxifragaceae | Ribes,silvestre M. & K.,,93C42,2986098,4SYJD,2986097
B1753:1:1733,Ribes rubrum L.,L.,Ribes,,rubrum,,species,,B1753:1,synonym,B1753:1:1732,Ribes silvestre M. & K.,,,,,,,Saxifragaceae,,Ribes,,Saxifragaceae | Ribes,rubrum L.,,4SYJD,2986097,4SYJD,2986097
B1753:1:1734,Ribes sanguineum Pursh,Pursh,Ribes,,sanguineum,,species,,B1753:1,accepted,,,B1753:1:1727,Ribes L.,,,,,Saxifragaceae,,Ribes,,Saxifragaceae | Ribes,sanguineum Pursh,,4SYJN,2986130,4SYJN,2986130
B1753:1:1735,Ribes aureum Pursh,Pursh,Ribes,,aureum,,species,,B1753:1,accepted,,,B1753:1:1727,Ribes L.,,,,,Saxifragaceae,,Ribes,,Saxifragaceae | Ribes,aureum Pursh,,4SY7V,2986111,4SY7V,2986111
B1753:1:1736,Ribes ×gordonianum Lemaire,Lemaire,Ribes,,×gordonianum,,species,,B1753:1,accepted,,,B1753:1:1727,Ribes L.,,,,,Saxifragaceae,,Ribes,,Saxifragaceae | Ribes,× gordonianum Lemaire,,,4194700,,4194700
B1753:1:1737,Ribes aureum×sanguineum,,Ribes,,aureum×sanguineum,,species,,B1753:1,synonym,B1753:1:1736,Ribes ×gordonianum Lemaire,,,,,,,Saxifragaceae,,Ribes,,Saxifragaceae | Ribes,aureum × sanguineum,,79VF,,79VF,
B1753:1:1738,Rosaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Rosaceae,,,,,Rosaceeën,,FTK,5015,FTK,5015
B1753:1:1739,Spiraea L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:1738,Rosaceae,,,,,Rosaceae,,Spiraea,,Rosaceae,Spiraea L.,,646D8,3026392,646D8,3026392
B1753:1:1740,Spiraea salicifolia L.,L.,Spiraea,,salicifolia,,species,,B1753:1,accepted,,,B1753:1:1739,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,salicifolia L.,,6ZBLQ,3026454,6ZBLQ,3026454
B1753:1:1741,Spiraea tomentosa L.,L.,Spiraea,,tomentosa,,species,,B1753:1,accepted,,,B1753:1:1739,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,tomentosa L.,,4Z6RT,3026819,4Z6RT,3026819
B1753:1:1742,Spiraea douglasii Hook.,Hook.,Spiraea,,douglasii,,species,,B1753:1,accepted,,,B1753:1:1739,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,douglasii Hook.,,4Z6H5,3027159,4Z6H5,3027159
B1753:1:1743,Spiraea japonica L.,L.,Spiraea,,japonica,,species,f.,B1753:1,accepted,,,B1753:1:1739,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,japonica L. f.,,4Z6KJ,8170635,4Z6KJ,8170635
B1753:1:1744,Spiraea callosa Thunbg.,Thunbg.,Spiraea,,callosa,,species,,B1753:1,synonym,B1753:1:1743,Spiraea japonica L.,,,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,callosa Thunbg.,,4Z6FJ,8236587,4Z6KJ,8170635
B1753:1:1745,Spiraea chamaedrifolia L.,L.,Spiraea,,chamaedrifolia,,species,,B1753:1,accepted,,,B1753:1:1739,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,chamaedrifolia L.,,8VCH2,7714470,4Z6FN,7714470
B1753:1:1746,Spiraea hypericifolia L.,L.,Spiraea,,hypericifolia,,species,,B1753:1,accepted,,,B1753:1:1739,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,hypericifolia L.,,4Z6K6,3026431,4Z6K6,3026431
B1753:1:1747,Spiraea prunifolia Sieb. & Zucc.,Sieb. & Zucc.,Spiraea,,prunifolia,,species,,B1753:1,accepted,,,B1753:1:1739,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,prunifolia Sieb. & Zucc.,,6ZBJK,3026408,6ZBJK,3026408
B1753:1:1748,Physocarpus Maxim.,Maxim.,,,,,genus,,B1753:1,accepted,,,B1753:1:1738,Rosaceae,,,,,Rosaceae,,Physocarpus,,Rosaceae,Physocarpus Maxim.,,6PYF,7903731,6PYF,7903731
B1753:1:1749,Physocarpus opulifolius Maxim.,Maxim.,Physocarpus,,opulifolius,,species,,B1753:1,accepted,,,B1753:1:1748,Physocarpus Maxim.,,,,,Rosaceae,,Physocarpus,,Rosaceae | Physocarpus,opulifolius Maxim.,,6VHZC,2988354,6VHZC,2988354
B1753:1:1750,Spiraea opulifolia L.,L.,Spiraea,,opulifolia,,species,,B1753:1,synonym,B1753:1:1749,Physocarpus opulifolius Maxim.,,,,,,,Rosaceae,,Physocarpus,,Rosaceae | Physocarpus,Spiraea opulifolia L.,,4Z6N6,2988357,6VHZC,2988354
B1753:1:1751,Sorbaria A. Br.,A. Br.,,,,,genus,,B1753:1,accepted,,,B1753:1:1738,Rosaceae,,,,,Rosaceae,,Sorbaria,,Rosaceae,Sorbaria A. Br.,,7JR3,8241021,7JR3,8241021
B1753:1:1752,Sorbaria sorbifolia A. Br.,A. Br.,Sorbaria,,sorbifolia,,species,,B1753:1,accepted,,,B1753:1:1751,Sorbaria A. Br.,,,,,Rosaceae,,Sorbaria,,Rosaceae | Sorbaria,sorbifolia A. Br.,,4YB6Z,3012089,4YB6Z,3012089
B1753:1:1753,Spiraea sorbifolia L.,L.,Spiraea,,sorbifolia,,species,,B1753:1,synonym,B1753:1:1752,Sorbaria sorbifolia A. Br.,,,,,,,Rosaceae,,Sorbaria,,Rosaceae | Sorbaria,Spiraea sorbifolia L.,,4Z6QY,3012101,4YB6Z,3012089
B1753:1:1754,Basilima sorbifolia Rafin.,Rafin.,Basilima,,sorbifolia,,species,,B1753:1,synonym,B1753:1:1752,Sorbaria sorbifolia A. Br.,,,,,,,Rosaceae,,Sorbaria,,Rosaceae | Sorbaria,Basilima sorbifolia Rafin.,,5WCZ7,3012098,4YB6Z,3012089
B1753:1:1755,Holodiscus Maxim.,Maxim.,,,,,genus,,B1753:1,accepted,,,B1753:1:1738,Rosaceae,,,,,Rosaceae,,Holodiscus,,Rosaceae,Holodiscus Maxim.,,4XYR,2987758,4XYR,2987758
B1753:1:1756,Holodiscus discolor Maxim.,Maxim.,Holodiscus,,discolor,,species,,B1753:1,accepted,,,B1753:1:1755,Holodiscus Maxim.,,,,,Rosaceae,,Holodiscus,,Rosaceae | Holodiscus,discolor Maxim.,,6LXYK,2987780,6LXYK,2987780
B1753:1:1757,Holodiscus discolor var. ariaefolius A. & G.,A. & G.,Holodiscus,,discolor,ariaefolius,variety,,B1753:1,accepted,,,B1753:1:1756,Holodiscus discolor Maxim.,,,,,Rosaceae,,Holodiscus,,Rosaceae | Holodiscus | Holodiscus discolor,discolor var. ariaefolius A. & G.,,,7990290,,2987780
B1753:1:1758,Spiraea ariaefolia Sm.,Sm.,Spiraea,,ariaefolia,,species,,B1753:1,synonym,B1753:1:1757,Holodiscus discolor var. ariaefolius A. & G.,,,,,,,Rosaceae,,Holodiscus,,Rosaceae | Holodiscus | Holodiscus discolor,Spiraea ariaefolia Sm.,,,8265449,,2987780
B1753:1:1759,Filipendula Mill.,Mill.,,,,,genus,,B1753:1,accepted,,,B1753:1:1738,Rosaceae,,,,,Rosaceae,,Filipendula,,Rosaceae,Filipendula Mill.,,4K43,2987968,4K43,2987968
B1753:1:1760,Filipendula purpurea Maxim.,Maxim.,Filipendula,,purpurea,,species,,B1753:1,accepted,,,B1753:1:1759,Filipendula Mill.,,,,,Rosaceae,,Filipendula,,Rosaceae | Filipendula,purpurea Maxim.,,6J2N5,2987983,6J2N5,2987983
B1753:1:1761,Spiraea palmata Thunbg.,Thunbg.,Spiraea,,palmata,,species,,B1753:1,synonym,B1753:1:1760,Filipendula purpurea Maxim.,,,,,,,Rosaceae,,Filipendula,,Rosaceae | Filipendula,Spiraea palmata Thunbg.,,9YM69,9577483,6J2ZK,2988055
B1753:1:1762,Filipendula ulmaria Maxim.,Maxim.,Filipendula,,ulmaria,,species,,B1753:1,accepted,,,B1753:1:1759,Filipendula Mill.,,,,,Rosaceae,,Filipendula,,Rosaceae | Filipendula,ulmaria Maxim.,,6J2MQ,2987999,6J2MQ,2987999
B1753:1:1763,Spiraea ulmaria L.,L.,Spiraea,,ulmaria,,species,,B1753:1,synonym,B1753:1:1762,Filipendula ulmaria Maxim.,,,,,,,Rosaceae,,Filipendula,,Rosaceae | Filipendula,Spiraea ulmaria L.,,7NMFG,2988053,9ZK3L,2988000
B1753:1:1764,Ulmaria palustris Moench,Moench,Ulmaria,,palustris,,species,,B1753:1,synonym,B1753:1:1762,Filipendula ulmaria Maxim.,,,,,,,Rosaceae,,Filipendula,,Rosaceae | Filipendula,Ulmaria palustris Moench,,7X759,2988026,9ZK3L,2988000
