scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B975:1:419,"Ophonus cordatus (Duftschmid, 1812)","(Duftschmid, 1812)",Ophonus,,cordatus,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"cordatus (Duftschmid, 1812)",,6SPN8,4475188,6SPN8,4475188
B975:1:420,"Ophonus laticollis Mannerheim, 1825","Mannerheim, 1825",Ophonus,,laticollis,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"laticollis Mannerheim, 1825",,6SPMH,4475157,6SPMH,4475157
B975:1:421,O. nitidulus,,O.,,nitidulus,,species,"sensu Stephens, 1828",B975:1,synonym,B975:1:420,"Ophonus laticollis Mannerheim, 1825",,,,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"O. nitidulus sensu Stephens, 1828",,,,,
B975:1:422,"Ophonus parallelus (Dejean, 1829)","(Dejean, 1829)",Ophonus,,parallelus,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"parallelus (Dejean, 1829)",,74PN4,4475133,74PN4,4475133
B975:1:423,"Ophonus puncticollis (Paykull, 1798)","(Paykull, 1798)",Ophonus,,puncticollis,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"puncticollis (Paykull, 1798)",,6SPN3,4475163,6SPN3,4475163
B975:1:424,"Ophonus melletii (Heer, 1837)","(Heer, 1837)",Ophonus,,melletii,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"melletii (Heer, 1837)",,6SPN4,4475127,6SPN4,4475127
B975:1:425,"Ophonus rupicola (Sturm, 1818)","(Sturm, 1818)",Ophonus,,rupicola,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"rupicola (Sturm, 1818)",,74PN3,4475181,74PN3,4475181
B975:1:426,"Ophonus puncticeps Stephens, 1828","Stephens, 1828",Ophonus,,puncticeps,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"puncticeps Stephens, 1828",,6SPMR,4475179,6SPMR,4475179
B975:1:427,"Stenolophus Dejean, 1821","Dejean, 1821",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Stenolophus,,Carabidae | Carabinae | Harpalini,"Stenolophus Dejean, 1821",,8KW22,8401238,8KW22,8401238
B975:1:428,"Stenolophus teutonus (Schrank, 1781)","(Schrank, 1781)",Stenolophus,,teutonus,,species,,B975:1,accepted,,,B975:1:427,"Stenolophus Dejean, 1821",,,,,Carabidae,Carabinae,Stenolophus,,Carabidae | Carabinae | Harpalini | Stenolophus,"teutonus (Schrank, 1781)",,4ZZN6,5755950,4ZZN6,5755950
B975:1:429,"Stenolophus skrimshiranus Stephens, 1828","Stephens, 1828",Stenolophus,,skrimshiranus,,species,,B975:1,accepted,,,B975:1:427,"Stenolophus Dejean, 1821",,,,,Carabidae,Carabinae,Stenolophus,,Carabidae | Carabinae | Harpalini | Stenolophus,"skrimshiranus Stephens, 1828",,4ZZMY,5755954,4ZZMY,5755954
B975:1:430,"Stenolophus mixtus (Herbst, 1784)","(Herbst, 1784)",Stenolophus,,mixtus,,species,,B975:1,accepted,,,B975:1:427,"Stenolophus Dejean, 1821",,,,,Carabidae,Carabinae,Stenolophus,,Carabidae | Carabinae | Harpalini | Stenolophus,"mixtus (Herbst, 1784)",,4ZZMH,5755952,4ZZMH,5755952
B975:1:431,"Acupalpus Latreille, 1829","Latreille, 1829",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Acupalpus,,Carabidae | Carabinae | Harpalini,"Acupalpus Latreille, 1829",,8KTYQ,1037613,8KTYQ,1037613
B975:1:432,"Acupalpus elegans (Dejean, 1829)","(Dejean, 1829)",Acupalpus,,elegans,,species,,B975:1,accepted,,,B975:1:431,"Acupalpus Latreille, 1829",,,,,Carabidae,Carabinae,Acupalpus,,Carabidae | Carabinae | Harpalini | Acupalpus,"elegans (Dejean, 1829)",,9VG2,4475688,9VG2,4475688
B975:1:433,"Acupalpus flavicollis (Sturm, 1825)","(Sturm, 1825)",Acupalpus,,flavicollis,,species,,B975:1,accepted,,,B975:1:431,"Acupalpus Latreille, 1829",,,,,Carabidae,Carabinae,Acupalpus,,Carabidae | Carabinae | Harpalini | Acupalpus,"flavicollis (Sturm, 1825)",,9VG6,9415910,9VG6,9415910
B975:1:434,"Acupalpus brunnipes (Sturm, 1825)","(Sturm, 1825)",Acupalpus,,brunnipes,,species,,B975:1,accepted,,,B975:1:431,"Acupalpus Latreille, 1829",,,,,Carabidae,Carabinae,Acupalpus,,Carabidae | Carabinae | Harpalini | Acupalpus,"brunnipes (Sturm, 1825)",,9VFS,4475685,9VFS,4475685
B975:1:435,"Acupalpus meridianus (Linnaeus, 1760)","(Linnaeus, 1760)",Acupalpus,,meridianus,,species,,B975:1,accepted,,,B975:1:431,"Acupalpus Latreille, 1829",,,,,Carabidae,Carabinae,Acupalpus,,Carabidae | Carabinae | Harpalini | Acupalpus,"meridianus (Linnaeus, 1760)",,9VGR,1037633,9VGR,1037633
B975:1:436,"Acupalpus parvulus (Sturm, 1825)","(Sturm, 1825)",Acupalpus,,parvulus,,species,,B975:1,accepted,,,B975:1:431,"Acupalpus Latreille, 1829",,,,,Carabidae,Carabinae,Acupalpus,,Carabidae | Carabinae | Harpalini | Acupalpus,"parvulus (Sturm, 1825)",,9VH4,4475699,9VH4,4475699
B975:1:437,"Acupalpus dubius Schilsky, 1888","Schilsky, 1888",Acupalpus,,dubius,,species,,B975:1,accepted,,,B975:1:431,"Acupalpus Latreille, 1829",,,,,Carabidae,Carabinae,Acupalpus,,Carabidae | Carabinae | Harpalini | Acupalpus,"dubius Schilsky, 1888",,9VFY,4475677,9VFY,4475677
B975:1:438,"Acupalpus exiguus Dejean, 1829","Dejean, 1829",Acupalpus,,exiguus,,species,,B975:1,accepted,,,B975:1:431,"Acupalpus Latreille, 1829",,,,,Carabidae,Carabinae,Acupalpus,,Carabidae | Carabinae | Harpalini | Acupalpus,"exiguus Dejean, 1829",,9VG4,4475707,9VG4,4475707
B975:1:439,"Anthracus Motschulsky, 1850","Motschulsky, 1850",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Anthracus,,Carabidae | Carabinae | Harpalini,"Anthracus Motschulsky, 1850",,8KV8T,3260436,8KV8T,3260436
B975:1:440,"Anthracus consputus (Duftschmid, 1812)","(Duftschmid, 1812)",Anthracus,,consputus,,species,,B975:1,accepted,,,B975:1:439,"Anthracus Motschulsky, 1850",,,,,Carabidae,Carabinae,Anthracus,,Carabidae | Carabinae | Harpalini | Anthracus,"consputus (Duftschmid, 1812)",,5VGV6,4475794,5VGV6,4475794
B975:1:441,"Bradycellus Erichson, 1837","Erichson, 1837",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Bradycellus,,Carabidae | Carabinae | Harpalini,"Bradycellus Erichson, 1837",,8KVD8,1035409,8KVD8,1035409
B975:1:442,"Bradycellus ruficollis (Stephens, 1828)","(Stephens, 1828)",Bradycellus,,ruficollis,,species,,B975:1,accepted,,,B975:1:441,"Bradycellus Erichson, 1837",,,,,Carabidae,Carabinae,Bradycellus,,Carabidae | Carabinae | Harpalini | Bradycellus,"ruficollis (Stephens, 1828)",,N4ZX,5755986,N4ZX,5755986
B975:1:443,"Bradycellus verbasci (Duftschmid, 1812)","(Duftschmid, 1812)",Bradycellus,,verbasci,,species,,B975:1,accepted,,,B975:1:441,"Bradycellus Erichson, 1837",,,,,Carabidae,Carabinae,Bradycellus,,Carabidae | Carabinae | Harpalini | Bradycellus,"verbasci (Duftschmid, 1812)",,N529,5755982,N529,5755982
B975:1:444,"Bradycellus sharpi Joy, 1912","Joy, 1912",Bradycellus,,sharpi,,species,,B975:1,accepted,,,B975:1:441,"Bradycellus Erichson, 1837",,,,,Carabidae,Carabinae,Bradycellus,,Carabidae | Carabinae | Harpalini | Bradycellus,"sharpi Joy, 1912",,N524,5755978,N524,5755978
B975:1:445,"Bradycellus distinctus (Dejean, 1829)","(Dejean, 1829)",Bradycellus,,distinctus,,species,,B975:1,accepted,,,B975:1:441,"Bradycellus Erichson, 1837",,,,,Carabidae,Carabinae,Bradycellus,,Carabidae | Carabinae | Harpalini | Bradycellus,"distinctus (Dejean, 1829)",,N4ZG,5755975,N4ZG,5755975
B975:1:446,"Bradycellus harpalinus (Audinet-Serville, 1821)","(Audinet-Serville, 1821)",Bradycellus,,harpalinus,,species,,B975:1,accepted,,,B975:1:441,"Bradycellus Erichson, 1837",,,,,Carabidae,Carabinae,Bradycellus,,Carabidae | Carabinae | Harpalini | Bradycellus,"harpalinus (Audinet-Serville, 1821)",,N4ZM,1035434,N4ZM,1035434
B975:1:447,"Bradycellus csikii Laczó, 1912","Laczó, 1912",Bradycellus,,csikii,,species,,B975:1,accepted,,,B975:1:441,"Bradycellus Erichson, 1837",,,,,Carabidae,Carabinae,Bradycellus,,Carabidae | Carabinae | Harpalini | Bradycellus,"csikii Laczó, 1912",,68S34,5755985,68S34,5755985
B975:1:448,"Bradycellus caucasicus (Chaudoir, 1846)","(Chaudoir, 1846)",Bradycellus,,caucasicus,,species,,B975:1,accepted,,,B975:1:441,"Bradycellus Erichson, 1837",,,,,Carabidae,Carabinae,Bradycellus,,Carabidae | Carabinae | Harpalini | Bradycellus,"caucasicus (Chaudoir, 1846)",,N4Z8,5755969,N4Z8,5755969
B975:1:449,"Dicheirotrichus Jacquelin du Val, 1857","Jacquelin du Val, 1857",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Dicheirotrichus,,Carabidae | Carabinae | Harpalini,"Dicheirotrichus Jacquelin du Val, 1857",,8KVWK,4308788,8KVWK,4308788
B975:1:450,"Dicheirotrichus rufithorax (C.R. Sahlberg, 1827)","(C.R. Sahlberg, 1827)",Dicheirotrichus,,rufithorax,,species,,B975:1,accepted,,,B975:1:449,"Dicheirotrichus Jacquelin du Val, 1857",,,,,Carabidae,Carabinae,Dicheirotrichus,,Carabidae | Carabinae | Harpalini | Dicheirotrichus,"rufithorax (C.R. Sahlberg, 1827)",,35L8F,4475752,35L8F,4475752
B975:1:451,"Dicheirotrichus gustavii Crotch, 1871","Crotch, 1871",Dicheirotrichus,,gustavii,,species,,B975:1,accepted,,,B975:1:449,"Dicheirotrichus Jacquelin du Val, 1857",,,,,Carabidae,Carabinae,Dicheirotrichus,,Carabidae | Carabinae | Harpalini | Dicheirotrichus,"gustavii Crotch, 1871",,35L7F,4308789,35L7F,4308789
B975:1:452,"Dicheirotrichus obsoletus (Dejean, 1829)","(Dejean, 1829)",Dicheirotrichus,,obsoletus,,species,,B975:1,accepted,,,B975:1:449,"Dicheirotrichus Jacquelin du Val, 1857",,,,,Carabidae,Carabinae,Dicheirotrichus,,Carabidae | Carabinae | Harpalini | Dicheirotrichus,"obsoletus (Dejean, 1829)",,35L7H,4308790,35L7H,4308790
B975:1:453,"Trichocellus Ganglbauer, 1891","Ganglbauer, 1891",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Trichocellus,,Carabidae | Carabinae | Harpalini,"Trichocellus Ganglbauer, 1891",,8LTSH,1036990,8LTSH,4308788
B975:1:454,"Trichocellus placidus (Gyllenhal, 1827)","(Gyllenhal, 1827)",Trichocellus,,placidus,,species,,B975:1,accepted,,,B975:1:453,"Trichocellus Ganglbauer, 1891",,,,,Carabidae,Carabinae,Trichocellus,,Carabidae | Carabinae | Harpalini | Trichocellus,"placidus (Gyllenhal, 1827)",,7D2HL,6097934,35L8B,4475761
B975:1:455,"Trichocellus cognatus (Gyllenhal, 1827)","(Gyllenhal, 1827)",Trichocellus,,cognatus,,species,,B975:1,accepted,,,B975:1:453,"Trichocellus Ganglbauer, 1891",,,,,Carabidae,Carabinae,Trichocellus,,Carabidae | Carabinae | Harpalini | Trichocellus,"cognatus (Gyllenhal, 1827)",,7CQF4,1036992,35L7T,4475757
B975:1:456,Chlaeniini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Chlaeniini,,8KTTH,,8KTTH,
B975:1:457,"Chlaenius Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:456,Chlaeniini,,,,,Carabidae,Carabinae,Chlaenius,,Carabidae | Carabinae | Chlaeniini,"Chlaenius Bonelli, 1810",,8KVJR,4988973,8KVJR,4988973
B975:1:458,"Chlaenius velutinus (Duftschmid, 1812)","(Duftschmid, 1812)",Chlaenius,,velutinus,,species,,B975:1,accepted,,,B975:1:457,"Chlaenius Bonelli, 1810",,,,,Carabidae,Carabinae,Chlaenius,,Carabidae | Carabinae | Chlaeniini | Chlaenius,"velutinus (Duftschmid, 1812)",,69VJ3,5754881,69VJ3,5754881
B975:1:459,"Chlaenius tristis (Schaller, 1783)","(Schaller, 1783)",Chlaenius,,tristis,,species,,B975:1,accepted,,,B975:1:457,"Chlaenius Bonelli, 1810",,,,,Carabidae,Carabinae,Chlaenius,,Carabidae | Carabinae | Chlaeniini | Chlaenius,"tristis (Schaller, 1783)",,5Y7VH,6097905,5Y7VH,6097905
B975:1:460,"Chlaenius nigricornis (Fabricius, 1787)","(Fabricius, 1787)",Chlaenius,,nigricornis,,species,,B975:1,accepted,,,B975:1:457,"Chlaenius Bonelli, 1810",,,,,Carabidae,Carabinae,Chlaenius,,Carabidae | Carabinae | Chlaeniini | Chlaenius,"nigricornis (Fabricius, 1787)",,5XW87,6097906,5XW87,6097906
B975:1:461,"Chlaenius nitidulus (Schrank, 1781)","(Schrank, 1781)",Chlaenius,,nitidulus,,species,,B975:1,accepted,,,B975:1:457,"Chlaenius Bonelli, 1810",,,,,Carabidae,Carabinae,Chlaenius,,Carabidae | Carabinae | Chlaeniini | Chlaenius,"nitidulus (Schrank, 1781)",,5XVVV,5810729,5XVVV,5810729
B975:1:462,"Chlaenius tibialis Dejean, 1826","Dejean, 1826",Chlaenius,,tibialis,,species,,B975:1,accepted,,,B975:1:457,"Chlaenius Bonelli, 1810",,,,,Carabidae,Carabinae,Chlaenius,,Carabidae | Carabinae | Chlaeniini | Chlaenius,"tibialis Dejean, 1826",,69W7G,5754940,69W7G,5754940
B975:1:463,"Chlaenius vestitus (Paykull, 1790)","(Paykull, 1790)",Chlaenius,,vestitus,,species,,B975:1,accepted,,,B975:1:457,"Chlaenius Bonelli, 1810",,,,,Carabidae,Carabinae,Chlaenius,,Carabidae | Carabinae | Chlaeniini | Chlaenius,"vestitus (Paykull, 1790)",,5XVVJ,5873357,5XVVJ,5873357
B975:1:464,"Chlaenius olivieri Crotch, 1871","Crotch, 1871",Chlaenius,,olivieri,,species,,B975:1,accepted,,,B975:1:457,"Chlaenius Bonelli, 1810",,,,,Carabidae,Carabinae,Chlaenius,,Carabidae | Carabinae | Chlaeniini | Chlaenius,"olivieri Crotch, 1871",,5Y7VV,8044706,5Y7VV,8044706
B975:1:465,"Chlaenius sulcicollis (Paykull, 1798)","(Paykull, 1798)",Chlaenius,,sulcicollis,,species,,B975:1,accepted,,,B975:1:457,"Chlaenius Bonelli, 1810",,,,,Carabidae,Carabinae,Chlaenius,,Carabidae | Carabinae | Chlaeniini | Chlaenius,"sulcicollis (Paykull, 1798)",,69W5Y,6097907,69W5Y,6097907
B975:1:466,"Callistus Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:456,Chlaeniini,,,,,Carabidae,Carabinae,Callistus,,Carabidae | Carabinae | Chlaeniini,"Callistus Bonelli, 1810",,8KVRL,3260490,8KVRL,3260490
B975:1:467,"Callistus lunatus (Fabricius, 1775)","(Fabricius, 1775)",Callistus,,lunatus,,species,,B975:1,accepted,,,B975:1:466,"Callistus Bonelli, 1810",,,,,Carabidae,Carabinae,Callistus,,Carabidae | Carabinae | Chlaeniini | Callistus,"lunatus (Fabricius, 1775)",,5WVMK,6097854,5WVMK,6097854
B975:1:468,Oodini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Oodini,,8KTWG,,8KTWG,
B975:1:469,"Oodes Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:468,Oodini,,,,,Carabidae,Carabinae,Oodes,,Carabidae | Carabinae | Oodini,"Oodes Bonelli, 1810",,8KXMQ,4988933,8KXMQ,4988933
B975:1:470,"Oodes helopioides (Fabricius, 1792)","(Fabricius, 1792)",Oodes,,helopioides,,species,,B975:1,accepted,,,B975:1:469,"Oodes Bonelli, 1810",,,,,Carabidae,Carabinae,Oodes,,Carabidae | Carabinae | Oodini | Oodes,"helopioides (Fabricius, 1792)",,49S45,5753653,49S45,5753653
B975:1:471,Licinini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Licinini,,8KTVV,,8KTVV,
B975:1:472,"Licinus Latreille, 1802","Latreille, 1802",,,,,genus,,B975:1,accepted,,,B975:1:471,Licinini,,,,,Carabidae,Carabinae,Licinus,,Carabidae | Carabinae | Licinini,"Licinus Latreille, 1802",,8KWPM,1037611,8KWPM,1037611
B975:1:473,"Licinus hoffmannseggii (Panzer, 1797)","(Panzer, 1797)",Licinus,,hoffmannseggii,,species,,B975:1,accepted,,,B975:1:472,"Licinus Latreille, 1802",,,,,Carabidae,Carabinae,Licinus,,Carabidae | Carabinae | Licinini | Licinus,"hoffmannseggii (Panzer, 1797)",,6PY5W,8070640,6PY5W,8070640
B975:1:474,"Licinus silphoides (Rossi, 1790)","(Rossi, 1790)",Licinus,,silphoides,,species,,B975:1,accepted,,,B975:1:472,"Licinus Latreille, 1802",,,,,Carabidae,Carabinae,Licinus,,Carabidae | Carabinae | Licinini | Licinus,"silphoides (Rossi, 1790)",,6Q9TV,1037612,6Q9TV,1037612
B975:1:475,"Licinus punctatulus (Fabricius, 1792)","(Fabricius, 1792)",Licinus,,punctatulus,,species,,B975:1,accepted,,,B975:1:472,"Licinus Latreille, 1802",,,,,Carabidae,Carabinae,Licinus,,Carabidae | Carabinae | Licinini | Licinus,"punctatulus (Fabricius, 1792)",,6PY5V,4475846,6PY5V,4475846
B975:1:476,"Licinus depressus (Paykull, 1790)","(Paykull, 1790)",Licinus,,depressus,,species,,B975:1,accepted,,,B975:1:472,"Licinus Latreille, 1802",,,,,Carabidae,Carabinae,Licinus,,Carabidae | Carabinae | Licinini | Licinus,"depressus (Paykull, 1790)",,729TZ,9414758,729TZ,9414758
B975:1:477,"Badister Clairville, 1806","Clairville, 1806",,,,,genus,,B975:1,accepted,,,B975:1:471,Licinini,,,,,Carabidae,Carabinae,Badister,,Carabidae | Carabinae | Licinini,"Badister Clairville, 1806",,8KV93,4989024,8KV93,4989024
B975:1:478,"Badister unipustulatus Bonelli, 1813","Bonelli, 1813",Badister,,unipustulatus,,species,,B975:1,accepted,,,B975:1:477,"Badister Clairville, 1806",,,,,Carabidae,Carabinae,Badister,,Carabidae | Carabinae | Licinini | Badister,"unipustulatus Bonelli, 1813",,KBRT,5756015,KBRT,5756015
B975:1:479,"Badister bullatus (Schrank, 1798)","(Schrank, 1798)",Badister,,bullatus,,species,,B975:1,accepted,,,B975:1:477,"Badister Clairville, 1806",,,,,Carabidae,Carabinae,Badister,,Carabidae | Carabinae | Licinini | Badister,"bullatus (Schrank, 1798)",,KBR8,5756018,KBR8,5756018
B975:1:480,"Badister lacertosus Sturm, 1815","Sturm, 1815",Badister,,lacertosus,,species,,B975:1,accepted,,,B975:1:477,"Badister Clairville, 1806",,,,,Carabidae,Carabinae,Badister,,Carabidae | Carabinae | Licinini | Badister,"lacertosus Sturm, 1815",,KBRF,5756013,KBRF,5756013
B975:1:481,"Badister sodalis (Duftschmid, 1812)","(Duftschmid, 1812)",Badister,,sodalis,,species,,B975:1,accepted,,,B975:1:477,"Badister Clairville, 1806",,,,,Carabidae,Carabinae,Badister,,Carabidae | Carabinae | Licinini | Badister,"sodalis (Duftschmid, 1812)",,KBSM,5756021,KBSM,5756021
B975:1:482,"Badister dilatatus Chaudoir, 1837","Chaudoir, 1837",Badister,,dilatatus,,species,,B975:1,accepted,,,B975:1:477,"Badister Clairville, 1806",,,,,Carabidae,Carabinae,Badister,,Carabidae | Carabinae | Licinini | Badister,"dilatatus Chaudoir, 1837",,KBRZ,5756010,KBRZ,5756010
B975:1:483,"Badister peltatus (Panzer, 1796)","(Panzer, 1796)",Badister,,peltatus,,species,,B975:1,accepted,,,B975:1:477,"Badister Clairville, 1806",,,,,Carabidae,Carabinae,Badister,,Carabidae | Carabinae | Licinini | Badister,"peltatus (Panzer, 1796)",,KBSD,5756008,KBSD,5756008
B975:1:484,"Badister collaris Motschulsky, 1844","Motschulsky, 1844",Badister,,collaris,,species,,B975:1,accepted,,,B975:1:477,"Badister Clairville, 1806",,,,,Carabidae,Carabinae,Badister,,Carabidae | Carabinae | Licinini | Badister,"collaris Motschulsky, 1844",,KBRY,5756005,KBRY,5756005
B975:1:485,Panagaeini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Panagaeini,,8KTWL,,8KTWL,
B975:1:486,"Panagaeus Latreille, 1802","Latreille, 1802",,,,,genus,,B975:1,accepted,,,B975:1:485,Panagaeini,,,,,Carabidae,Carabinae,Panagaeus,,Carabidae | Carabinae | Panagaeini,"Panagaeus Latreille, 1802",,8KXSX,1036717,8KXSX,1036717
B975:1:487,"Panagaeus cruxmajor (Linnaeus, 1758)","(Linnaeus, 1758)",Panagaeus,,cruxmajor,,species,,B975:1,accepted,,,B975:1:486,"Panagaeus Latreille, 1802",,,,,Carabidae,Carabinae,Panagaeus,,Carabidae | Carabinae | Panagaeini | Panagaeus,"cruxmajor (Linnaeus, 1758)",,4C97P,4471238,4C97P,4471238
B975:1:488,"Panagaeus bipustulatus (Fabricius, 1775)","(Fabricius, 1775)",Panagaeus,,bipustulatus,,species,,B975:1,accepted,,,B975:1:486,"Panagaeus Latreille, 1802",,,,,Carabidae,Carabinae,Panagaeus,,Carabidae | Carabinae | Panagaeini | Panagaeus,"bipustulatus (Fabricius, 1775)",,4C97M,4471235,4C97M,4471235
B975:1:489,Masoreini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Masoreini,,,,,
B975:1:490,"Masoreus Dejean, 1821","Dejean, 1821",,,,,genus,,B975:1,accepted,,,B975:1:489,Masoreini,,,,,Carabidae,Carabinae,Masoreus,,Carabidae | Carabinae | Masoreini,"Masoreus Dejean, 1821",,8KWX7,1035515,8KWX7,1035515
B975:1:491,"Masoreus wetterhallii (Gyllenhal, 1813)","(Gyllenhal, 1813)",Masoreus,,wetterhallii,,species,,B975:1,accepted,,,B975:1:490,"Masoreus Dejean, 1821",,,,,Carabidae,Carabinae,Masoreus,,Carabidae | Carabinae | Masoreini | Masoreus,"wetterhallii (Gyllenhal, 1813)",,3YBS9,4471202,3YBS9,4471202
B975:1:492,Perigonini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Perigonini,,8KTWT,,8KTWT,
B975:1:493,"Perigona Laporte, 1835","Laporte, 1835",,,,,genus,,B975:1,accepted,,,B975:1:492,Perigonini,,,,,Carabidae,Carabinae,Perigona,,Carabidae | Carabinae | Perigonini,"Perigona Laporte, 1835",,8KY42,1035360,8KY42,1035360
B975:1:494,"Perigona nigriceps (Dejean, 1831)","(Dejean, 1831)",Perigona,,nigriceps,,species,,B975:1,accepted,,,B975:1:493,"Perigona Laporte, 1835",,,,,Carabidae,Carabinae,Perigona,,Carabidae | Carabinae | Perigonini | Perigona,"nigriceps (Dejean, 1831)",,76TPF,9716265,76TPF,9716265
B975:1:495,Lebiini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Lebiini,,8KTVP,,8KTVP,
B975:1:496,"Lebia Latreille, 1802","Latreille, 1802",,,,,genus,,B975:1,accepted,,,B975:1:495,Lebiini,,,,,Carabidae,Carabinae,Lebia,,Carabidae | Carabinae | Lebiini,"Lebia Latreille, 1802",,8KVTM,1036801,8KVTM,1036801
B975:1:497,"Lebia chlorocephala (Hoffmann, 1803)","(Hoffmann, 1803)",Lebia,,chlorocephala,,species,,B975:1,accepted,,,B975:1:496,"Lebia Latreille, 1802",,,,,Carabidae,Carabinae,Lebia,,Carabidae | Carabinae | Lebiini | Lebia,"chlorocephala (Hoffmann, 1803)",,3SPPG,6097857,3SPPG,6097857
B975:1:498,"Lebia cyanocephala (Linnaeus, 1758)","(Linnaeus, 1758)",Lebia,,cyanocephala,,species,,B975:1,accepted,,,B975:1:496,"Lebia Latreille, 1802",,,,,Carabidae,Carabinae,Lebia,,Carabidae | Carabinae | Lebiini | Lebia,"cyanocephala (Linnaeus, 1758)",,3SPPK,6097855,3SPPK,6097855
B975:1:499,"Lebia cruxminor (Linnaeus, 1758)","(Linnaeus, 1758)",Lebia,,cruxminor,,species,,B975:1,accepted,,,B975:1:496,"Lebia Latreille, 1802",,,,,Carabidae,Carabinae,Lebia,,Carabidae | Carabinae | Lebiini | Lebia,"cruxminor (Linnaeus, 1758)",,3SPTV,6097856,3SPTV,6097856
B975:1:500,"Lebia marginata (Geoffroy, 1785)","(Geoffroy, 1785)",Lebia,,marginata,,species,,B975:1,accepted,,,B975:1:496,"Lebia Latreille, 1802",,,,,Carabidae,Carabinae,Lebia,,Carabidae | Carabinae | Lebiini | Lebia,"marginata (Geoffroy, 1785)",,3SPZL,9485246,3SPZL,9485246
B975:1:501,"Demetrias Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:495,Lebiini,,,,,Carabidae,Carabinae,Demetrias,,Carabidae | Carabinae | Lebiini,"Demetrias Bonelli, 1810",,8KWLK,5430925,8KWLK,5430925
B975:1:502,"Demetrias atricapillus (Linnaeus, 1758)","(Linnaeus, 1758)",Demetrias,,atricapillus,,species,,B975:1,accepted,,,B975:1:501,"Demetrias Bonelli, 1810",,,,,Carabidae,Carabinae,Demetrias,,Carabidae | Carabinae | Lebiini | Demetrias,"atricapillus (Linnaeus, 1758)",,34KY2,5757310,34KY2,5757310
