scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1139:3:366,"Tropistethus subfasciatus Ferrari, 1874","Ferrari, 1874",Tropistethus,,subfasciatus,,species,,B1139:3,accepted,,,B1139:3:358,"Tropistethus Fieber, 1860",,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"subfasciatus Ferrari, 1874",,8Q7FR,4486721,8Q7FR,4486721
B1139:3:367,"Tropistethus holosericeus f. subfasciata Ferrari, 1874","Ferrari, 1874",Tropistethus,,holosericeus,subfasciata,form,,B1139:3,synonym,B1139:3:366,"Tropistethus subfasciatus Ferrari, 1874",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"holosericeus f. subfasciata Ferrari, 1874",,TSJYJ,,8Q7FR,
B1139:3:368,"Tropistethus holosericeus f. albidipennis Horváth, 1888","Horváth, 1888",Tropistethus,,holosericeus,albidipennis,form,,B1139:3,synonym,B1139:3:366,"Tropistethus subfasciatus Ferrari, 1874",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"holosericeus f. albidipennis Horváth, 1888",,,,,
B1139:3:369,"Tropistethus lanternae Linnavuori, 1960","Linnavuori, 1960",Tropistethus,,lanternae,,species,,B1139:3,accepted,,,B1139:3:358,"Tropistethus Fieber, 1860",,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"lanternae Linnavuori, 1960",,TTDSK,4486722,TTDSK,4486722
B1139:3:370,"Tropistethus multilobatus Péricart, 1994","Péricart, 1994",Tropistethus,,multilobatus,,species,,B1139:3,accepted,,,B1139:3:358,"Tropistethus Fieber, 1860",,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"multilobatus Péricart, 1994",,VFQ8D,8877489,VFQ8D,8877489
B1139:3:371,"Tropistethus seminitens Puton, 1889","Puton, 1889",Tropistethus,,seminitens,,species,,B1139:3,accepted,,,B1139:3:358,"Tropistethus Fieber, 1860",,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"seminitens Puton, 1889",,VGR8L,4486716,VGR8L,4486716
B1139:3:372,"Rhyparochromus concinnulus Walker, 1872","Walker, 1872",Rhyparochromus,,concinnulus,,species,,B1139:3,synonym,B1139:3:371,"Tropistethus seminitens Puton, 1889",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"Rhyparochromus concinnulus Walker, 1872",,VGJCM,8822405,VGR8L,4486716
B1139:3:373,"Tropistethus canariensis Noualhier, 1893","Noualhier, 1893",Tropistethus,,canariensis,,species,,B1139:3,synonym,B1139:3:371,"Tropistethus seminitens Puton, 1889",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"canariensis Noualhier, 1893",,7CWQZ,8984920,VGR8L,4486716
B1139:3:374,"Tropistethus nitidicollis Puton, 1887","Puton, 1887",Tropistethus,,nitidicollis,,species,,B1139:3,accepted,,,B1139:3:358,"Tropistethus Fieber, 1860",,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"nitidicollis Puton, 1887",,VGYKM,8783706,VGYKM,8783706
B1139:3:375,"Tropistethus fasciatus Ferrari, 1874","Ferrari, 1874",Tropistethus,,fasciatus,,species,,B1139:3,accepted,,,B1139:3:358,"Tropistethus Fieber, 1860",,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"fasciatus Ferrari, 1874",,59CZW,4486720,59CZW,4486720
B1139:3:376,"Tropistethus holosericeus f. fasciata Ferrari, 1874","Ferrari, 1874",Tropistethus,,holosericeus,fasciata,form,,B1139:3,synonym,B1139:3:375,"Tropistethus fasciatus Ferrari, 1874",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"holosericeus f. fasciata Ferrari, 1874",,TSJYB,,59CZW,
B1139:3:377,"Tropistethus sabuleti subsp. majusculus Horváth, 1882","Horváth, 1882",Tropistethus,,sabuleti,majusculus,subspecies,,B1139:3,synonym,B1139:3:375,"Tropistethus fasciatus Ferrari, 1874",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"sabuleti subsp. majusculus Horváth, 1882",,,,,
B1139:3:378,"Tropistethus gentilis Horváth, 1888","Horváth, 1888",Tropistethus,,gentilis,,species,,B1139:3,synonym,B1139:3:375,"Tropistethus fasciatus Ferrari, 1874",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"gentilis Horváth, 1888",,,9020541,,4486720
B1139:3:379,"Tropistethus pallipes Reuter, 1902","Reuter, 1902",Tropistethus,,pallipes,,species,,B1139:3,accepted,,,B1139:3:358,"Tropistethus Fieber, 1860",,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"pallipes Reuter, 1902",,VGZHJ,4486719,VGZHJ,4486719
B1139:3:380,"Homoscelis Horváth, 1884","Horváth, 1884",,,,,genus,,B1139:3,accepted,,,B1139:3:357,"Antillocorini Ashlock, 1964",,,,,,Rhyparochrominae,Homoscelis,,Rhyparochrominae | Antillocorini,"Homoscelis Horváth, 1884",,8NSMJ,4407561,8NSMJ,4407561
B1139:3:381,"Homoscelis ruficollis Horváth, 1884","Horváth, 1884",Homoscelis,,ruficollis,,species,,B1139:3,accepted,,,B1139:3:380,"Homoscelis Horváth, 1884",,,,,,Rhyparochrominae,Homoscelis,,Rhyparochrominae | Antillocorini | Homoscelis,"ruficollis Horváth, 1884",,VFBQH,4486715,VFBQH,4486715
B1139:3:382,"Lethaeini Stål, 1872","Stål, 1872",,,,,tribe,,B1139:3,accepted,,,B1139:3:1,"Rhyparochrominae Amyot & Serville, 1843",,,,,,Rhyparochrominae,,,Rhyparochrominae,"Lethaeini Stål, 1872",,8NL82,,8NL82,
B1139:3:383,"Lipostemmatina Berg, 1879","Berg, 1879",,,,,tribe,,B1139:3,synonym,B1139:3:382,"Lethaeini Stål, 1872",,,,,,,,Rhyparochrominae,,,Rhyparochrominae,"Lipostemmatina Berg, 1879",,,,,
B1139:3:384,"Drymoidea Breddin, 1907","Breddin, 1907",,,,,tribe,,B1139:3,synonym,B1139:3:382,"Lethaeini Stål, 1872",,,,,,,,Rhyparochrominae,,,Rhyparochrominae,"Drymoidea Breddin, 1907",,CFSVY,,8NL78,
B1139:3:385,"Camptocerini Wagner, 1961","Wagner, 1961",,,,,tribe,,B1139:3,synonym,B1139:3:382,"Lethaeini Stål, 1872",,,,,,,,Rhyparochrominae,,,Rhyparochrominae,"Camptocerini Wagner, 1961",,8QMYZ,,8NL82,
B1139:3:386,"Lethaeus Dallas, 1852","Dallas, 1852",,,,,genus,,B1139:3,accepted,,,B1139:3:382,"Lethaeini Stål, 1872",,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini,"Lethaeus Dallas, 1852",,8NTJ3,4408132,8NTJ3,4408132
B1139:3:387,"Mimicus Douglas & Scott, 1868","Douglas & Scott, 1868",,,,,genus,,B1139:3,synonym,B1139:3:386,"Lethaeus Dallas, 1852",,,,,,,,Rhyparochrominae,Mimicus,,Rhyparochrominae | Lethaeini,"Mimicus Douglas & Scott, 1868",,8PQ67,4774752,8NTJ3,4408132
B1139:3:388,"Coptoneurus Puton, 1869","Puton, 1869",,,,,genus,,B1139:3,synonym,B1139:3:386,"Lethaeus Dallas, 1852",,,,,,,,Rhyparochrominae,Coptoneurus,,Rhyparochrominae | Lethaeini,"Coptoneurus Puton, 1869",,8PNYW,4780969,8NTJ3,4408132
B1139:3:389,"Orbellis Distant, 1913","Distant, 1913",,,,,genus,,B1139:3,synonym,B1139:3:386,"Lethaeus Dallas, 1852",,,,,,,,Rhyparochrominae,Orbellis,,Rhyparochrominae | Lethaeini,"Orbellis Distant, 1913",,8NWCD,4771330,8NWCD,4771330
B1139:3:390,"Lethaeus picipes (Herrich-Schaeffer, 1850)","(Herrich-Schaeffer, 1850)",Lethaeus,,picipes,,species,,B1139:3,accepted,,,B1139:3:386,"Lethaeus Dallas, 1852",,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"picipes (Herrich-Schaeffer, 1850)",,PTYKD,4486605,PTYKD,4486605
B1139:3:391,"Pachymerus picipes Herrich-Schaeffer, 1850","Herrich-Schaeffer, 1850",Pachymerus,,picipes,,species,,B1139:3,synonym,B1139:3:390,"Lethaeus picipes (Herrich-Schaeffer, 1850)",,,,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"Pachymerus picipes Herrich-Schaeffer, 1850",,VF6S4,8890447,PTYKD,4486605
B1139:3:392,"Lethaeus cribratissimus (Stål, 1858)","(Stål, 1858)",Lethaeus,,cribratissimus,,species,,B1139:3,accepted,,,B1139:3:386,"Lethaeus Dallas, 1852",,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"cribratissimus (Stål, 1858)",,VFLSK,9134188,VFLSK,9134188
B1139:3:393,"Rhyparochromus cribratissimus Stål, 1858","Stål, 1858",Rhyparochromus,,cribratissimus,,species,,B1139:3,synonym,B1139:3:392,"Lethaeus cribratissimus (Stål, 1858)",,,,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"Rhyparochromus cribratissimus Stål, 1858",,VFJCZ,6873719,VFLSK,9134188
B1139:3:394,"Lethaeus niger Fieber, 1861","Fieber, 1861",Lethaeus,,niger,,species,,B1139:3,synonym,B1139:3:392,"Lethaeus cribratissimus (Stål, 1858)",,,,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"niger Fieber, 1861",,722XB,9163501,VFLSK,9134188
B1139:3:395,"Lethaeus dalmatinus Horváth, 1881","Horváth, 1881",Lethaeus,,dalmatinus,,species,,B1139:3,synonym,B1139:3:392,"Lethaeus cribratissimus (Stål, 1858)",,,,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"dalmatinus Horváth, 1881",,VDZ89,8888999,VFLSK,9134188
B1139:3:396,"Lethaeus syriacus Horváth, 1883","Horváth, 1883",Lethaeus,,syriacus,,species,,B1139:3,synonym,B1139:3:392,"Lethaeus cribratissimus (Stål, 1858)",,,,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"syriacus Horváth, 1883",,VFKG7,8916434,VFLSK,9134188
B1139:3:397,"Lethaeus fulvovarius Puton, 1884","Puton, 1884",Lethaeus,,fulvovarius,,species,,B1139:3,accepted,,,B1139:3:386,"Lethaeus Dallas, 1852",,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"fulvovarius Puton, 1884",,PTYDZ,4486607,PTYDZ,4486607
B1139:3:398,"Lethaeus foreli Horváth, 1895","Horváth, 1895",Lethaeus,,foreli,,species,,B1139:3,accepted,,,B1139:3:386,"Lethaeus Dallas, 1852",,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"foreli Horváth, 1895",,VFV96,8719985,VFV96,8719985
B1139:3:399,"Lethaeus lethierryi (Puton, 1869)","(Puton, 1869)",Lethaeus,,lethierryi,,species,,B1139:3,accepted,,,B1139:3:386,"Lethaeus Dallas, 1852",,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"lethierryi (Puton, 1869)",,6PQXD,4486612,6PQXD,4486612
B1139:3:400,"Coptoneurus lethierryi Puton, 1869","Puton, 1869",Coptoneurus,,lethierryi,,species,,B1139:3,synonym,B1139:3:399,"Lethaeus lethierryi (Puton, 1869)",,,,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"Coptoneurus lethierryi Puton, 1869",,Y7YW,4486613,6PQXD,4486612
B1139:3:401,"Lethaeus lethierryi f. canariensis Noualhier, 1893","Noualhier, 1893",Lethaeus,,lethierryi,canariensis,form,,B1139:3,synonym,B1139:3:399,"Lethaeus lethierryi (Puton, 1869)",,,,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"lethierryi f. canariensis Noualhier, 1893",,,,,
B1139:3:402,Lethaeus kocheri Vidal,Vidal,Lethaeus,,kocheri,,species,,B1139:3,synonym,B1139:3:399,"Lethaeus lethierryi (Puton, 1869)",,,,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,kocheri Vidal,,,,,
B1139:3:403,"Lethaeus nitidus (Douglas & Scott, 1868)","(Douglas & Scott, 1868)",Lethaeus,,nitidus,,species,,B1139:3,accepted,,,B1139:3:386,"Lethaeus Dallas, 1852",,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"nitidus (Douglas & Scott, 1868)",,VGZZ4,4486608,VGZZ4,4486608
B1139:3:404,"Mimicus nitidus Douglas & SCott, 1868","Douglas & SCott, 1868",Mimicus,,nitidus,,species,,B1139:3,synonym,B1139:3:403,"Lethaeus nitidus (Douglas & Scott, 1868)",,,,,,,,Rhyparochrominae,Lethaeus,,Rhyparochrominae | Lethaeini | Lethaeus,"Mimicus nitidus Douglas & SCott, 1868",,VF42Z,4486609,VGZZ4,4486608
B1139:3:405,"Camptocera Jakovlev, 1877","Jakovlev, 1877",,,,,genus,,B1139:3,accepted,,,B1139:3:382,"Lethaeini Stål, 1872",,,,,,Rhyparochrominae,Camptocera,,Rhyparochrominae | Lethaeini,"Camptocera Jakovlev, 1877",,8NNVP,4406098,8NNVP,4406098
B1139:3:406,"Phthonosteres China, 1924","China, 1924",,,,,genus,,B1139:3,synonym,B1139:3:405,"Camptocera Jakovlev, 1877",,,,,,,,Rhyparochrominae,Phthonosteres,,Rhyparochrominae | Lethaeini,"Phthonosteres China, 1924",,8PQRL,4774713,8NNVP,4406098
B1139:3:407,"Ommatoplinthisus Carapezza, 1984","Carapezza, 1984",Plinthisus,Ommatoplinthisus,,,subgenus,,B1139:3,synonym,B1139:3:405,"Camptocera Jakovlev, 1877",,,,,,,,Rhyparochrominae,Camptocera,Ommatoplinthisus,Rhyparochrominae | Lethaeini,"Plinthisus (Ommatoplinthisus) Carapezza, 1984",,8QM77,4777247,8NNVP,4777247
B1139:3:408,"Camptocera glaberrima (Walker, 1872)","(Walker, 1872)",Camptocera,,glaberrima,,species,,B1139:3,accepted,,,B1139:3:405,"Camptocera Jakovlev, 1877",,,,,,Rhyparochrominae,Camptocera,,Rhyparochrominae | Lethaeini | Camptocera,"glaberrima (Walker, 1872)",,VFTMX,4486614,VFTMX,4486614
B1139:3:409,"Rhyparochromus glaberrimus Walker, 1872","Walker, 1872",Rhyparochromus,,glaberrimus,,species,,B1139:3,synonym,B1139:3:408,"Camptocera glaberrima (Walker, 1872)",,,,,,,,Rhyparochrominae,Camptocera,,Rhyparochrominae | Lethaeini | Camptocera,"Rhyparochromus glaberrimus Walker, 1872",,SNQ5K,6873720,VFTMX,4486614
B1139:3:410,"Camptocera horwathi Jakovlev, 1877","Jakovlev, 1877",Camptocera,,horwathi,,species,,B1139:3,synonym,B1139:3:408,"Camptocera glaberrima (Walker, 1872)",,,,,,,,Rhyparochrominae,Camptocera,,Rhyparochrominae | Lethaeini | Camptocera,"horwathi Jakovlev, 1877",,VFQQL,9221414,VFTMX,4486614
B1139:3:411,"Camptocera angustula Puton in Puton & Lethierry, 1887","Puton in Puton & Lethierry, 1887",Camptocera,,angustula,,species,,B1139:3,synonym,B1139:3:408,"Camptocera glaberrima (Walker, 1872)",,,,,,,,Rhyparochrominae,Camptocera,,Rhyparochrominae | Lethaeini | Camptocera,"angustula Puton in Puton & Lethierry, 1887",,8P7DX,8836329,VFTMX,4486614
B1139:3:412,"Tropistethus aurantiacus Distant, 1918","Distant, 1918",Tropistethus,,aurantiacus,,species,,B1139:3,synonym,B1139:3:408,"Camptocera glaberrima (Walker, 1872)",,,,,,,,Rhyparochrominae,Camptocera,,Rhyparochrominae | Lethaeini | Camptocera,"Tropistethus aurantiacus Distant, 1918",,VDX5G,8823850,VFTMX,4486614
B1139:3:413,"Plinthisus siculus Carapezza, 1984","Carapezza, 1984",Plinthisus,Ommatoplinthisus,siculus,,species,,B1139:3,synonym,B1139:3:408,"Camptocera glaberrima (Walker, 1872)",,,,,,,,Rhyparochrominae,Camptocera,Ommatoplinthisus,Rhyparochrominae | Lethaeini | Camptocera,"Plinthisus (Ommatoplinthisus) siculus Carapezza, 1984",,8QNZ6,8983355,VFTMX,4486614
B1139:3:414,"Gonianotini Stål, 1872","Stål, 1872",,,,,tribe,,B1139:3,accepted,,,B1139:3:1,"Rhyparochrominae Amyot & Serville, 1843",,,,,,Rhyparochrominae,,,Rhyparochrominae,"Gonianotini Stål, 1872",,C76N5,,C76N5,
B1139:3:415,"Pterotmetini Gulde, 1936","Gulde, 1936",,,,,tribe,,B1139:3,synonym,B1139:3:414,"Gonianotini Stål, 1872",,,,,,,,Rhyparochrominae,,,Rhyparochrominae,"Pterotmetini Gulde, 1936",,8QN68,,C76N5,
B1139:3:416,"Anoraria Pfaler-Collander, 1941","Pfaler-Collander, 1941",,,,,tribe,,B1139:3,synonym,B1139:3:414,"Gonianotini Stål, 1872",,,,,,,,Rhyparochrominae,,,Rhyparochrominae,"Anoraria Pfaler-Collander, 1941",,,,,
B1139:3:417,"Pterotmetus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Pterotmetus,,Rhyparochrominae | Gonianotini,"Pterotmetus Amyot & Serville, 1843",,8NYDS,4408040,8NYDS,4408040
B1139:3:418,"Aphanosoma Stål, 1872","Stål, 1872",,,,,genus,nec Costa,B1139:3,synonym,B1139:3:417,"Pterotmetus Amyot & Serville, 1843",,,,,,,,Rhyparochrominae,Aphanosoma,,Rhyparochrominae | Gonianotini,"Aphanosoma Stål, 1872 nec Costa",,YB2,11398413,YB2,4408040
B1139:3:419,"Pterotmetus staphyliniformis (Schilling, 1829)","(Schilling, 1829)",Pterotmetus,,staphyliniformis,,species,,B1139:3,accepted,,,B1139:3:417,"Pterotmetus Amyot & Serville, 1843",,,,,,Rhyparochrominae,Pterotmetus,,Rhyparochrominae | Gonianotini | Pterotmetus,"staphyliniformis (Schilling, 1829)",,4Q6RG,4486660,4Q6RG,4486660
B1139:3:420,"Pachymerus staphyliniformis Schilling, 1829","Schilling, 1829",Pachymerus,,staphyliniformis,,species,,B1139:3,synonym,B1139:3:419,"Pterotmetus staphyliniformis (Schilling, 1829)",,,,,,,,Rhyparochrominae,Pterotmetus,,Rhyparochrominae | Gonianotini | Pterotmetus,"Pachymerus staphyliniformis Schilling, 1829",,RG93W,8841007,4Q6RG,4486654
B1139:3:421,"Pterotmetus staphylinoides Burmeister, 1835","Burmeister, 1835",Pterotmetus,,staphylinoides,,species,,B1139:3,synonym,B1139:3:419,"Pterotmetus staphyliniformis (Schilling, 1829)",,,,,,,,Rhyparochrominae,Pterotmetus,,Rhyparochrominae | Gonianotini | Pterotmetus,"staphylinoides Burmeister, 1835",,8Q982,10063587,4Q6RG,4486660
B1139:3:422,"Plociomerus brachypterus Boheman, 1852","Boheman, 1852",Plociomerus,,brachypterus,,species,,B1139:3,synonym,B1139:3:419,"Pterotmetus staphyliniformis (Schilling, 1829)",,,,,,,,Rhyparochrominae,Pterotmetus,,Rhyparochrominae | Gonianotini | Pterotmetus,"Plociomerus brachypterus Boheman, 1852",,VGSD3,8909804,4Q6RG,4486660
B1139:3:423,"Pterotmetus dimidiatus Fieber, 1861","Fieber, 1861",Pterotmetus,,dimidiatus,,species,,B1139:3,accepted,,,B1139:3:417,"Pterotmetus Amyot & Serville, 1843",,,,,,Rhyparochrominae,Pterotmetus,,Rhyparochrominae | Gonianotini | Pterotmetus,"dimidiatus Fieber, 1861",,SLH8J,4486659,SLH8J,4486659
B1139:3:424,"Pterotmetus parnassius Horváth, 1882","Horváth, 1882",Pterotmetus,,parnassius,,species,,B1139:3,accepted,,,B1139:3:417,"Pterotmetus Amyot & Serville, 1843",,,,,,Rhyparochrominae,Pterotmetus,,Rhyparochrominae | Gonianotini | Pterotmetus,"parnassius Horváth, 1882",,SLH9K,4486662,SLH9K,4486662
B1139:3:425,"Macrodema Fieber, 1860","Fieber, 1860",,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Macrodema,,Rhyparochrominae | Gonianotini,"Macrodema Fieber, 1860",,5JCW,4406577,5JCW,4406577
B1139:3:426,"Hypnophilus Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,genus,,B1139:3,synonym,B1139:3:425,"Macrodema Fieber, 1860",,,,,,,,Rhyparochrominae,Hypnophilus,,Rhyparochrominae | Gonianotini,"Hypnophilus Douglas & Scott, 1865",,8PPRS,4774778,8NTTV,4406577
B1139:3:427,"Hypnobius Douglas & Scott, 1875","Douglas & Scott, 1875",,,,,genus,nom. nov. pr. Hypnophilus praeocc.,B1139:3,synonym,B1139:3:425,"Macrodema Fieber, 1860",,,,,,,,Rhyparochrominae,Hypnobius,,Rhyparochrominae | Gonianotini,"Hypnobius Douglas & Scott, 1875 nom. nov. pr. Hypnophilus praeocc.",,8PPRQ,4781958,8NTTV,4406577
B1139:3:428,"Macrodema micropterum (Crtis, 1836)","(Crtis, 1836)",Macrodema,,micropterum,,species,,B1139:3,accepted,,,B1139:3:425,"Macrodema Fieber, 1860",,,,,,Rhyparochrominae,Macrodema,,Rhyparochrominae | Gonianotini | Macrodema,"micropterum (Crtis, 1836)",,VF3YY,4486654,VF3YY,4486654
B1139:3:429,"Rhyparochromus micropterus Curtis, 1836","Curtis, 1836",Rhyparochromus,,micropterus,,species,,B1139:3,synonym,B1139:3:428,"Macrodema micropterum (Crtis, 1836)",,,,,,,,Rhyparochrominae,Macrodema,,Rhyparochrominae | Gonianotini | Macrodema,"Rhyparochromus micropterus Curtis, 1836",,6X7K8,6873722,VF3YY,4486654
B1139:3:430,"Pachymerus subaeneus Herrich-Schaeffer, 1840","Herrich-Schaeffer, 1840",Pachymerus,,subaeneus,,species,,B1139:3,synonym,B1139:3:428,"Macrodema micropterum (Crtis, 1836)",,,,,,,,Rhyparochrominae,Macrodema,,Rhyparochrominae | Gonianotini | Macrodema,"Pachymerus subaeneus Herrich-Schaeffer, 1840",,8PGFJ,8875072,VF3YY,4486654
B1139:3:431,"Pachymerus hirsutulus Scholz, 1846","Scholz, 1846",Pachymerus,,hirsutulus,,species,,B1139:3,synonym,B1139:3:428,"Macrodema micropterum (Crtis, 1836)",,,,,,,,Rhyparochrominae,Macrodema,,Rhyparochrominae | Gonianotini | Macrodema,"Pachymerus hirsutulus Scholz, 1846",,75HXC,9119387,3X4T7,4486654
B1139:3:432,"Pachymerus gracilis Boheman, 1852","Boheman, 1852",Pachymerus,,gracilis,,species,,B1139:3,synonym,B1139:3:428,"Macrodema micropterum (Crtis, 1836)",,,,,,,,Rhyparochrominae,Macrodema,,Rhyparochrominae | Gonianotini | Macrodema,"Pachymerus gracilis Boheman, 1852",,8PGCZ,8930444,VF3YY,4486654
B1139:3:433,"Pterotmetus menetriesi Kuschakevitsch, 1854","Kuschakevitsch, 1854",Pterotmetus,,menetriesi,,species,,B1139:3,synonym,B1139:3:428,"Macrodema micropterum (Crtis, 1836)",,,,,,,,Rhyparochrominae,Macrodema,,Rhyparochrominae | Gonianotini | Macrodema,"Pterotmetus menetriesi Kuschakevitsch, 1854",,78LXW,11407505,VF3YY,4486654
B1139:3:434,Pachymerus staphyliniformis,,Pachymerus,,staphyliniformis,,species,"sensu De Graaf & Vollenhoven, 1860 nec Schilling, 1829",B1139:3,synonym,B1139:3:428,"Macrodema micropterum (Crtis, 1836)",,,,,,,,Rhyparochrominae,Macrodema,,Rhyparochrominae | Gonianotini | Macrodema,"Pachymerus staphyliniformis sensu De Graaf & Vollenhoven, 1860 nec Schilling, 1829",,8PGFH,8841007,VF3YY,4486654
B1139:3:435,"Pachymerus hemipterus Flor, 1860","Flor, 1860",Pachymerus,,hemipterus,,species,"nec Schilling, 1829",B1139:3,synonym,B1139:3:428,"Macrodema micropterum (Crtis, 1836)",,,,,,,,Rhyparochrominae,Macrodema,,Rhyparochrominae | Gonianotini | Macrodema,"Pachymerus hemipterus Flor, 1860 nec Schilling, 1829",,8PGD2,11001983,VF3YY,4486654
B1139:3:436,"Macrodema lathrobioides Fieber, 1861","Fieber, 1861",Macrodema,,lathrobioides,,species,nom. nud.,B1139:3,synonym,B1139:3:428,"Macrodema micropterum (Crtis, 1836)",,,,,,,,Rhyparochrominae,Macrodema,,Rhyparochrominae | Gonianotini | Macrodema,"lathrobioides Fieber, 1861 nom. nud.",,8Q8JR,8866243,3X4T7,4486654
B1139:3:437,"Macrodema nigra Signoret, 1865","Signoret, 1865",Macrodema,,nigra,,species,,B1139:3,synonym,B1139:3:428,"Macrodema micropterum (Crtis, 1836)",,,,,,,,Rhyparochrominae,Macrodema,,Rhyparochrominae | Gonianotini | Macrodema,"nigra Signoret, 1865",,8PDCB,8733759,VF3YY,4486654
B1139:3:438,"Aoploscelis Fieber, 1860","Fieber, 1860",,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Aoploscelis,,Rhyparochrominae | Gonianotini,"Aoploscelis Fieber, 1860",,8NMBQ,4406947,8NMBQ,4406947
B1139:3:439,"Aoploscelis bivirgata (Costa, 1853)","(Costa, 1853)",Aoploscelis,,bivirgata,,species,,B1139:3,accepted,,,B1139:3:438,"Aoploscelis Fieber, 1860",,,,,,Rhyparochrominae,Aoploscelis,,Rhyparochrominae | Gonianotini | Aoploscelis,"bivirgata (Costa, 1853)",,67KSK,4486649,67KSK,4486649
B1139:3:440,"Pachymerus bivirgatus Costa, 1853","Costa, 1853",Pachymerus,,bivirgatus,,species,,B1139:3,synonym,B1139:3:439,"Aoploscelis bivirgata (Costa, 1853)",,,,,,,,Rhyparochrominae,Aoploscelis,,Rhyparochrominae | Gonianotini | Aoploscelis,"Pachymerus bivirgatus Costa, 1853",,4BSY5,8875184,67KSK,4486649
B1139:3:441,"Aoploscelis bilineata Fieber, 1861","Fieber, 1861",Aoploscelis,,bilineata,,species,,B1139:3,synonym,B1139:3:439,"Aoploscelis bivirgata (Costa, 1853)",,,,,,,,Rhyparochrominae,Aoploscelis,,Rhyparochrominae | Gonianotini | Aoploscelis,"bilineata Fieber, 1861",,8P5LD,8887495,67KSK,4486649
B1139:3:442,"Aoploscelis koeppeni Kiritshenko, 1910","Kiritshenko, 1910",Aoploscelis,,koeppeni,,species,,B1139:3,synonym,B1139:3:439,"Aoploscelis bivirgata (Costa, 1853)",,,,,,,,Rhyparochrominae,Aoploscelis,,Rhyparochrominae | Gonianotini | Aoploscelis,"koeppeni Kiritshenko, 1910",,8P5LF,8917959,67KSK,4486649
