scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2231:2:440,"Tapinoma nigerrimum (Nylander, 1856)","(Nylander, 1856)",Tapinoma,,nigerrimum,,species,,B2231:2,accepted,,,B2231:2:434,Tapinoma,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"nigerrimum (Nylander, 1856)",,CMXSD,4504757,CMXSD,4504757
B2231:2:441,"Tapinoma pygmaeum (Dufour, 1857)","(Dufour, 1857)",Tapinoma,,pygmaeum,,species,,B2231:2,accepted,,,B2231:2:434,Tapinoma,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"pygmaeum (Dufour, 1857)",,54T7D,1316868,54T7D,1316868
B2231:2:442,"Tapinoma simrothi Krausse, 1911","Krausse, 1911",Tapinoma,,simrothi,,species,,B2231:2,accepted,,,B2231:2:434,Tapinoma,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"simrothi Krausse, 1911",,54T7M,1316856,54T7M,1316856
B2231:2:443,"Tapinoma melanocephalum (Fabricius, 1793)","(Fabricius, 1793)",Tapinoma,,melanocephalum,,species,,B2231:2,accepted,,,B2231:2:434,Tapinoma,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"melanocephalum (Fabricius, 1793)",,54T6X,1316805,54T6X,1316805
B2231:2:444,"Tapinoma sessile Say, 1836","Say, 1836",Tapinoma,,sessile,,species,,B2231:2,accepted,,,B2231:2:434,Tapinoma,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"sessile Say, 1836",,54T7K,1316799,54T7K,1316799
B2231:2:445,Formicinae,,,,,,subfamily,,B2231:2,accepted,,,B2231:2:1,Formicidae,,,,,Formicidae,Formicinae,,,Formicidae,FORMICINAE,,CLWPD,,CLWPD,
B2231:2:446,Acropyga,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Acropyga,,Formicidae | Formicinae,Acropyga,,NHD,1316546,NHD,1316546
B2231:2:447,"Acropyga palearctica Menozzi, 1936","Menozzi, 1936",Acropyga,,palearctica,,species,,B2231:2,accepted,,,B2231:2:446,Acropyga,,,,,Formicidae,Formicinae,Acropyga,,Formicidae | Formicinae | Acropyga,"palearctica Menozzi, 1936",,,4504701,,4504701
B2231:2:448,Brachymyrmex,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Brachymyrmex,,Formicidae | Formicinae,Brachymyrmex,,3CFF,1317285,3CFF,1317285
B2231:2:449,"Brachymyrmex heeri Forel, 1874","Forel, 1874",Brachymyrmex,,heeri,,species,,B2231:2,accepted,,,B2231:2:448,Brachymyrmex,,,,,Formicidae,Formicinae,Brachymyrmex,,Formicidae | Formicinae | Brachymyrmex,"heeri Forel, 1874",,MXR9,1317348,MXR9,1317348
B2231:2:450,Plagiolepis,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae,Plagiolepis,,6R9D,1320758,6R9D,1320758
B2231:2:451,"Plagiolepis ampeloni (Faber, 1969)","(Faber, 1969)",Plagiolepis,,ampeloni,,species,,B2231:2,accepted,,,B2231:2:450,Plagiolepis,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"ampeloni (Faber, 1969)",,4JGF5,1320825,4JGF5,1320825
B2231:2:452,"Plagiolepis barbara Santschi, 1911","Santschi, 1911",Plagiolepis,,barbara,,species,,B2231:2,accepted,,,B2231:2:450,Plagiolepis,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"barbara Santschi, 1911",,CMJWS,11220291,CMJWS,11220291
B2231:2:453,"Plagiolepis grassei Le Masne, 1956","Le Masne, 1956",Plagiolepis,,grassei,,species,,B2231:2,accepted,,,B2231:2:450,Plagiolepis,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"grassei Le Masne, 1956",,4JGFN,1320826,4JGFN,1320826
B2231:2:454,"Plagiolepis obscurciscapa Santschi, 1923","Santschi, 1923",Plagiolepis,,obscurciscapa,,species,,B2231:2,accepted,,,B2231:2:450,Plagiolepis,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"obscurciscapa Santschi, 1923",,CMJYH,1320788,6VMQV,1320788
B2231:2:455,"Plagiolepis pallescens Forel, 1888","Forel, 1888",Plagiolepis,,pallescens,,species,,B2231:2,accepted,,,B2231:2:450,Plagiolepis,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"pallescens Forel, 1888",,4JGG9,1320765,4JGG9,1320765
B2231:2:456,"Plagiolepis pygmaea (Latreille, 1798)","(Latreille, 1798)",Plagiolepis,,pygmaea,,species,,B2231:2,accepted,,,B2231:2:450,Plagiolepis,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"pygmaea (Latreille, 1798)",,6VMQV,1320777,6VMQV,1320777
B2231:2:457,"Plagiolepis schmitzi Forel, 1895","Forel, 1895",Plagiolepis,,schmitzi,,species,,B2231:2,accepted,,,B2231:2:450,Plagiolepis,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"schmitzi Forel, 1895",,V4T3Z,1320810,4JGGJ,1320810
B2231:2:458,"Plagiolepis vindobonensis Lomnicki, 1925","Lomnicki, 1925",Plagiolepis,,vindobonensis,,species,,B2231:2,accepted,,,B2231:2:450,Plagiolepis,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"vindobonensis Lomnicki, 1925",,6VMR7,1320834,4JGGS,1320834
B2231:2:459,"Plagiolepis xene Stärcke, 1936","Stärcke, 1936",Plagiolepis,,xene,,species,,B2231:2,accepted,,,B2231:2:450,Plagiolepis,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"xene Stärcke, 1936",,4JGGV,1320821,4JGGV,1320821
B2231:2:460,Acantholepis,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Acantholepis,,Formicidae | Formicinae,Acantholepis,,,3258391,,3258391
B2231:2:461,"Acantholepis bipartita (F. Smith, 1861)","(F. Smith, 1861)",Acantholepis,,bipartita,,species,,B2231:2,accepted,,,B2231:2:460,Acantholepis,,,,,Formicidae,Formicinae,Acantholepis,,Formicidae | Formicinae | Acantholepis,"bipartita (F. Smith, 1861)",,,,,
B2231:2:462,"Acantholepis frauenfeldi Mayr, 1855","Mayr, 1855",Acantholepis,,frauenfeldi,,species,,B2231:2,accepted,,,B2231:2:460,Acantholepis,,,,,Formicidae,Formicinae,Acantholepis,,Formicidae | Formicinae | Acantholepis,"frauenfeldi Mayr, 1855",,CL9N7,8395871,3TFFQ,8395871
B2231:2:463,"Acantholepis lunaris Emery, 1893","Emery, 1893",Acantholepis,,lunaris,,species,,B2231:2,accepted,,,B2231:2:460,Acantholepis,,,,,Formicidae,Formicinae,Acantholepis,,Formicidae | Formicinae | Acantholepis,"lunaris Emery, 1893",,CL9PX,7781943,CM3K5,7781943
B2231:2:464,"Acantholepis melanogaster Emery, 1915","Emery, 1915",Acantholepis,,melanogaster,,species,,B2231:2,accepted,,,B2231:2:460,Acantholepis,,,,,Formicidae,Formicinae,Acantholepis,,Formicidae | Formicinae | Acantholepis,"melanogaster Emery, 1915",,,,,
B2231:2:465,"Acantholepis melas Emery, 1915","Emery, 1915",Acantholepis,,melas,,species,,B2231:2,accepted,,,B2231:2:460,Acantholepis,,,,,Formicidae,Formicinae,Acantholepis,,Formicidae | Formicinae | Acantholepis,"melas Emery, 1915",,,9126742,,1320949
B2231:2:466,"Acantholepis nigra Emery, 1893","Emery, 1893",Acantholepis,,nigra,,species,,B2231:2,accepted,,,B2231:2:460,Acantholepis,,,,,Formicidae,Formicinae,Acantholepis,,Formicidae | Formicinae | Acantholepis,"nigra Emery, 1893",,,8938267,,1320955
B2231:2:467,"Acantholepis splendens Karavajev, 1912","Karavajev, 1912",Acantholepis,,splendens,,species,,B2231:2,accepted,,,B2231:2:460,Acantholepis,,,,,Formicidae,Formicinae,Acantholepis,,Formicidae | Formicinae | Acantholepis,"splendens Karavajev, 1912",,,8923464,,1320944
B2231:2:468,"Acantholepis syriaca André, 1882","André, 1882",Acantholepis,,syriaca,,species,,B2231:2,accepted,,,B2231:2:460,Acantholepis,,,,,Formicidae,Formicinae,Acantholepis,,Formicidae | Formicinae | Acantholepis,"syriaca André, 1882",,,9111154,,1321005
B2231:2:469,"Acantholepis velox Santschi, 1917","Santschi, 1917",Acantholepis,,velox,,species,,B2231:2,accepted,,,B2231:2:460,Acantholepis,,,,,Formicidae,Formicinae,Acantholepis,,Formicidae | Formicinae | Acantholepis,"velox Santschi, 1917",,,8779308,,6246789
B2231:2:470,Prenolepis,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Prenolepis,,Formicidae | Formicinae,Prenolepis,,6VK5,1323588,6VK5,1323588
B2231:2:471,"Prenolepis nitens (Mayr, 1852)","(Mayr, 1852)",Prenolepis,,nitens,,species,,B2231:2,accepted,,,B2231:2:470,Prenolepis,,,,,Formicidae,Formicinae,Prenolepis,,Formicidae | Formicinae | Prenolepis,"nitens (Mayr, 1852)",,77WVX,1323589,77WVX,1323589
B2231:2:472,"Prenolepis imparis (Say, 1836)","(Say, 1836)",Prenolepis,,imparis,,species,,B2231:2,accepted,,,B2231:2:470,Prenolepis,,,,,Formicidae,Formicinae,Prenolepis,,Formicidae | Formicinae | Prenolepis,"imparis (Say, 1836)",,6VX7X,1323605,6VX7X,1323605
B2231:2:473,"Prenolepis jaegerskjoeldi (Mayr, 1901)","(Mayr, 1901)",Prenolepis,,jaegerskjoeldi,,species,,B2231:2,accepted,,,B2231:2:470,Prenolepis,,,,,Formicidae,Formicinae,Prenolepis,,Formicidae | Formicinae | Prenolepis,"jaegerskjoeldi (Mayr, 1901)",,CMNW7,4504576,CM85G,1325547
B2231:2:474,"Prenolepis longicornis (Latreille, 1802)","(Latreille, 1802)",Prenolepis,,longicornis,,species,,B2231:2,accepted,,,B2231:2:470,Prenolepis,,,,,Formicidae,Formicinae,Prenolepis,,Formicidae | Formicinae | Prenolepis,"longicornis (Latreille, 1802)",,CMNWC,8230264,4DGDP,1325561
B2231:2:475,Paratrechina,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Paratrechina,,Formicidae | Formicinae,Paratrechina,,63M6D,12164750,63M6D,12164750
B2231:2:476,"Paratrechina kolchica Pisarski, 1960","Pisarski, 1960",Paratrechina,,kolchica,,species,,B2231:2,accepted,,,B2231:2:475,Paratrechina,,,,,Formicidae,Formicinae,Paratrechina,,Formicidae | Formicinae | Paratrechina,"kolchica Pisarski, 1960",,4DGCN,1325426,CM83R,1325426
B2231:2:477,"Paratrechina flavipes (F. Smith, 1874)","(F. Smith, 1874)",Paratrechina,,flavipes,,species,,B2231:2,accepted,,,B2231:2:475,Paratrechina,,,,,Formicidae,Formicinae,Paratrechina,,Formicidae | Formicinae | Paratrechina,"flavipes (F. Smith, 1874)",,4DGCY,1325459,CM84C,1325459
B2231:2:478,"Paratrechina vividula (Nylander, 1846)","(Nylander, 1846)",Paratrechina,,vividula,,species,,B2231:2,accepted,,,B2231:2:475,Paratrechina,,,,,Formicidae,Formicinae,Paratrechina,,Formicidae | Formicinae | Paratrechina,"vividula (Nylander, 1846)",,4DGF7,1325436,CM88V,1325436
B2231:2:479,Lasius,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae,Lasius,,5B7S,1325751,5B7S,1325751
B2231:2:480,"Lasius affinis (Schenck, 1852)","(Schenck, 1852)",Lasius,,affinis,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"affinis (Schenck, 1852)",,,7360742,,7360742
B2231:2:481,"Lasius alienus (Foerster, 1850)","(Foerster, 1850)",Lasius,,alienus,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"alienus (Foerster, 1850)",,3SGW5,5035777,3SGW5,5035777
B2231:2:482,"Lasius bicornis (Foerster, 1850)","(Foerster, 1850)",Lasius,,bicornis,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"bicornis (Foerster, 1850)",,3SGW8,5035843,3SGW8,5035843
B2231:2:483,"Lasius brunneus (Latreille, 1798)","(Latreille, 1798)",Lasius,,brunneus,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"brunneus (Latreille, 1798)",,6P3BM,5035823,6P3BM,5035823
B2231:2:484,"Lasius cretica (Emery, 1906)","(Emery, 1906)",Lasius,,cretica,,species,nna.,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"cretica (Emery, 1906) nna.",,CM47R,,CM47R,
B2231:2:485,"Lasius cursor (Fonscolombe, 1846)","(Fonscolombe, 1846)",Lasius,,cursor,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"cursor (Fonscolombe, 1846)",,,,,
B2231:2:486,"Lasius hellenica Forel, 1886","Forel, 1886",Lasius,,hellenica,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"hellenica Forel, 1886",,,,,
B2231:2:487,"Lasius hispanica (Emery, 1906)","(Emery, 1906)",Lasius,,hispanica,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"hispanica (Emery, 1906)",,,,,
B2231:2:488,"Lasius iberica (Emery, 1906)","(Emery, 1906)",Lasius,,iberica,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"iberica (Emery, 1906)",,,,,
B2231:2:489,"Lasius italica (Emery, 1906)","(Emery, 1906)",Lasius,,italica,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"italica (Emery, 1906)",,,,,
B2231:2:490,"Lasius nodus (Brulle, 1832)","(Brulle, 1832)",Lasius,,nodus,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"nodus (Brulle, 1832)",,,,,
B2231:2:491,"Lasius otini Santschi, 1929","Santschi, 1929",Lasius,,otini,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"otini Santschi, 1929",,,,,
B2231:2:492,"Lasius pallida Mayr, 1877","Mayr, 1877",Lasius,,pallida,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"pallida Mayr, 1877",,CM49Z,,6P3BM,
B2231:2:493,"Lasius piliscapa Forel, 1901","Forel, 1901",Lasius,,piliscapa,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"piliscapa Forel, 1901",,,,,
B2231:2:494,"Lasius carniolicus Mayr, 1861","Mayr, 1861",Lasius,,carniolicus,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"carniolicus Mayr, 1861",,3SGWD,5035800,3SGWD,5035800
B2231:2:495,"Lasius distinguendus (Emery, 1916)","(Emery, 1916)",Lasius,,distinguendus,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"distinguendus (Emery, 1916)",,3SGWM,5035832,3SGWM,5035832
B2231:2:496,"Lasius emarginatus (Olivier, 1791)","(Olivier, 1791)",Lasius,,emarginatus,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"emarginatus (Olivier, 1791)",,3SGWP,5035813,3SGWP,5035813
B2231:2:497,"Lasius flavus (Fabricius, 1781)","(Fabricius, 1781)",Lasius,,flavus,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"flavus (Fabricius, 1781)",,3SGWW,5035857,3SGWW,5035857
B2231:2:498,"Lasius fuliginosus (Latreille, 1798)","(Latreille, 1798)",Lasius,,fuliginosus,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"fuliginosus (Latreille, 1798)",,3SGWX,5035850,3SGWX,5035850
B2231:2:499,"Lasius hybridus Emery, 1916","Emery, 1916",Lasius,,hybridus,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"hybridus Emery, 1916",,CM48P,,3SGWM,
B2231:2:500,"Lasius jensi Seifert, 1982","Seifert, 1982",Lasius,,jensi,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"jensi Seifert, 1982",,3SGX9,5035863,3SGX9,5035863
B2231:2:501,"Lasius meridionalis (Bondroit, 1919)","(Bondroit, 1919)",Lasius,,meridionalis,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"meridionalis (Bondroit, 1919)",,3SGXH,5035788,3SGXH,5035788
B2231:2:502,"Lasius mixtus (Nylander, 1856)","(Nylander, 1856)",Lasius,,mixtus,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"mixtus (Nylander, 1856)",,3SGXM,5035862,3SGXM,5035862
B2231:2:503,"Lasius myops Forel, 1894","Forel, 1894",Lasius,,myops,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"myops Forel, 1894",,3SGXQ,5035837,3SGXQ,5035837
B2231:2:504,"Lasius niger (Linné, 1758)","(Linné, 1758)",Lasius,,niger,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"niger (Linné, 1758)",,3SGXX,5035785,3SGXX,5035785
B2231:2:505,"Lasius rabaudi (Bondroit, 1917)","(Bondroit, 1917)",Lasius,,rabaudi,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"rabaudi (Bondroit, 1917)",,3SGYG,5035859,3SGYG,5035859
B2231:2:506,"Lasius reginae Faber, 1967","Faber, 1967",Lasius,,reginae,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"reginae Faber, 1967",,3SGYJ,5035822,3SGYJ,5035822
B2231:2:507,"Lasius sp Collingwood, 1978","Collingwood, 1978",Lasius,,sp,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"sp Collingwood, 1978",,,,,
B2231:2:508,"Lasius umbratus (Nylander, 1846)","(Nylander, 1846)",Lasius,,umbratus,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"umbratus (Nylander, 1846)",,3SGZ5,5035772,3SGZ5,5035772
B2231:2:509,"Lasius neonigra Emery, 1893","Emery, 1893",Lasius,,neonigra,,species,,B2231:2,accepted,,,B2231:2:479,Lasius,,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasius,"neonigra Emery, 1893",,3SGXV,5035802,3SGXV,5035802
B2231:2:510,Cataglyphis,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae,Cataglyphis,,3J93,1319559,3J93,1319559
B2231:2:511,"Cataglyphis aenescens (Nylander, 1849)","(Nylander, 1849)",Cataglyphis,,aenescens,,species,,B2231:2,accepted,,,B2231:2:510,Cataglyphis,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,"aenescens (Nylander, 1849)",,5XDT4,1319563,5XDT4,1319563
B2231:2:512,"Cataglyphis albicans (Roger, 1859)","(Roger, 1859)",Cataglyphis,,albicans,,species,,B2231:2,accepted,,,B2231:2:510,Cataglyphis,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,"albicans (Roger, 1859)",,RRNF,1319650,RRNF,1319650
B2231:2:513,"Cataglyphis altisquamis (André, 1881)","(André, 1881)",Cataglyphis,,altisquamis,,species,,B2231:2,accepted,,,B2231:2:510,Cataglyphis,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,"altisquamis (André, 1881)",,RRNH,1319620,RRNH,1319620
B2231:2:514,"Cataglyphis cana (Emery, 1906)","(Emery, 1906)",Cataglyphis,,cana,,species,nna.,B2231:2,accepted,,,B2231:2:510,Cataglyphis,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,"cana (Emery, 1906) nna.",,RRNP,1319612,RRNP,1319612
B2231:2:515,"Cataglyphis rosenhaueri (Emery, 1906)","(Emery, 1906)",Cataglyphis,,rosenhaueri,,species,nna.,B2231:2,accepted,,,B2231:2:510,Cataglyphis,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,"rosenhaueri (Emery, 1906) nna.",,RRPY,1319606,RRPY,1319606
B2231:2:516,"Cataglyphis setipes Forel, 1894","Forel, 1894",Cataglyphis,,setipes,,species,,B2231:2,accepted,,,B2231:2:510,Cataglyphis,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,"setipes Forel, 1894",,RRQ6,1319593,RRQ6,1319593
B2231:2:517,"Cataglyphis viaticus (Fabricius, 1787)","(Fabricius, 1787)",Cataglyphis,,viaticus,,species,,B2231:2,accepted,,,B2231:2:510,Cataglyphis,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,"viaticus (Fabricius, 1787)",,RRQC,1319600,RRQC,1319600
B2231:2:518,"Cataglyphis viaticoides André, 1881","André, 1881",Cataglyphis,,viaticoides,,species,,B2231:2,accepted,,,B2231:2:510,Cataglyphis,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,"viaticoides André, 1881",,RRQB,1319614,RRQB,1319614
B2231:2:519,Proformica,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae,Proformica,,6WGY,1321612,6WGY,1321612
B2231:2:520,"Proformica aerea (Roger, 1859)","(Roger, 1859)",Proformica,,aerea,,species,,B2231:2,accepted,,,B2231:2:519,Proformica,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"aerea (Roger, 1859)",,CMHL3,12046242,4MQTQ,1321631
B2231:2:521,"Proformica caucasae Santschi, 1932","Santschi, 1932",Proformica,,caucasae,,species,,B2231:2,accepted,,,B2231:2:519,Proformica,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"caucasae Santschi, 1932",,789YF,1321627,789YF,1321627
B2231:2:522,"Proformica depilis Santschi, 1932","Santschi, 1932",Proformica,,depilis,,species,,B2231:2,accepted,,,B2231:2:519,Proformica,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"depilis Santschi, 1932",,CMHL7,11996916,4MQTQ,1321631
B2231:2:523,"Proformica epinotalis (K. Ugamskij, 1927)","(K. Ugamskij, 1927)",Proformica,,epinotalis,,species,,B2231:2,accepted,,,B2231:2:519,Proformica,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"epinotalis (K. Ugamskij, 1927)",,4MQTD,1321628,4MQTD,1321628
B2231:2:524,"Proformica ferreri (Bondroit, 1918)","(Bondroit, 1918)",Proformica,,ferreri,,species,,B2231:2,accepted,,,B2231:2:519,Proformica,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"ferreri (Bondroit, 1918)",,6VXYH,1321620,6VXYH,1321620
B2231:2:525,"Proformica longiseta Collingwood, 1978","Collingwood, 1978",Proformica,,longiseta,,species,,B2231:2,accepted,,,B2231:2:519,Proformica,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"longiseta Collingwood, 1978",,,1321623,,1321623
B2231:2:526,"Proformica mongolica (Emery, 1901)","(Emery, 1901)",Proformica,,mongolica,,species,,B2231:2,accepted,,,B2231:2:519,Proformica,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"mongolica (Emery, 1901)",,4MQTP,1321615,4MQTP,1321615
B2231:2:527,"Proformica nasuta (Nylander, 1856)","(Nylander, 1856)",Proformica,,nasuta,,species,,B2231:2,accepted,,,B2231:2:519,Proformica,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"nasuta (Nylander, 1856)",,4MQTQ,1321631,4MQTQ,1321631
B2231:2:528,"Proformica sp 1 Agosti & Collingwood, 1987","Agosti & Collingwood, 1987",Proformica,,sp 1,,species,,B2231:2,accepted,,,B2231:2:519,Proformica,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"sp 1 Agosti & Collingwood, 1987",,,,,
B2231:2:529,"Proformica striaticeps (Forel, 1911)","(Forel, 1911)",Proformica,,striaticeps,,species,,B2231:2,accepted,,,B2231:2:519,Proformica,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"striaticeps (Forel, 1911)",,4MQTX,1321618,4MQTX,1321618
B2231:2:530,"Proformica oculatissima (Forel, 1886)","(Forel, 1886)",Proformica,,oculatissima,,species,,B2231:2,accepted,,,B2231:2:519,Proformica,,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"N. gen. oculatissima (Forel, 1886)",,4MQTS,1321635,4MQTS,1321635
B2231:2:531,Formica,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae,Formica,,4KS4,12339359,4KS4,12339359
