scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1751:1:2012,Sinapis cheiranthus Koch,Koch,Sinapis,,cheiranthus,,species,,B1751:1,synonym,B1751:1:2011,Brassicella erucastrum O. E. Schulz.,,,,,,,Cruciferae,,Brassicella,,Cruciferae | Brassicella,Sinapis cheiranthus Koch,,4XJD6,3690498,7JMSB,3690498
B1751:1:2013,Sinapis Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Sinapis,,Cruciferae,Sinapis Trn.,,C8BNT,3047584,C8BNT,3047584
B1751:1:2014,Sinapis pubescens L.,L.,Sinapis,,pubescens,,species,,B1751:1,accepted,,,B1751:1:2013,Sinapis Trn.,,,,,Cruciferae,,Sinapis,,Cruciferae | Sinapis,pubescens L.,,6Z3BN,3047585,C8746,3047585
B1751:1:2015,Sinapis arvensis L.,L.,Sinapis,,arvensis,,species,,B1751:1,accepted,,,B1751:1:2013,Sinapis Trn.,,,,,Cruciferae,,Sinapis,,Cruciferae | Sinapis,arvensis L.,,4XJCV,3047598,C873Z,3047598
B1751:1:2016,Sinapis turgida Delile.,Delile.,Sinapis,,turgida,,species,,B1751:1,accepted,,,B1751:1:2013,Sinapis Trn.,,,,,Cruciferae,,Sinapis,,Cruciferae | Sinapis,turgida Delile.,,4XJF7,3047615,C873Z,3047598
B1751:1:2017,Sinapis alba L.,L.,Sinapis,,alba,,species,,B1751:1,accepted,,,B1751:1:2013,Sinapis Trn.,,,,,Cruciferae,,Sinapis,,Cruciferae | Sinapis,alba L.,,4XJCN,3047621,4XJCN,3047621
B1751:1:2018,Sinapis dissecta Lag.,Lag.,Sinapis,,dissecta,,species,,B1751:1,accepted,,,B1751:1:2013,Sinapis Trn.,,,,,Cruciferae,,Sinapis,,Cruciferae | Sinapis,dissecta Lag.,,4XJDD,3047634,C8BNY,3047633
B1751:1:2019,Erucastrum Prsl.,Prsl.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Erucastrum,,Cruciferae,Erucastrum Prsl.,,C748K,5375494,C748K,5375494
B1751:1:2020,Erucastrum pollichii Sch. & Sp.,Sch. & Sp.,Erucastrum,,pollichii,,species,,B1751:1,accepted,,,B1751:1:2019,Erucastrum Prsl.,,,,,Cruciferae,,Erucastrum,,Cruciferae | Erucastrum,pollichii Sch. & Sp.,,3B9VQ,5375551,6GQNW,5375547
B1751:1:2021,Diplotaxis D. C.,D. C.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Diplotaxis,,Cruciferae,Diplotaxis D. C.,,C73CQ,3051461,C73CQ,3051461
B1751:1:2022,Diplotaxis tenuifolia D. C.,D. C.,Diplotaxis,,tenuifolia,,species,,B1751:1,accepted,,,B1751:1:2021,Diplotaxis D. C.,,,,,Cruciferae,,Diplotaxis,,Cruciferae | Diplotaxis,tenuifolia D. C.,,6D9JX,5376426,6D9JX,5376426
B1751:1:2023,Diplotaxis muralis D. C.,D. C.,Diplotaxis,,muralis,,species,,B1751:1,accepted,,,B1751:1:2021,Diplotaxis D. C.,,,,,Cruciferae,,Diplotaxis,,Cruciferae | Diplotaxis,muralis D. C.,,36NTB,5376337,36NTB,5376337
B1751:1:2024,Diplotaxis viminea D. C.,D. C.,Diplotaxis,,viminea,,species,,B1751:1,accepted,,,B1751:1:2021,Diplotaxis D. C.,,,,,Cruciferae,,Diplotaxis,,Cruciferae | Diplotaxis,viminea D. C.,,36NXS,5376357,36NXS,5376357
B1751:1:2025,Eruca Lmk.,Lmk.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Eruca,,Cruciferae,Eruca Lmk.,,C6P3S,3049319,C6P3S,3049319
B1751:1:2026,Eruca sativa Lmk.,Lmk.,Eruca,,sativa,,species,,B1751:1,accepted,,,B1751:1:2025,Eruca Lmk.,,,,,Cruciferae,,Eruca,,Cruciferae | Eruca,sativa Lmk.,,3B9TC,7474861,5H6V6,7474861
B1751:1:2027,Eruca sativa var. glabrescens Jord.,Jord.,Eruca,,sativa,glabrescens,variety,,B1751:1,accepted,,,B1751:1:2026,Eruca sativa Lmk.,,,,,Cruciferae,,Eruca,,Cruciferae | Eruca | Eruca sativa,sativa var. glabrescens Jord.,,,,,
B1751:1:2028,Eruca cappadocica Reuter,Reuter,Eruca,,cappadocica,,species,,B1751:1,accepted,,,B1751:1:2025,Eruca Lmk.,,,,,Cruciferae,,Eruca,,Cruciferae | Eruca,cappadocica Reuter,,3B9SJ,5375939,5H6V6,5375920
B1751:1:2029,Alyssum Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Alyssum,,Cruciferae,Alyssum Trn.,,C64DY,3044728,C64DY,3044728
B1751:1:2030,Alyssum maritimum Lk.,Lk.,Alyssum,,maritimum,,species,,B1751:1,accepted,,,B1751:1:2029,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,maritimum Lk.,,CCQG,3040845,7JZH8,5373358
B1751:1:2031,Lobularia maritima Desv.,Desv.,Lobularia,,maritima,,species,,B1751:1,synonym,B1751:1:2030,Alyssum maritimum Lk.,,,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,Lobularia maritima Desv.,,72LQZ,5373358,72LQZ,5373358
B1751:1:2032,Alyssum saxatile L.,L.,Alyssum,,saxatile,,species,,B1751:1,accepted,,,B1751:1:2029,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,saxatile L.,,CCTX,3054014,5FVJ2,5377778
B1751:1:2033,Alyssum montanum L.,L.,Alyssum,,montanum,,species,,B1751:1,accepted,,,B1751:1:2029,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,montanum L.,,CCR6,3044912,CCR6,3044912
B1751:1:2034,Alyssum calycinum L.,L.,Alyssum,,calycinum,,species,,B1751:1,accepted,,,B1751:1:2029,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,calycinum L.,,CCJT,3044858,CCH5,3044855
B1751:1:2035,Alyssum desertorum Stapf.,Stapf.,Alyssum,,desertorum,,species,,B1751:1,accepted,,,B1751:1:2029,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,desertorum Stapf.,,87BSM,3044743,CCVS,3045082
B1751:1:2036,Alyssum minimum Willd.,Willd.,Alyssum,,minimum,,species,,B1751:1,synonym,B1751:1:2035,Alyssum desertorum Stapf.,,,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,minimum Willd.,,87Q38,3040838,CCVS,3045082
B1751:1:2037,Alyssum campestre L.,L.,Alyssum,,campestre,,species,,B1751:1,accepted,,,B1751:1:2029,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,campestre L.,,C64JW,3044870,669LF,3044855
B1751:1:2038,Alyssum hirsutum M. B.,M. B.,Alyssum,,hirsutum,,species,,B1751:1,accepted,,,B1751:1:2029,Alyssum Trn.,,,,,Cruciferae,,Alyssum,,Cruciferae | Alyssum,hirsutum M. B.,,CCNS,3045006,CCNS,3045006
B1751:1:2039,Aubrieta Adans.,Adans.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Aubrieta,,Cruciferae,Aubrietia Adans.,,C6GSK,3054109,C6GSK,3054109
B1751:1:2040,Aubrieta deltoides D. C.,D. C.,Aubrieta,,deltoides,,species,,B1751:1,accepted,,,B1751:1:2039,Aubrieta Adans.,,,,,Cruciferae,,Aubrieta,,Cruciferae | Aubrieta,deltoides D. C.,,JP7J,3054117,JP7J,3054117
B1751:1:2041,Berteroa D. C.,D. C.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Berteroa,,Cruciferae,Berteroa D. C.,,C6JP9,3053514,C6JP9,3053514
B1751:1:2042,Berteroa incana D. C.,D. C.,Berteroa,,incana,,species,,B1751:1,accepted,,,B1751:1:2041,Berteroa D. C.,,,,,Cruciferae,,Berteroa,,Cruciferae | Berteroa,incana D. C.,,5WJWB,3053522,5WJWB,3053522
B1751:1:2043,Farsetia incana R. Br.,R. Br.,Farsetia,,incana,,species,,B1751:1,synonym,B1751:1:2042,Berteroa incana D. C.,,,,,,,Cruciferae,,Berteroa,,Cruciferae | Berteroa,Farsetia incana R. Br.,,3DVJB,7641812,5WJWB,3053522
B1751:1:2044,Lunaria Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Lunaria,,Cruciferae,Lunaria Trn.,,C7DZZ,3040750,C7DZZ,3040750
B1751:1:2045,Lunaria annua L.,L.,Lunaria,,annua,,species,,B1751:1,accepted,,,B1751:1:2044,Lunaria Trn.,,,,,Cruciferae,,Lunaria,,Cruciferae | Lunaria,annua L.,,6R28C,5373324,6R28C,5373324
B1751:1:2046,Lunaria biennis Mnch.,Mnch.,Lunaria,,biennis,,species,,B1751:1,synonym,B1751:1:2045,Lunaria annua L.,,,,,,,Cruciferae,,Lunaria,,Cruciferae | Lunaria,biennis Mnch.,,72Q8C,5373326,7JZ5G,7225622
B1751:1:2047,Draba L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Draba,,Cruciferae,Draba L.,,C6ZMJ,3049396,C6ZMJ,3049396
B1751:1:2048,Draba muralis L.,L.,Draba,,muralis,,species,,B1751:1,accepted,,,B1751:1:2047,Draba L.,,,,,Cruciferae,,Draba,,Cruciferae | Draba,muralis L.,,88LZY,3049836,88M2F,5375971
B1751:1:2049,Erophila D. C.,D. C.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Erophila,,Cruciferae,Erophila D. C.,,CQD5J,7292396,C6ZMJ,3049396
B1751:1:2050,Erophila verna E. Meij.,E. Meij.,Erophila,,verna,,species,,B1751:1,accepted,,,B1751:1:2049,Erophila D. C.,,,,,Cruciferae,,Erophila,,Cruciferae | Erophila,verna E. Meij.,,3B99P,8198872,37JKJ,8198872
B1751:1:2051,Draba verna L.,L.,Draba,,verna,,species,,B1751:1,synonym,B1751:1:2050,Erophila verna E. Meij.,,,,,,,Cruciferae,,Erophila,,Cruciferae | Erophila,Draba verna L.,,37JKJ,7473187,37JKJ,7473187
B1751:1:2052,Cochlearia L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Cochlearia,,Cruciferae,Cochlearia L.,,C6TK5,3040481,C6TK5,3040481
B1751:1:2053,Cochlearia armoracia L.,L.,Cochlearia,,armoracia,,species,,B1751:1,accepted,,,B1751:1:2052,Cochlearia L.,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,armoracia L.,,WMWY,5373398,GSV4,3041022
B1751:1:2054,Armoracia rusticana Fl. Wett.,Fl. Wett.,Armoracia,,rusticana,,species,,B1751:1,synonym,B1751:1:2053,Cochlearia armoracia L.,,,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,Armoracia rusticana Fl. Wett.,,GSV4,3041022,GSV4,3041022
B1751:1:2055,Cochlearia danica L.,L.,Cochlearia,,danica,,species,,B1751:1,accepted,,,B1751:1:2052,Cochlearia L.,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,danica L.,,WMXJ,5373254,WMXJ,5373254
B1751:1:2056,Cochlearia officinalis L.,L.,Cochlearia,,officinalis,,species,,B1751:1,accepted,,,B1751:1:2052,Cochlearia L.,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,officinalis L.,,WMYT,5373276,WMYT,5373276
B1751:1:2057,Cochlearia anglica L.,L.,Cochlearia,,anglica,,species,,B1751:1,accepted,,,B1751:1:2052,Cochlearia L.,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,anglica L.,,WMWT,5373288,WMWT,5373288
B1751:1:2058,Cochlearia hollandica Henr.,Henr.,Cochlearia,,hollandica,,species,,B1751:1,accepted,,,B1751:1:2052,Cochlearia L.,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,hollandica Henr.,,C6TLP,5552118,C6TLP,5552118
B1751:1:2059,Cochlearia anglica×officinalis,,Cochlearia,,anglica×officinalis,,species,,B1751:1,synonym,B1751:1:2058,Cochlearia hollandica Henr.,,,,,,,Cruciferae,,Cochlearia,,Cruciferae | Cochlearia,anglica × officinalis,,C6TK5,,C6TK5,
B1751:1:2060,Camelina Crntz.,Crntz.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Camelina,,Cruciferae,Camelina Crntz.,,C6MVF,3042394,C6MVF,3042394
B1751:1:2061,Camelina sativa Fr.,Fr.,Camelina,,sativa,,species,,B1751:1,accepted,,,B1751:1:2060,Camelina Crntz.,,,,,Cruciferae,,Camelina,,Cruciferae | Camelina,sativa Fr.,,Q9DM,9073641,Q9DM,9073641
B1751:1:2062,Camelina dentata Pers.,Pers.,Camelina,,dentata,,species,,B1751:1,accepted,,,B1751:1:2060,Camelina Crntz.,,,,,Cruciferae,,Camelina,,Cruciferae | Camelina,dentata Pers.,,Q9CZ,3042406,5G5GY,7225550
B1751:1:2063,Subularia L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Subularia,,Cruciferae,Subularia L.,,C75W4,7828913,C75W4,7828913
B1751:1:2064,Subularia aquatica L.,L.,Subularia,,aquatica,,species,,B1751:1,accepted,,,B1751:1:2063,Subularia L.,,,,,Cruciferae,,Subularia,,Cruciferae | Subularia,aquatica L.,,53DPL,5373421,53DPL,5373421
B1751:1:2065,Thlaspi Dill.,Dill.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Thlaspi,,Cruciferae,Thlaspi Dill.,,C8HWT,3052635,C8HWT,3052635
B1751:1:2066,Thlaspi alpestre L.,L.,Thlaspi,,alpestre,,species,,B1751:1,accepted,,,B1751:1:2065,Thlaspi Dill.,,,,,Cruciferae,,Thlaspi,,Cruciferae | Thlaspi,alpestre L.,,899C3,8814807,7KG9L,8814807
B1751:1:2067,Thlaspi alpestre var. calaminare Lej.,Lej.,Thlaspi,,alpestre,calaminare,variety,,B1751:1,accepted,,,B1751:1:2066,Thlaspi alpestre L.,,,,,Cruciferae,,Thlaspi,,Cruciferae | Thlaspi | Thlaspi alpestre,alpestre var. calaminare Lej.,,8FSWL,3045492,8G9F9,3045463
B1751:1:2068,Thlaspi praecox Wulf.,Wulf.,Thlaspi,,praecox,,species,,B1751:1,accepted,,,B1751:1:2065,Thlaspi Dill.,,,,,Cruciferae,,Thlaspi,,Cruciferae | Thlaspi,praecox Wulf.,,56J62,3045339,47KRT,8542430
B1751:1:2069,Thlaspi arvense L.,L.,Thlaspi,,arvense,,species,,B1751:1,accepted,,,B1751:1:2065,Thlaspi Dill.,,,,,Cruciferae,,Thlaspi,,Cruciferae | Thlaspi,arvense L.,,56HZF,3052680,56HZF,3052680
B1751:1:2070,Thlaspi perfoliatum L.,L.,Thlaspi,,perfoliatum,,species,,B1751:1,accepted,,,B1751:1:2065,Thlaspi Dill.,,,,,Cruciferae,,Thlaspi,,Cruciferae | Thlaspi,perfoliatum L.,,87CXF,3050634,438H4,7639623
B1751:1:2071,Teesdalia R. Br.,R. Br.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Teesdalia,,Cruciferae,Teesdalia R. Br.,,C8GCQ,7394332,C8GCQ,7394332
B1751:1:2072,Teesdalia nudicaulis R. Br.,R. Br.,Teesdalia,,nudicaulis,,species,,B1751:1,accepted,,,B1751:1:2071,Teesdalia R. Br.,,,,,Cruciferae,,Teesdalia,,Cruciferae | Teesdalia,nudicaulis R. Br.,,7BN59,8091877,7BN59,8091877
B1751:1:2073,Iberis L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Iberis,,Cruciferae,Iberis L.,,C7BSM,5377149,C7BSM,5377149
B1751:1:2074,Iberis sempervirens L.,L.,Iberis,,sempervirens,,species,,B1751:1,accepted,,,B1751:1:2073,Iberis L.,,,,,Cruciferae,,Iberis,,Cruciferae | Iberis,sempervirens L.,,3P7CN,5551241,3P7CN,5551241
B1751:1:2075,Iberis umbellata L.,L.,Iberis,,umbellata,,species,,B1751:1,accepted,,,B1751:1:2073,Iberis L.,,,,,Cruciferae,,Iberis,,Cruciferae | Iberis,umbellata L.,,3P7D4,5377303,3P7D4,5377303
B1751:1:2076,Iberis amara L.,L.,Iberis,,amara,,species,,B1751:1,accepted,,,B1751:1:2073,Iberis L.,,,,,Cruciferae,,Iberis,,Cruciferae | Iberis,amara L.,,3P79B,5377163,3P79B,5377163
B1751:1:2077,Iberis pectinata Boiss.,Boiss.,Iberis,,pectinata,,species,,B1751:1,accepted,,,B1751:1:2073,Iberis L.,,,,,Cruciferae,,Iberis,,Cruciferae | Iberis,pectinata Boiss.,,3P7BW,5377199,3P7BW,5377199
B1751:1:2078,Iberis odorata L.,L.,Iberis,,odorata,,species,,B1751:1,accepted,,,B1751:1:2073,Iberis L.,,,,,Cruciferae,,Iberis,,Cruciferae | Iberis,odorata L.,,3P7BP,5377196,3P7BP,5377196
B1751:1:2079,Biscutella L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Biscutella,,Cruciferae,Biscutella L.,,C6DHM,3041728,C6DHM,3041728
B1751:1:2080,Biscutella apula L.,L.,Biscutella,,apula,,species,,B1751:1,accepted,,,B1751:1:2079,Biscutella L.,,,,,Cruciferae,,Biscutella,,Cruciferae | Biscutella,apula L.,,LWLX,8892625,LWMZ,8892625
B1751:1:2081,Ionopsidium Rchb.,Rchb.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Ionopsidium,,Cruciferae,Ionopsidium Rchb.,,C7MMJ,8427786,C7MMJ,8427786
B1751:1:2082,Ionopsidium acaule Rchb.,Rchb.,Ionopsidium,,acaule,,species,,B1751:1,accepted,,,B1751:1:2081,Ionopsidium Rchb.,,,,,Cruciferae,,Ionopsidium,,Cruciferae | Ionopsidium,acaule Rchb.,,L2D4H,3040944,L2D4H,3040944
B1751:1:2083,Lepidium L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Lepidium,,Cruciferae,Lepidium L.,,C7JKY,3051713,C7JKY,3051713
B1751:1:2084,Lepidium perfoliatum L.,L.,Lepidium,,perfoliatum,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,perfoliatum L.,,6PBJ2,5376816,6PBJ2,5376816
B1751:1:2085,Lepidium draba L.,L.,Lepidium,,draba,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,draba L.,,6P8ZF,5376961,6P8ZF,5376961
B1751:1:2086,Lepidium draba subsp. eu-draba Th.,Th.,Lepidium,,draba,eu-draba,subspecies,,B1751:1,accepted,,,B1751:1:2085,Lepidium draba L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium | Lepidium draba,draba eu-draba Th.,,,5552366,,5376961
B1751:1:2087,Lepidium draba subsp. chalepense Th.,Th.,Lepidium,,draba,chalepense,subspecies,,B1751:1,accepted,,,B1751:1:2085,Lepidium draba L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium | Lepidium draba,draba chalepense Th.,,7K92R,5928306,6P8YX,5928306
B1751:1:2088,Lepidium campestre R. Br.,R. Br.,Lepidium,,campestre,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,campestre R. Br.,,C7JMY,5376740,7K8RF,5376740
B1751:1:2089,Lepidium heterophyllum Benth.,Benth.,Lepidium,,heterophyllum,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,heterophyllum Benth.,,6PBCK,5376846,6PBCK,5376846
B1751:1:2090,Lepidium smithii Hook.,Hook.,Lepidium,,smithii,,species,,B1751:1,synonym,B1751:1:2089,Lepidium heterophyllum Benth.,,,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,smithii Hook.,,6PBBB,5376956,C7JSF,5376846
B1751:1:2091,Lepidium sativum L.,L.,Lepidium,,sativum,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,sativum L.,,6PBBR,5376565,6PBBR,5376565
B1751:1:2092,Lepidium ruderale L.,L.,Lepidium,,ruderale,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,ruderale L.,,6PBC8,5376616,6PBC8,5376616
B1751:1:2093,Lepidium virginicum L.,L.,Lepidium,,virginicum,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,virginicum L.,,6PB3R,5376648,6PB3R,5376648
B1751:1:2094,Lepidium virginicum subsp. eu-virginicum Th.,Th.,Lepidium,,virginicum,eu-virginicum,subspecies,,B1751:1,accepted,,,B1751:1:2093,Lepidium virginicum L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium | Lepidium virginicum,virginicum eu-virginicum Th.,,,5551549,,7129308
B1751:1:2095,Lepidium virginicum subsp. texanum Th.,Th.,Lepidium,,virginicum,texanum,subspecies,,B1751:1,accepted,,,B1751:1:2093,Lepidium virginicum L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium | Lepidium virginicum,virginicum texanum Th.,,C7K4R,5551500,6PBC8,5376616
B1751:1:2096,Lepidium densiflorum Schrad.,Schrad.,Lepidium,,densiflorum,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,densiflorum Schrad.,,6P8ZX,5377064,6P8ZX,5377064
B1751:1:2097,Lepidium apetalum,,Lepidium,,apetalum,,species,auct.,B1751:1,synonym,B1751:1:2096,Lepidium densiflorum Schrad.,,,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,apetalum auct.,,6P9HL,5376835,6P9HL,5376835
B1751:1:2098,Lepidium neglectum Th.,Th.,Lepidium,,neglectum,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,neglectum Th.,,6PBGD,5377072,C7JQ9,5377064
B1751:1:2099,Lepidium calycinum Godr.,Godr.,Lepidium,,calycinum,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,calycinum Godr.,,89643,5374746,6P9HW,5376685
B1751:1:2100,Lepidium bonariense L.,L.,Lepidium,,bonariense,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,bonariense L.,,6P99N,5376925,6P99N,5376925
B1751:1:2101,Lepidium latifolium L.,L.,Lepidium,,latifolium,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,latifolium L.,,6PBG5,5376692,6PBG5,5376692
B1751:1:2102,Lepidium graminifolium L.,L.,Lepidium,,graminifolium,,species,,B1751:1,accepted,,,B1751:1:2083,Lepidium L.,,,,,Cruciferae,,Lepidium,,Cruciferae | Lepidium,graminifolium L.,,6PBCQ,5376994,6PBCQ,5376994
B1751:1:2103,Capsella Vent.,Vent.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Capsella,,Cruciferae,Capsella Vent.,,C6HVZ,3047430,C6HVZ,3047430
B1751:1:2104,Capsella bursa-pastoris Mnch.,Mnch.,Capsella,,bursa-pastoris,,species,,B1751:1,accepted,,,B1751:1:2103,Capsella Vent.,,,,,Cruciferae,,Capsella,,Cruciferae | Capsella,bursa pastoris Mnch.,,QT37,5375388,QT37,5375388
B1751:1:2105,Capsella rubella Reuter.,Reuter.,Capsella,,rubella,,species,,B1751:1,accepted,,,B1751:1:2103,Capsella Vent.,,,,,Cruciferae,,Capsella,,Cruciferae | Capsella,rubella Reuter.,,QT42,5375425,QT42,5375425
B1751:1:2106,Coronopus Hall.,Hall.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Coronopus,,Cruciferae,Coronopus Hall.,,CQ6CX,7916905,C7JKY,7916905
B1751:1:2107,Coronopus ruellii All.,All.,Coronopus,,ruellii,,species,,B1751:1,accepted,,,B1751:1:2106,Coronopus Hall.,,,,,Cruciferae,,Coronopus,,Cruciferae | Coronopus,ruellii All.,,YHD3,5376634,6P8YQ,5376627
B1751:1:2108,Senebiera coronopus Poir.,Poir.,Senebiera,,coronopus,,species,,B1751:1,synonym,B1751:1:2107,Coronopus ruellii All.,,,,,,,Cruciferae,,Coronopus,,Cruciferae | Coronopus,Senebiera coronopus Poir.,,6YFKP,3051923,6P8YQ,5376627
B1751:1:2109,Coronopus didymus Sm.,Sm.,Coronopus,,didymus,,species,,B1751:1,accepted,,,B1751:1:2106,Coronopus Hall.,,,,,Cruciferae,,Coronopus,,Cruciferae | Coronopus,didymus Sm.,,YHCQ,5377061,6P8ZL,5377060
B1751:1:2110,Senebiera didyma Pers.,Pers.,Senebiera,,didyma,,species,,B1751:1,synonym,B1751:1:2109,Coronopus didymus Sm.,,,,,,,Cruciferae,,Coronopus,,Cruciferae | Coronopus,Senebiera didyma Pers.,,6YFKQ,3052415,6P8ZL,5377060
B1751:1:2111,Isatis L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Isatis,,Cruciferae,Isatis L.,,C7P32,3043620,C7P32,3043620
B1751:1:2112,Isatis tinctoria L.,L.,Isatis,,tinctoria,,species,,B1751:1,accepted,,,B1751:1:2111,Isatis L.,,,,,Cruciferae,,Isatis,,Cruciferae | Isatis,tinctoria L.,,3Q3HY,5374118,3Q3HY,5374118
B1751:1:2113,Myagrum Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Myagrum,,Cruciferae,Myagrum Trn.,,C7VFZ,3047810,C7VFZ,3047810
B1751:1:2114,Myagrum perfoliatum L.,L.,Myagrum,,perfoliatum,,species,,B1751:1,accepted,,,B1751:1:2113,Myagrum Trn.,,,,,Cruciferae,,Myagrum,,Cruciferae | Myagrum,perfoliatum L.,,44RPK,3047811,44RPK,3047811
B1751:1:2115,Neslea Desv.,Desv.,,,,,genus,,B1751:1,accepted,,,B1751:1:1920,Cruciferae,,,,,Cruciferae,,Neslea,,Cruciferae,Neslea Desv.,,,3688271,,3688271
B1751:1:2116,Neslea paniculata Desv.,Desv.,Neslea,,paniculata,,species,,B1751:1,accepted,,,B1751:1:2115,Neslea Desv.,,,,,Cruciferae,,Neslea,,Cruciferae | Neslea,paniculata Desv.,,477FM,9040863,477FM,9040863
