scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2973:1:391,"Orthotylus cornichus E. Wagner, 1969","E. Wagner, 1969",Orthotylus,Neopachylops,cornichus,,species,,B2973:1,accepted,,,B2973:1:373,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"cornichus E. WAGNER, 1969",,759SP,7766288,759SP,7766288
B2973:1:392,"Orthotylus hodiernus Linnavuori, 1961","Linnavuori, 1961",Orthotylus,Neopachylops,hodiernus,,species,,B2973:1,accepted,,,B2973:1:373,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"hodiernus LINNAVUORI, 1961",,6SXQW,8218379,6SXQW,8218379
B2973:1:393,"Mecomma Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Mecomma,,Orthotylinae,"Mecomma FIEBER, 1858",,5MDY,2011272,5MDY,2011272
B2973:1:394,"Mecomma ambulans (Fallén, 1807)","(Fallén, 1807)",Mecomma,,ambulans,,species,,B2973:1,accepted,,,B2973:1:393,"Mecomma Fieber, 1858",,,,,,Orthotylinae,Mecomma,,Orthotylinae | Mecomma,"ambulans (FALLÉN, 1807)",,3YLFT,2011276,3YLFT,2011276
B2973:1:395,"Cyrtorrhinus Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Cyrtorrhinus,,Orthotylinae,"Cyrtorrhinus FIEBER, 1858",,NCT8J,5430878,3YZR,1169487
B2973:1:396,"Cyrtorrhinus caricis (Fallén, 1807)","(Fallén, 1807)",Cyrtorrhinus,,caricis,,species,,B2973:1,accepted,,,B2973:1:395,"Cyrtorrhinus Fieber, 1858",,,,,,Orthotylinae,Cyrtorrhinus,,Orthotylinae | Cyrtorrhinus,"caricis (FALLÉN, 1807)",,NCT8P,12015148,33NN4,2010209
B2973:1:397,"Fieberocapsus Carvalho & Southwood, 1955","Carvalho & Southwood, 1955",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Fieberocapsus,,Orthotylinae,"Fieberocapsus CARVALHO & SOUTHWOOD, 1955",,634NX,2010961,634NX,2010961
B2973:1:398,"Fieberocapsus flaveolus (Reuter, 1870)","(Reuter, 1870)",Fieberocapsus,,flaveolus,,species,,B2973:1,accepted,,,B2973:1:397,"Fieberocapsus Carvalho & Southwood, 1955",,,,,,Orthotylinae,Fieberocapsus,,Orthotylinae | Fieberocapsus,"flaveolus (REUTER, 1870)",,6HYT3,2010962,6HYT3,2010962
B2973:1:399,"Pseudoloxops Kirkaldy, 1905","Kirkaldy, 1905",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Pseudoloxops,,Orthotylinae,"Pseudoloxops KIRKALDY, 1905",,72HC,2009239,72HC,2009239
B2973:1:400,Aretas Distant 1909,Distant 1909,,,,,genus,,B2973:1,synonym,B2973:1:399,"Pseudoloxops Kirkaldy, 1905",,,,,,,,Orthotylinae,Aretas,,Orthotylinae,Aretas DISTANT 1909,,LV3B5,4776679,72HC,4776679
B2973:1:401,"Pseudoloxops coccinea (Meyer-Dür, 1843)","(Meyer-Dür, 1843)",Pseudoloxops,,coccinea,,species,,B2973:1,accepted,,,B2973:1:399,"Pseudoloxops Kirkaldy, 1905",,,,,,Orthotylinae,Pseudoloxops,,Orthotylinae | Pseudoloxops,"coccinea (MEYER-DÜR, 1843)",,4NZXL,2009240,4NZXL,2009240
B2973:1:402,"Canariocoris Lindberg, 1951","Lindberg, 1951",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Canariocoris,,Orthotylinae,"Canariocoris LINDBERG, 1951",,3GQ4,4405939,3GQ4,4405939
B2973:1:403,"Canariocoris viburni (Lindberg, 1953)","(Lindberg, 1953)",Canariocoris,,viburni,,species,,B2973:1,accepted,,,B2973:1:402,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"viburni (LINDBERG, 1953)",,699QX,4487959,699QX,4487959
B2973:1:404,"Canariocoris pinicola (Lindberg, 1953)","(Lindberg, 1953)",Canariocoris,,pinicola,,species,,B2973:1,accepted,,,B2973:1:402,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"pinicola (LINDBERG, 1953)",,68Y2X,4487967,68Y2X,4487967
B2973:1:405,"Canariocoris punctatus (Noualhier, 1893)","(Noualhier, 1893)",Canariocoris,,punctatus,,species,,B2973:1,accepted,,,B2973:1:402,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"punctatus (NOUALHIER, 1893)",,68Y39,4487964,68Y39,4487964
B2973:1:406,"Canariocoris argyranthemi Lindberg, 1951","Lindberg, 1951",Canariocoris,,argyranthemi,,species,,B2973:1,synonym,B2973:1:405,"Canariocoris punctatus (Noualhier, 1893)",,,,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"argyranthemi LINDBERG, 1951",,5X9QX,8210082,68Y39,4487964
B2973:1:407,Canariocoris zollikoferiae Ldbg. 1951,Ldbg. 1951,Canariocoris,,zollikoferiae,,species,,B2973:1,synonym,B2973:1:405,"Canariocoris punctatus (Noualhier, 1893)",,,,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,zollikoferiae LDBG. 1951,,699R9,7389842,68Y39,4487964
B2973:1:408,"Canariocoris euphorbiae Lindberg, 1951","Lindberg, 1951",Canariocoris,,euphorbiae,,species,,B2973:1,accepted,,,B2973:1:402,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"euphorbiae LINDBERG, 1951",,68XQX,4487966,68XQX,4487966
B2973:1:409,"Canariocoris hyperici Lindberg, 1951","Lindberg, 1951",Canariocoris,,hyperici,,species,,B2973:1,accepted,,,B2973:1:402,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"hyperici LINDBERG, 1951",,68XR9,4487961,68XR9,4487961
B2973:1:410,"Canariocoris antennalis (Reuter, 1904)","(Reuter, 1904)",Canariocoris,,antennalis,,species,,B2973:1,accepted,,,B2973:1:402,"Canariocoris Lindberg, 1951",,,,,,Orthotylinae,Canariocoris,,Orthotylinae | Canariocoris,"antennalis (REUTER, 1904)",,5WY2X,4487962,5WY2X,4487962
B2973:1:411,"Philophorinae Douglas & Scott, 1876","Douglas & Scott, 1876",,,,,subfamily,,B2973:1,accepted,,,,,,,,,,Philophorinae,,,,"Philophorinae DOUGLAS & SCOTT, 1876",,,,,
B2973:1:412,"Hypseloecus Reuter, 1891","Reuter, 1891",,,,,genus,,B2973:1,accepted,,,B2973:1:411,"Philophorinae Douglas & Scott, 1876",,,,,,Philophorinae,Hypseloecus,,Philophorinae,"Hypseloecus REUTER, 1891",,52Z8,4406671,52Z8,4406671
B2973:1:413,"Hypseloecus visci (Puton, 1880)","(Puton, 1880)",Hypseloecus,,visci,,species,,B2973:1,accepted,,,B2973:1:412,"Hypseloecus Reuter, 1891",,,,,,Philophorinae,Hypseloecus,,Philophorinae | Hypseloecus,"visci (PUTON, 1880)",,3P373,4488158,3P373,4488158
B2973:1:414,"Pilophorus Hahn, 1825","Hahn, 1825",,,,,genus,,B2973:1,accepted,,,B2973:1:411,"Philophorinae Douglas & Scott, 1876",,,,,,Philophorinae,Pilophorus,,Philophorinae,"Pilophorus HAHN, 1825",,87JRQ,2010494,87JRQ,2010494
B2973:1:415,Pilophorus sinuaticollis Reut.,Reut.,Pilophorus,,sinuaticollis,,species,,B2973:1,accepted,,,B2973:1:414,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,sinuaticollis REUT.,,6VJSP,7956388,6VJSP,7956388
B2973:1:416,"Pilophorus cinnamopterus (Kirschbaum, 1856)","(Kirschbaum, 1856)",Pilophorus,,cinnamopterus,,species,,B2973:1,accepted,,,B2973:1:414,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"cinnamopterus (KIRSCHBAUM, 1856)",,6VJTL,5759170,6VJTL,5759170
B2973:1:417,"Pilophorus scutellaris Reuter, 1902","Reuter, 1902",Pilophorus,,scutellaris,,species,,B2973:1,accepted,,,B2973:1:414,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"scutellaris REUTER, 1902",,6VJSM,8404184,6VJSM,8404184
B2973:1:418,"Pilophorus clavatus (Linné, 1767)","(Linné, 1767)",Pilophorus,,clavatus,,species,,B2973:1,accepted,,,B2973:1:414,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"clavatus (LINNÉ, 1767)",,6VK5L,2010559,6VK5L,2010559
B2973:1:419,"Pilophorus perplexus (Douglas & Scott, 1875)","(Douglas & Scott, 1875)",Pilophorus,,perplexus,,species,,B2973:1,accepted,,,B2973:1:414,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"perplexus (DOUGLAS & SCOTT, 1875)",,6VJSJ,5152788,6VJSJ,5152788
B2973:1:420,"Pilophorus pusillus Reuter, 1858","Reuter, 1858",Pilophorus,,pusillus,,species,,B2973:1,accepted,,,B2973:1:414,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"pusillus REUTER, 1858",,77JSK,6096755,77JSK,6096755
B2973:1:421,"Pilophorus confusus (Kirschbaum, 1856)","(Kirschbaum, 1856)",Pilophorus,,confusus,,species,,B2973:1,accepted,,,B2973:1:414,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"confusus (KIRSCHBAUM, 1856)",,6VK5N,5152784,6VK5N,5152784
B2973:1:422,Pilophorus gallicus Remane 1954,Remane 1954,Pilophorus,,gallicus,,species,,B2973:1,accepted,,,B2973:1:414,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,gallicus REMANE 1954,,77JTT,8133137,77JTT,8133137
B2973:1:423,Pilophorus ponderosus Linnav. 1962,Linnav. 1962,Pilophorus,,ponderosus,,species,,B2973:1,synonym,B2973:1:422,Pilophorus gallicus Remane 1954,,,,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,ponderosus LINNAV. 1962,,6VK4L,7354910,6VK5N,5152784
B2973:1:424,"Pilophorus angustulus Reuter, 1888","Reuter, 1888",Pilophorus,,angustulus,,species,,B2973:1,accepted,,,B2973:1:414,"Pilophorus Hahn, 1825",,,,,,Philophorinae,Pilophorus,,Philophorinae | Pilophorus,"angustulus REUTER, 1888",,77K3D,7660012,77K3D,7660012
B2973:1:425,"Cylapinae Kirkaldy, 1903","Kirkaldy, 1903",,,,,subfamily,,B2973:1,accepted,,,,,,,,,,Cylapinae,,,,"Cylapinae KIRKALDY, 1903",,,,,
B2973:1:426,"Fulviini Uhler, 1886","Uhler, 1886",,,,,tribe,,B2973:1,accepted,,,B2973:1:425,"Cylapinae Kirkaldy, 1903",,,,,,Cylapinae,,,Cylapinae,"Fulviini UHLER, 1886",,,,,
B2973:1:427,"Fulvius Stål, 1862)","Stål, 1862)",,,,,genus,,B2973:1,accepted,,,B2973:1:426,"Fulviini Uhler, 1886",,,,,,Cylapinae,Fulvius,,Cylapinae | Fulviini,"Fulvius STÅL, 1862)",,4LCX,2009917,4LCX,2009917
B2973:1:428,"Fulvius punctum-album (Rossi, 1790)","(Rossi, 1790)",Fulvius,,punctum-album,,species,,B2973:1,accepted,,,B2973:1:427,"Fulvius Stål, 1862)",,,,,,Cylapinae,Fulvius,,Cylapinae | Fulviini | Fulvius,"punctum-album (ROSSI, 1790)",,6JRYR,7705408,6JRYN,4487284
B2973:1:429,Fulvius oxycarenoides Reut.,Reut.,Fulvius,,oxycarenoides,,species,,B2973:1,synonym,B2973:1:428,"Fulvius punctum-album (Rossi, 1790)",,,,,,,,Cylapinae,Fulvius,,Cylapinae | Fulviini | Fulvius,oxycarenoides REUT.,,6JRYN,4487284,6JRYN,4487284
B2973:1:430,Cylapini,,,,,,tribe,s. str.,B2973:1,accepted,,,B2973:1:425,"Cylapinae Kirkaldy, 1903",,,,,,Cylapinae,,,Cylapinae,Cylapini s. str.,,,,,
B2973:1:431,Bothriomirini Kirk.,Kirk.,,,,,tribe,,B2973:1,accepted,,,B2973:1:425,"Cylapinae Kirkaldy, 1903",,,,,,Cylapinae,,,Cylapinae,Bothriomirini KIRK.,,,,,
B2973:1:432,"Hallodapinae van Duzee, 1916","van Duzee, 1916",,,,,subfamily,,B2973:1,accepted,,,,,,,,,,Hallodapinae,,,,"Hallodapinae van DUZEE, 1916",,,,,
B2973:1:433,Systellonotinae Reut. 1912,Reut. 1912,,,,,subfamily,,B2973:1,synonym,B2973:1:432,"Hallodapinae van Duzee, 1916",,,,,,,,Systellonotinae,,,,Systellonotinae REUT. 1912,,,,,
B2973:1:434,Aeolocorini E. Wagner 1970,E. Wagner 1970,,,,,tribe,,B2973:1,accepted,,,B2973:1:432,"Hallodapinae van Duzee, 1916",,,,,,Hallodapinae,,,Hallodapinae,Aelocorini E. WAGNER 1970,,,,,
B2973:1:435,"Aeolocoris Reuter, 1903","Reuter, 1903",,,,,genus,,B2973:1,accepted,,,B2973:1:434,Aeolocorini E. Wagner 1970,,,,,,Hallodapinae,Aeolocoris,,Hallodapinae | Aeolocorini,"Aelocoris REUTER, 1903",,PPS,4777476,PPS,4777476
B2973:1:436,Caxinonotus Lindberg 1956,Lindberg 1956,,,,,genus,,B2973:1,synonym,B2973:1:435,"Aeolocoris Reuter, 1903",,,,,,,,Hallodapinae,Caxinonotus,,Hallodapinae | Aeolocorini,Caxinonotus LINDBERG 1956,,,,,
B2973:1:437,Saharocylapus E. Wagner 1959,E. Wagner 1959,,,,,genus,,B2973:1,synonym,B2973:1:435,"Aeolocoris Reuter, 1903",,,,,,,,Hallodapinae,Saharocylapus,,Hallodapinae | Aeolocorini,Saharocylapus E. WAGNER 1959,,,4773714,,4773714
B2973:1:438,"Aeolocoris alboconspersus Reuter, 1903","Reuter, 1903",Aeolocoris,,alboconspersus,,species,,B2973:1,accepted,,,B2973:1:435,"Aeolocoris Reuter, 1903",,,,,,Hallodapinae,Aeolocoris,,Hallodapinae | Aeolocorini | Aeolocoris,"alboconspersus REUTER, 1903",,659KQ,7677434,659KQ,7677434
B2973:1:439,Carinonotus phytocoroides Lindberg 1956,Lindberg 1956,Carinonotus,,phytocoroides,,species,,B2973:1,synonym,B2973:1:438,"Aeolocoris alboconspersus Reuter, 1903",,,,,,,,Hallodapinae,Aeolocoris,,Hallodapinae | Aeolocorini | Aeolocoris,Carinonotus phytocoroides LINDBERG 1956,,RDPR,7556270,659KQ,7677434
B2973:1:440,"Aeolocoris vidali (E. Wagner, 1959)","(E. Wagner, 1959)",Aeolocoris,,vidali,,species,,B2973:1,accepted,,,B2973:1:435,"Aeolocoris Reuter, 1903",,,,,,Hallodapinae,Aeolocoris,,Hallodapinae | Aeolocorini | Aeolocoris,"vidali (E. WAGNER, 1959)",,659KS,8190736,659KQ,7677434
B2973:1:441,Acrorrhinium,,,,,,genus,,B2973:1,accepted,,,B2973:1:434,Aeolocorini E. Wagner 1970,,,,,,Hallodapinae,Acrorrhinium,,Hallodapinae | Aeolocorini,Acrorrhinium,,62864,3265676,62864,3265676
B2973:1:442,"Acrorrhinium conspersus Noualhier, 1895","Noualhier, 1895",Acrorrhinium,,conspersus,,species,,B2973:1,accepted,,,B2973:1:441,Acrorrhinium,,,,,,Hallodapinae,Acrorrhinium,,Hallodapinae | Aeolocorini | Acrorrhinium,"conspersus NOUALHIER, 1895",,9PHG,8367470,9PHG,8367470
B2973:1:443,"Cremnocephalini Reuter, 1909","Reuter, 1909",,,,,tribe,,B2973:1,accepted,,,B2973:1:432,"Hallodapinae van Duzee, 1916",,,,,,Hallodapinae,,,Hallodapinae,"Cremnocephalini REUTER, 1909",,,,,
B2973:1:444,"Cremnocephalus Fieber, 1861","Fieber, 1861",,,,,genus,,B2973:1,accepted,,,B2973:1:443,"Cremnocephalini Reuter, 1909",,,,,,Hallodapinae,Cremnocephalus,,Hallodapinae | Cremnocephalini,"Cremnocephalus FIEBER, 1861",,3VHX,4405671,3VHX,4405671
B2973:1:445,"Cremnocephalus albolineatus Reuter, 1875","Reuter, 1875",Cremnocephalus,,albolineatus,,species,,B2973:1,accepted,,,B2973:1:444,"Cremnocephalus Fieber, 1861",,,,,,Hallodapinae,Cremnocephalus,,Hallodapinae | Cremnocephalini | Cremnocephalus,"albolineatus REUTER, 1875",,ZBZG,4488760,ZBZG,4488760
B2973:1:446,"Cremnocephalus alpestris E. Wagner, 1941","E. Wagner, 1941",Cremnocephalus,,alpestris,,species,,B2973:1,accepted,,,B2973:1:444,"Cremnocephalus Fieber, 1861",,,,,,Hallodapinae,Cremnocephalus,,Hallodapinae | Cremnocephalini | Cremnocephalus,"alpestris E. WAGNER, 1941",,ZBZH,4488758,ZBZH,4488758
B2973:1:447,Hallodapini,,,,,,tribe,s. str.,B2973:1,accepted,,,B2973:1:432,"Hallodapinae van Duzee, 1916",,,,,,Hallodapinae,,,Hallodapinae,Hallodapini s. str.,,,,,
B2973:1:448,"Myrmicomimus Reuter, 1881","Reuter, 1881",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Myrmicomimus,,Hallodapinae | Hallodapini,"Myrmecomimus REUTER, 1881",,5WPG,4407099,5WPG,4407099
B2973:1:449,"Myrmicomimus variegatus (Costa, 1838)","(Costa, 1838)",Myrmicomimus,,variegatus,,species,,B2973:1,accepted,,,B2973:1:448,"Myrmicomimus Reuter, 1881",,,,,,Hallodapinae,Myrmicomimus,,Hallodapinae | Hallodapini | Myrmicomimus,"variegatus (COSTA, 1838)",,6RT8P,4488764,6RT8P,4488764
B2973:1:450,"Omphalonotus Reuter, 1876","Reuter, 1876",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Omphalonotus,,Hallodapinae | Hallodapini,"Omphalonotus REUTER, 1876",,63G96,4488766,63G96,4488766
B2973:1:451,"Omphalonotus quadriguttatus (Kirschbaum, 1856)","(Kirschbaum, 1856)",Omphalonotus,,quadriguttatus,,species,,B2973:1,accepted,,,B2973:1:450,"Omphalonotus Reuter, 1876",,,,,,Hallodapinae,Omphalonotus,,Hallodapinae | Hallodapini | Omphalonotus,"quadriguttatus (KIRSCHBAUM, 1856)",,49F2Z,4488767,49F2Z,4488767
B2973:1:452,Systellonotus motelayi Lambertie 1906,Lambertie 1906,Systellonotus,,motelayi,,species,,B2973:1,synonym,B2973:1:451,"Omphalonotus quadriguttatus (Kirschbaum, 1856)",,,,,,,,Hallodapinae,Omphalonotus,,Hallodapinae | Hallodapini | Omphalonotus,Systellonotus motelayi LAMBERTIE 1906,,544NS,7895939,49F2Z,4488767
B2973:1:453,"Alloeomimus Reuter, 1910","Reuter, 1910",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Alloeomimus,,Hallodapinae | Hallodapini,"Alloeomimus REUTER, 1910",,SBJ,4488770,SBJ,4488770
B2973:1:454,"Alloeomimus unifasciatus (Reuter, 1879)","(Reuter, 1879)",Alloeomimus,,unifasciatus,,species,,B2973:1,accepted,,,B2973:1:453,"Alloeomimus Reuter, 1910",,,,,,Hallodapinae,Alloeomimus,,Hallodapinae | Hallodapini | Alloeomimus,"unifasciatus (REUTER, 1879)",,65WN9,4488771,65WN9,4488771
B2973:1:455,"Alloeomimus kurdus Hoberlandt, 1953","Hoberlandt, 1953",Alloeomimus,,kurdus,,species,,B2973:1,accepted,,,B2973:1:453,"Alloeomimus Reuter, 1910",,,,,,Hallodapinae,Alloeomimus,,Hallodapinae | Hallodapini | Alloeomimus,"kurdus HOBERLANDT, 1953",,BWJ6,7911738,BWJ6,7911738
B2973:1:456,"Systellonotus Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini,"Systellonotus FIEBER, 1858",,7RMV,4405610,7RMV,4405610
B2973:1:457,"Systellonotus insularis E. Wagner, 1948","E. Wagner, 1948",Systellonotus,,insularis,,species,,B2973:1,accepted,,,B2973:1:456,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"insularis E. WAGNER, 1948",,544NK,4488796,544NK,4488796
B2973:1:458,"Systellonotus triguttatus (Linné, 1767)","(Linné, 1767)",Systellonotus,,triguttatus,,species,,B2973:1,accepted,,,B2973:1:456,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"triguttatus (LINNÉ, 1767)",,544P2,4488793,544P2,4488793
B2973:1:459,"Systellonotus kiritschenkoi Poppius, 1912","Poppius, 1912",Systellonotus,,kiritschenkoi,,species,,B2973:1,accepted,,,B2973:1:456,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"kiritschenkoi POPPIUS, 1912",,544NM,8012887,544NH,4488788
B2973:1:460,Systellonotus skopljensis Kormilev 1948,Kormilev 1948,Systellonotus,,skopljensis,,species,,B2973:1,synonym,B2973:1:459,"Systellonotus kiritschenkoi Poppius, 1912",,,,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,skopljensis KORMILEV 1948,,544NW,7996268,544NH,4488788
B2973:1:461,"Systellonotus championi Reuter, 1903","Reuter, 1903",Systellonotus,,championi,,species,,B2973:1,accepted,,,B2973:1:456,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"championi REUTER, 1903",,544NG,4488792,544NG,4488792
B2973:1:462,"Systellonotus weberi E. Wagner, 1955","E. Wagner, 1955",Systellonotus,,weberi,,species,,B2973:1,accepted,,,B2973:1:456,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"weberi E. WAGNER, 1955",,544P9,4488789,544P9,4488789
B2973:1:463,"Systellonotus alpinus (Frey-Gessner, 1873)","(Frey-Gessner, 1873)",Systellonotus,,alpinus,,species,,B2973:1,accepted,,,B2973:1:456,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"alpinus (FREY-GESSNER, 1873)",,7BBXD,4488797,7BBXD,4488797
B2973:1:464,"Systellonotus thymi Signoret, 1859","Signoret, 1859",Systellonotus,,thymi,,species,,B2973:1,accepted,,,B2973:1:456,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"thymi SIGNORET, 1859",,544NZ,4488785,544NZ,4488785
B2973:1:465,Systellonotus putoni Reuter 1890,Reuter 1890,Systellonotus,,putoni,,species,,B2973:1,synonym,B2973:1:464,"Systellonotus thymi Signoret, 1859",,,,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,putoni REUTER 1890,,,,,
B2973:1:466,"Systellonotus albofasciatus Lucas, 1849","Lucas, 1849",Systellonotus,,albofasciatus,,species,,B2973:1,accepted,,,B2973:1:456,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"albofasciatus LUCAS, 1849",,544ND,7579747,544ND,7579747
B2973:1:467,"Systellonotus micelii Reuter, 1886","Reuter, 1886",Systellonotus,,micelii,,species,,B2973:1,synonym,B2973:1:466,"Systellonotus albofasciatus Lucas, 1849",,,,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"micelii REUTER, 1886",,544NR,7608825,544NR,7608825
B2973:1:468,"Systellonotus velox Horvath, 1907","Horvath, 1907",Systellonotus,,velox,,species,,B2973:1,accepted,,,B2973:1:456,"Systellonotus Fieber, 1858",,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,"velox HORVATH, 1907",,544P5,7966508,544P5,7966508
B2973:1:469,Systellonotus micelii Horvath 1894,Horvath 1894,Systellonotus,,micelii,,species,nec REUTER,B2973:1,synonym,B2973:1:468,"Systellonotus velox Horvath, 1907",,,,,,,,Hallodapinae,Systellonotus,,Hallodapinae | Hallodapini | Systellonotus,micelii HORVATH 1894 nec REUTER,,544NR,7608825,544NR,7608825
B2973:1:470,"Plagiorhamma Fieber, 1870","Fieber, 1870",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini,"Plagiorrhamma Fieber, 1870",,RWPC4,4776593,4STY,3265644
B2973:1:471,"Plagiorhamma concolor Reuter, 1890","Reuter, 1890",Plagiorhamma,,concolor,,species,,B2973:1,accepted,,,B2973:1:470,"Plagiorhamma Fieber, 1870",,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini | Plagiorhamma,"concolor REUTER, 1890",,,4488784,,8096116
B2973:1:472,"Plagiorhamma suturalis (Herrich-Schäffer, 1839)","(Herrich-Schäffer, 1839)",Plagiorhamma,,suturalis,,species,,B2973:1,accepted,,,B2973:1:470,"Plagiorhamma Fieber, 1870",,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini | Plagiorhamma,"suturalis (HERRICH-SCHÄFFER, 1839)",,RWPC7,,6KYJ3,
B2973:1:473,"Plagiorhamma costai (Reuter, 1890)","(Reuter, 1890)",Plagiorhamma,,costai,,species,,B2973:1,accepted,,,B2973:1:470,"Plagiorhamma Fieber, 1870",,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini | Plagiorhamma,"costai (REUTER, 1890)",,,,,
B2973:1:474,Hallodapus longicornis Reut. 1904,Reut. 1904,Hallodapus,,longicornis,,species,,B2973:1,synonym,B2973:1:473,"Plagiorhamma costai (Reuter, 1890)",,,,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini | Plagiorhamma,Hallodapus longicornis REUT. 1904,,6KYGJ,8328154,6KYH5,8203617
B2973:1:475,Hallodapus costai Reut.,Reut.,Hallodapus,,costai,,species,,B2973:1,synonym,B2973:1:473,"Plagiorhamma costai (Reuter, 1890)",,,,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini | Plagiorhamma,Hallodapus costai REUT.,,6KYH6,7808835,6KYH5,8203617
B2973:1:476,Plagiorrhamma costai E. Wagner 1970,E. Wagner 1970,Plagiorrhamma,,costai,,species,,B2973:1,synonym,B2973:1:473,"Plagiorhamma costai (Reuter, 1890)",,,,,,,,Hallodapinae,Plagiorhamma,,Hallodapinae | Hallodapini | Plagiorhamma,Plagiorrhamma costai E. WAGNER 1970,,,,,
