scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1138:2:249,"Orsillus depressus (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Orsillus,,depressus,,species,,B1138:2,accepted,,,B1138:2:245,"Orsillus Dallas, 1852",,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"depressus (Mulsant & Rey, 1852)",,759GK,10951178,759GK,4486382
B1138:2:250,"Heterogaster depressus Mulsant & Rey, 1852","Mulsant & Rey, 1852",Heterogaster,,depressus,,species,,B1138:2,synonym,B1138:2:249,"Orsillus depressus (Mulsant & Rey, 1852)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"Heterogaster depressus Mulsant & Rey, 1852",,8PC4H,8836120,759GK,4486382
B1138:2:251,"Orsillus depressus Dallas, 1852","Dallas, 1852",Orsillus,,depressus,,species,,B1138:2,synonym,B1138:2:249,"Orsillus depressus (Mulsant & Rey, 1852)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"depressus Dallas, 1852",,759GK,4486382,759GK,4486382
B1138:2:252,"Phygadicus graminis Garbiglietti, 1869","Garbiglietti, 1869",Phygadicus,,graminis,,species,,B1138:2,synonym,B1138:2:249,"Orsillus depressus (Mulsant & Rey, 1852)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"Phygadicus graminis Garbiglietti, 1869",,4GZ3S,8824063,759GK,4486382
B1138:2:253,"Macrorhamphus caucasicus Jakovlev, 1876","Jakovlev, 1876",Macrorhamphus,,caucasicus,,species,,B1138:2,synonym,B1138:2:249,"Orsillus depressus (Mulsant & Rey, 1852)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"Macrorhamphus caucasicus Jakovlev, 1876",,3X98M,9221648,759GK,4486382
B1138:2:254,"Orsillus maculatus (Fieber, 1861)","(Fieber, 1861)",Orsillus,,maculatus,,species,,B1138:2,accepted,,,B1138:2:245,"Orsillus Dallas, 1852",,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"maculatus (Fieber, 1861)",,6T9F2,4486385,6T9F2,4486385
B1138:2:255,"Mecorhamphus maculatus Fieber, 1861","Fieber, 1861",Mecorhamphus,,maculatus,,species,,B1138:2,synonym,B1138:2:254,"Orsillus maculatus (Fieber, 1861)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"Mecorhamphus maculatus Fieber, 1861",,3YLSK,4486386,6T9F2,4486385
B1138:2:256,"Orsillus longirostris Mulsant & Rey, 1871","Mulsant & Rey, 1871",Orsillus,,longirostris,,species,,B1138:2,synonym,B1138:2:254,"Orsillus maculatus (Fieber, 1861)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"longirostris Mulsant & Rey, 1871",,6SXF2,8737557,6T9F2,4486385
B1138:2:257,"Orsillus maculatus f. obscura Mancini, 1959","Mancini, 1959",Orsillus,,maculatus,obscura,form,,B1138:2,synonym,B1138:2:254,"Orsillus maculatus (Fieber, 1861)",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"f. obscura Mancini, 1959",,,,,
B1138:2:258,"Orsillus reyi Puton, 1871","Puton, 1871",Orsillus,,reyi,,species,,B1138:2,accepted,,,B1138:2:245,"Orsillus Dallas, 1852",,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"reyi Puton, 1871",,74XF3,4486381,74XF3,4486381
B1138:2:259,"Orsillus planus Mulsant & Rey, 1871","Mulsant & Rey, 1871",Orsillus,,planus,,species,,B1138:2,synonym,B1138:2:258,"Orsillus reyi Puton, 1871",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"planus Mulsant & Rey, 1871",,6SXF3,9064490,74XF3,4486381
B1138:2:260,"Orsillus pinicanariensis Lindberg, 1953","Lindberg, 1953",Orsillus,,pinicanariensis,,species,,B1138:2,accepted,,,B1138:2:245,"Orsillus Dallas, 1852",,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"pinicanariensis Lindberg, 1953",,759F2,4486384,759F2,4486384
B1138:2:261,"Orsillus pini canariensis Lindberg, 1953","Lindberg, 1953",Orsillus,,pini canariensis,,species,,B1138:2,synonym,B1138:2:260,"Orsillus pinicanariensis Lindberg, 1953",,,,,,,Lygaeidae,Orsillinae,Orsillus,,Lygaeidae | Orsillinae | Orsillus,"pini canariensis Lindberg, 1953",,,,,
B1138:2:262,"Camptocoris Puton, 1886","Puton, 1886",,,,,genus,,B1138:2,accepted,,,B1138:2:238,"Orsillinae Stål, 1872",,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae,"Camptocoris Puton, 1886",,8NNVQ,4406079,8NNVQ,4406079
B1138:2:263,"Camptonotus Jakovlev, 1885","Jakovlev, 1885",,,,,genus,praeocc.,B1138:2,synonym,B1138:2:262,"Camptocoris Puton, 1886",,,,,,,Lygaeidae,Orsillinae,Camptonotus,,Lygaeidae | Orsillinae,"Camptonotus Jakovlev, 1885 praeocc.",,8NMV2,3266246,8NNVQ,4406079
B1138:2:264,"Leuconysius Poppius, 1912","Poppius, 1912",,,,,genus,,B1138:2,synonym,B1138:2:262,"Camptocoris Puton, 1886",,,,,,,Lygaeidae,Orsillinae,Leuconysius,,Lygaeidae | Orsillinae,"Leuconysius Poppius, 1912",,8PPWW,4778238,8NNVQ,4406079
B1138:2:265,"Nysiodes Distant, 1918","Distant, 1918",,,,,genus,,B1138:2,synonym,B1138:2:262,"Camptocoris Puton, 1886",,,,,,,Lygaeidae,Orsillinae,Nysiodes,,Lygaeidae | Orsillinae,"Nysiodes Distant, 1918",,8PQDG,4773180,8NNVQ,4406079
B1138:2:266,"Pseudonysius De Bergevin, 1921","De Bergevin, 1921",,,,,genus,,B1138:2,synonym,B1138:2:262,"Camptocoris Puton, 1886",,,,,,,Lygaeidae,Orsillinae,Pseudonysius,,Lygaeidae | Orsillinae,"Pseudonysius De Bergevin, 1921",,8PQZ4,4778988,8NNVQ,4406079
B1138:2:267,"Camptocoris longicornis (Puton, 1874)","(Puton, 1874)",Camptocoris,,longicornis,,species,,B1138:2,accepted,,,B1138:2:262,"Camptocoris Puton, 1886",,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"longicornis (Puton, 1874)",,QFG5,4486387,QFG5,4486387
B1138:2:268,"Nysius longicornis Puton, 1874","Puton, 1874",Nysius,,longicornis,,species,,B1138:2,synonym,B1138:2:267,"Camptocoris longicornis (Puton, 1874)",,,,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"Nysius longicornis Puton, 1874",,487HS,4486388,QFG5,4486387
B1138:2:269,"Camptonotus maculatus Jakovlev, 1885","Jakovlev, 1885",Camptonotus,,maculatus,,species,praeocc.,B1138:2,synonym,B1138:2:267,"Camptocoris longicornis (Puton, 1874)",,,,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"Camptonotus maculatus Jakovlev, 1885 praeocc.",,QFPH,9055053,QFG5,4486387
B1138:2:270,"Nysius longicornis f. pallescens Puton, 1887","Puton, 1887",Nysius,,longicornis,pallescens,form,in Puton & Lethierry,B1138:2,synonym,B1138:2:267,"Camptocoris longicornis (Puton, 1874)",,,,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"Nysius longicornis f. pallescens Puton, 1887 in Puton & Lethierry",,,,,
B1138:2:271,"Nysius desertorum Kiritshenko, 1912","Kiritshenko, 1912",Nysius,,desertorum,,species,,B1138:2,synonym,B1138:2:267,"Camptocoris longicornis (Puton, 1874)",,,,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"Nysius desertorum Kiritshenko, 1912",,8QN8P,11382615,QFG5,4486387
B1138:2:272,"Leuconysius biskrensis Poppius, 1912","Poppius, 1912",Leuconysius,,biskrensis,,species,,B1138:2,synonym,B1138:2:267,"Camptocoris longicornis (Puton, 1874)",,,,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"Leuconysius biskrensis Poppius, 1912",,6Q53V,8904850,QFG5,4486387
B1138:2:273,"Leuconysius tachdirtensis De Bergevin, 1923","De Bergevin, 1923",Leuconysius,,tachdirtensis,,species,,B1138:2,synonym,B1138:2:267,"Camptocoris longicornis (Puton, 1874)",,,,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"Leuconysius tachdirtensis De Bergevin, 1923",,724RV,9146486,QFG5,4486387
B1138:2:274,"Camptocoris carayoni Wagner, 1958","Wagner, 1958",Camptocoris,,carayoni,,species,,B1138:2,accepted,,,B1138:2:262,"Camptocoris Puton, 1886",,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"carayoni Wagner, 1958",,QFG4,8691974,QFG4,8691974
B1138:2:275,"Camptocoris typus (Distant, 1918)","(Distant, 1918)",Camptocoris,,typus,,species,,B1138:2,accepted,,,B1138:2:262,"Camptocoris Puton, 1886",,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"typus (Distant, 1918)",,QFG8,8439112,QFG8,8439112
B1138:2:276,"Nysiodes typus Distant, 1918","Distant, 1918",Nysiodes,,typus,,species,,B1138:2,synonym,B1138:2:275,"Camptocoris typus (Distant, 1918)",,,,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"Nysiodes typus Distant, 1918",,74D5H,8814788,QFG8,8439112
B1138:2:277,"Nysiodes faustus Distant, 1918","Distant, 1918",Nysiodes,,faustus,,species,,B1138:2,synonym,B1138:2:275,"Camptocoris typus (Distant, 1918)",,,,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"Nysiodes faustus Distant, 1918",,6SD5H,9211815,QFG8,8439112
B1138:2:278,"Camptocoris lindbergi Wagner, 1958","Wagner, 1958",Camptocoris,,lindbergi,,species,,B1138:2,synonym,B1138:2:275,"Camptocoris typus (Distant, 1918)",,,,,,,Lygaeidae,Orsillinae,Camptocoris,,Lygaeidae | Orsillinae | Camptocoris,"lindbergi Wagner, 1958",,8Q85Q,8815403,QFG8,8439112
B1138:2:279,"Nithecus Horváth, 1890","Horváth, 1890",,,,,genus,,B1138:2,accepted,,,B1138:2:238,"Orsillinae Stål, 1872",,,,,Lygaeidae,Orsillinae,Nithecus,,Lygaeidae | Orsillinae,"Nithecus Horváth, 1890",,8NW22,5431431,8NW22,5431431
B1138:2:280,"Nithecus jacobaeae (Schilling, 1829)","(Schilling, 1829)",Nithecus,,jacobaeae,,species,,B1138:2,accepted,,,B1138:2:279,"Nithecus Horváth, 1890",,,,,Lygaeidae,Orsillinae,Nithecus,,Lygaeidae | Orsillinae | Nithecus,"jacobaeae (Schilling, 1829)",,47JFM,5758838,47JFM,5758838
B1138:2:281,"Heterogaster jacobaeae Schilling, 1829","Schilling, 1829",Heterogaster,,jacobaeae,,species,,B1138:2,synonym,B1138:2:280,"Nithecus jacobaeae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nithecus,,Lygaeidae | Orsillinae | Nithecus,"Heterogaster jacobaeae Schilling, 1829",,3L9HJ,8988282,47JFM,5758838
B1138:2:282,"Pachymerus fragariae Boheman, 1852","Boheman, 1852",Pachymerus,,fragariae,,species,,B1138:2,synonym,B1138:2:280,"Nithecus jacobaeae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nithecus,,Lygaeidae | Orsillinae | Nithecus,"Pachymerus fragariae Boheman, 1852",,4BSZ8,8765527,47JFM,5758838
B1138:2:283,"Ortholomus Stål, 1872","Stål, 1872",,,,,genus,,B1138:2,accepted,,,B1138:2:238,"Orsillinae Stål, 1872",,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae,"Ortholomus Stål, 1872",,8NWFG,4407876,8NWFG,4407876
B1138:2:284,"Orsillacis Uhler, 1886","Uhler, 1886",,,,,genus,nom. nud.,B1138:2,synonym,B1138:2:283,"Ortholomus Stål, 1872",,,,,,,Lygaeidae,Orsillinae,Orsillacis,,Lygaeidae | Orsillinae,"Orsillacis Uhler, 1886 nom. nud.",,8NV54,2007662,8NWFG,2007662
B1138:2:285,"Ortholomus punctipennis (Herrich-Schaeffer, 1829)","(Herrich-Schaeffer, 1829)",Ortholomus,,punctipennis,,species,,B1138:2,accepted,,,B1138:2:283,"Ortholomus Stål, 1872",,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"punctipennis (Herrich-Schaeffer, 1829)",,6T8KS,4486391,6T8KS,4486391
B1138:2:286,"Heterogaster thymi Schilling, 1829","Schilling, 1829",Heterogaster,,thymi,,species,nec Wolff,B1138:2,synonym,B1138:2:285,"Ortholomus punctipennis (Herrich-Schaeffer, 1829)",,,,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"Heterogaster thymi Schilling, 1829 nec Wolff",,8PC4X,11407207,6T8KS,4486363
B1138:2:287,"Heterogaster punctipennis Herrich-Schaeffer, 1829","Herrich-Schaeffer, 1829",Heterogaster,,punctipennis,,species,,B1138:2,synonym,B1138:2:285,"Ortholomus punctipennis (Herrich-Schaeffer, 1829)",,,,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"Heterogaster punctipennis Herrich-Schaeffer, 1829",,3L9HZ,9000762,6T8KS,4486391
B1138:2:288,"Nysius pubescens J. Sahlberg, 1868","J. Sahlberg, 1868",Nysius,,pubescens,,species,,B1138:2,synonym,B1138:2:285,"Ortholomus punctipennis (Herrich-Schaeffer, 1829)",,,,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"Nysius pubescens J. Sahlberg, 1868",,487K7,9028117,6T8KS,4486391
B1138:2:289,"Ortholomus carinatus (Lindberg, 1932)","(Lindberg, 1932)",Ortholomus,,carinatus,,species,,B1138:2,accepted,,,B1138:2:283,"Ortholomus Stål, 1872",,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"carinatus (Lindberg, 1932)",,6T8L3,4486389,6T8L3,4486389
B1138:2:290,"Nysius carinatus Lindberg, 1932","Lindberg, 1932",Nysius,,carinatus,,species,,B1138:2,synonym,B1138:2:289,"Ortholomus carinatus (Lindberg, 1932)",,,,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"Nysius carinatus Lindberg, 1932",,487FT,4486390,6T8L3,4486389
B1138:2:291,"Ortholomus jordani Hoberlandt, 1953","Hoberlandt, 1953",Ortholomus,,jordani,,species,,B1138:2,accepted,,,B1138:2:283,"Ortholomus Stål, 1872",,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"jordani Hoberlandt, 1953",,758KR,8790672,758KR,8790672
B1138:2:292,"Nysius Dallas, 1852","Dallas, 1852",,,,,genus,,B1138:2,accepted,,,B1138:2:238,"Orsillinae Stål, 1872",,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae,"Nysius Dallas, 1852",,8NTKK,2007771,8NTKK,2007771
B1138:2:293,"Macroparius Stål, 1872","Stål, 1872",,,,,genus,,B1138:2,synonym,B1138:2:292,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Macroparius,,Lygaeidae | Orsillinae,"Macroparius Stål, 1872",,8PPZD,4771458,8NTKK,2007771
B1138:2:294,"Hemidiptera Leon, 1890","Leon, 1890",,,,,genus,,B1138:2,synonym,B1138:2:292,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Hemidiptera,,Lygaeidae | Orsillinae,"Hemidiptera Leon, 1890",,8PPPQ,4771447,8NTKK,2007771
B1138:2:295,"Anorthus Horváth, 1890","Horváth, 1890",,,,,genus,praocc.,B1138:2,synonym,B1138:2:292,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Anorthus,,Lygaeidae | Orsillinae,"Anorthus Horváth, 1890 praocc.",,8PKH6,3266231,8NTKK,2007771
B1138:2:296,"Heterogaster Reed, 1900","Reed, 1900",,,,,genus,nec Schilling,B1138:2,synonym,B1138:2:292,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Heterogaster,,Lygaeidae | Orsillinae,"Heterogaster Reed, 1900 nec Schilling",,8NQ82,2008336,8NQ82,2008336
B1138:2:297,"Anorthuna Strand, 1928","Strand, 1928",,,,,genus,,B1138:2,synonym,B1138:2:292,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Anorthuna,,Lygaeidae | Orsillinae,"Anorthuna Strand, 1928",,8PN47,4771443,8NTKK,2007771
B1138:2:298,"Brachynysius Usinger, 1942","Usinger, 1942",,,,,genus,,B1138:2,synonym,B1138:2:292,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Brachynysius,,Lygaeidae | Orsillinae,"Brachynysius Usinger, 1942",,8PNGV,4771445,8NTKK,2007771
B1138:2:299,"Tropinysius Wagner, 1958","Wagner, 1958",,,,,genus,,B1138:2,synonym,B1138:2:292,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Tropinysius,,Lygaeidae | Orsillinae,"Tropinysius Wagner, 1958",,8QN7X,4771449,8NTKK,2007771
B1138:2:300,"Nysius thymi (Wolff, 1804)","(Wolff, 1804)",Nysius,,thymi,,species,,B1138:2,accepted,,,B1138:2:292,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"thymi (Wolff, 1804)",,487L8,2007803,487L8,2007803
B1138:2:301,"Lygaeus thymi Wolff, 1804","Wolff, 1804",Lygaeus,,thymi,,species,,B1138:2,synonym,B1138:2:300,"Nysius thymi (Wolff, 1804)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"Lygaeus thymi Wolff, 1804",,3WPHW,10664776,487L8,4486360
B1138:2:302,"Cymus ericae Burmeister, 1835","Burmeister, 1835",Cymus,,ericae,,species,nec Schilling,B1138:2,synonym,B1138:2:300,"Nysius thymi (Wolff, 1804)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"Cymus ericae Burmeister, 1835 nec Schilling","{""synonymUncertain"":true}",8QMVS,9640123,487L8,4486360
B1138:2:303,"Nysius canigouensis Wagner, 1958","Wagner, 1958",Nysius,,canigouensis,,species,,B1138:2,synonym,B1138:2:300,"Nysius thymi (Wolff, 1804)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"canigouensis Wagner, 1958",,,8888452,,4486363
B1138:2:304,"Nysius latus Wagner, 1958","Wagner, 1958",Nysius,,latus,,species,,B1138:2,synonym,B1138:2:300,"Nysius thymi (Wolff, 1804)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"latus Wagner, 1958",,C4P3B,8987686,7HKJS,4486364
B1138:2:305,"Nysius ericae (Schilling, 1829)","(Schilling, 1829)",Nysius,,ericae,,species,,B1138:2,accepted,,,B1138:2:292,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"ericae (Schilling, 1829)",,6SCSX,4486356,6SCSX,4486356
B1138:2:306,"Nysius grylloides Olafsen & Povelsen, 1772","Olafsen & Povelsen, 1772",Nysius,,grylloides,,species,nec Linnaeus,B1138:2,synonym,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"grylloides Olafsen & Povelsen, 1772 nec Linnaeus",,,,,
B1138:2:307,"Heterogaster ericae Schilling, 1829","Schilling, 1829",Heterogaster,,ericae,,species,,B1138:2,synonym,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"Heterogaster ericae Schilling, 1829",,3L9H9,8754021,6SCSX,4486356
B1138:2:308,"Lygaeus thymi Fallén, 1829","Fallén, 1829",Lygaeus,,thymi,,species,nec Wolff,B1138:2,synonym,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"Lygaeus thymi Fallén, 1829 nec Wolff","{""synonymUncertain"":true}",CH5YV,10664776,6T8KS,4486360
B1138:2:309,"Lygaeus groenlandicus Zetterstedt, 1840","Zetterstedt, 1840",Lygaeus,,groenlandicus,,species,,B1138:2,synonym,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"Lygaeus groenlandicus Zetterstedt, 1840",,72RGH,9368420,487GX,2007808
B1138:2:310,"Nysius maculatus Fieber, 1861","Fieber, 1861",Nysius,,maculatus,,species,,B1138:2,synonym,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"maculatus Fieber, 1861",,8PFXJ,8766583,7HKLB,4486360
B1138:2:311,"Nysius albidus Jakovlev, 1867","Jakovlev, 1867",Nysius,,albidus,,species,,B1138:2,synonym,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"albidus Jakovlev, 1867",,C7TW7,8909974,7HKLB,4486360
B1138:2:312,"Nysius gracilis Scott, 1870","Scott, 1870",Nysius,,gracilis,,species,,B1138:2,synonym,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"gracilis Scott, 1870",,,8895491,,4486360
B1138:2:313,"Nysius ericae subsp. obscuratus Horváth, 1890","Horváth, 1890",Nysius,,ericae,obscuratus,subspecies,,B1138:2,synonym,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"ericae subsp. obscuratus Horváth, 1890",,8QNTB,8854062,487GX,2007808
B1138:2:314,"Nysius natalensis Evans, 1929","Evans, 1929",Nysius,,natalensis,,species,,B1138:2,synonym,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"natalensis Evans, 1929",,,8806372,,4486360
B1138:2:315,"Nysius ericae subsp. alticola Hutchinson, 1934","Hutchinson, 1934",Nysius,,ericae,alticola,subspecies,,B1138:2,synonym,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"ericae subsp. alticola Hutchinson, 1934",,7HKM2,10940170,7HKM2,10940170
B1138:2:316,"Nysius ribesi Wagner, 1965","Wagner, 1965",Nysius,,ribesi,,species,,B1138:2,synonym,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"ribesi Wagner, 1965",,,,,
B1138:2:317,"Nysius ericae subsp. groenlandicus Zetterstedt, 1840","Zetterstedt, 1840",Nysius,,ericae,groenlandicus,subspecies,,B1138:2,accepted,,,B1138:2:305,"Nysius ericae (Schilling, 1829)",,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius | Nysius ericae,"ericae subsp. groenlandicus Zetterstedt, 1840",,C3DJB,4486357,487GX,2007808
B1138:2:318,"Nysius cymoides (Spinola, 1837)","(Spinola, 1837)",Nysius,,cymoides,,species,,B1138:2,accepted,,,B1138:2:292,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"cymoides (Spinola, 1837)",,487G5,4486361,487G5,4486361
B1138:2:319,"Artheneis cymoides Spinola, 1837","Spinola, 1837",Artheneis,,cymoides,,species,,B1138:2,synonym,B1138:2:318,"Nysius cymoides (Spinola, 1837)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"Artheneis cymoides Spinola, 1837",,684N7,4486362,487G5,4486361
B1138:2:320,"Nysius albidus Dallas, 1852","Dallas, 1852",Nysius,,albidus,,species,,B1138:2,synonym,B1138:2:318,"Nysius cymoides (Spinola, 1837)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"albidus Dallas, 1852",,C7TW7,9156524,7HKLB,4486360
B1138:2:321,"Heterogaster exilis Costa, 1855","Costa, 1855",Heterogaster,,exilis,,species,,B1138:2,synonym,B1138:2:318,"Nysius cymoides (Spinola, 1837)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"Heterogaster exilis Costa, 1855",,6M4R8,8869056,487G5,4486361
B1138:2:322,"Nysius fuliginosus Fieber, 1861","Fieber, 1861",Nysius,,fuliginosus,,species,,B1138:2,synonym,B1138:2:318,"Nysius cymoides (Spinola, 1837)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"fuliginosus Fieber, 1861",,487GP,8936496,487G5,4486361
B1138:2:323,"Nysius thoracicus Horváth, 1882","Horváth, 1882",Nysius,,thoracicus,,species,,B1138:2,synonym,B1138:2:318,"Nysius cymoides (Spinola, 1837)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"thoracicus Horváth, 1882",,487L7,9185108,487G5,4486361
B1138:2:324,"Nysius graminicola (Kolenati, 1845)","(Kolenati, 1845)",Nysius,,graminicola,,species,,B1138:2,accepted,,,B1138:2:292,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"graminicola (Kolenati, 1845)",,487GV,4486376,487GV,4486376
B1138:2:325,"Corizus graminicola Kolenati, 1845","Kolenati, 1845",Corizus,,graminicola,,species,,B1138:2,synonym,B1138:2:324,"Nysius graminicola (Kolenati, 1845)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"Corizus graminicola Kolenati, 1845",,8Q6T5,6547343,487GV,4486376
B1138:2:326,"Nysius graminicola subsp. karaganus Hoberlandt, 1949","Hoberlandt, 1949",Nysius,,graminicola,karaganus,subspecies,,B1138:2,synonym,B1138:2:324,"Nysius graminicola (Kolenati, 1845)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"subsp. karaganus Hoberlandt, 1949",,7HKLH,8981927,7HKLH,8981927
