scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B313:1:490,Fumaria muralis,,Fumaria,,muralis,,species,,B313:1,accepted,,,,,,,,,,,Fumaria,,,Fumaria muralis,,6JRQQ,11257695,6JRQQ,11257695
B313:1:491,Fumaria officinalis,,Fumaria,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Fumaria,,,Fumaria officinalis,,6JS2P,5334217,6JS2P,5334217
B313:1:492,Gagea villosa,,Gagea,,villosa,,species,,B313:1,accepted,,,,,,,,,,,Gagea,,,Gagea villosa,,6K88Z,5300296,6K88Z,5300296
B313:1:493,Gagea arvensis,,Gagea,,arvensis,,species,,B313:1,synonym,B313:1:492,Gagea villosa,,,,,,,,,Gagea,,,Gagea arvensis,,8WR8K,7648619,6K7WD,7648619
B313:1:494,Galactitus tomentosa,,Galactitus,,tomentosa,,species,,B313:1,accepted,,,,,,,,,,,Galactitus,,,Galactitus tomentosa,,3F29G,3137579,3F29G,3137579
B313:1:495,Galanthus nivalis,,Galanthus,,nivalis,,species,,B313:1,accepted,,,,,,,,,,,Galanthus,,,Galanthus nivalis,,6JVSD,2855356,6JVSD,2855356
B313:1:496,Galega officinalis,,Galega,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Galega,,,Galega officinalis,,3F3DY,2975667,3F3DY,2975667
B313:1:497,Galeopsis bifida,,Galeopsis,,bifida,,species,,B313:1,accepted,,,,,,,,,,,Galeopsis,,,Galeopsis bifida,,3F3WS,5341303,3F3WS,5341303
B313:1:498,Galeopsis ladanum,,Galeopsis,,ladanum,,species,,B313:1,accepted,,,,,,,,,,,Galeopsis,,,Galeopsis ladanum,,3F3Y7,5341309,3F3Y7,5341309
B313:1:499,Galeopsis segetum,,Galeopsis,,segetum,,species,,B313:1,accepted,,,,,,,,,,,Galeopsis,,,Galeopsis segetum,,3F3ZT,5341308,3F3ZT,5341308
B313:1:500,Galeopsis tetrahit,,Galeopsis,,tetrahit,,species,,B313:1,accepted,,,,,,,,,,,Galeopsis,,,Galeopsis tetrahit,,3F425,5341300,3F425,5341300
B313:1:501,Galinsoga parviflora,,Galinsoga,,parviflora,,species,,B313:1,accepted,,,,,,,,,,,Galinsoga,,,Galinsoga parviflora,,3F55R,3132570,3F55R,3132570
B313:1:502,Galinsoga quadriradiata,,Galinsoga,,quadriradiata,,species,,B313:1,accepted,,,,,,,,,,,Galinsoga,,,Galinsoga quadriradiata,,3F55T,3132567,3F55T,3132567
B313:1:503,Galium anisophyllon,,Galium,,anisophyllon,,species,,B313:1,accepted,,,,,,,,,,,Galium,,,Galium anisophyllum,,3F5B2,2915025,3F5B2,2915025
B313:1:504,Galium aparine,,Galium,,aparine,,species,,B313:1,accepted,,,,,,,,,,,Galium,,,Galium aparine,,3F5B8,2913548,3F5B8,2913548
B313:1:505,Galium lucidum,,Galium,,lucidum,,species,,B313:1,accepted,,,,,,,,,,,Galium,,,Galium lucidum,,3F5ZK,2913863,3F5ZK,2913863
B313:1:506,Galium mollugo,,Galium,,mollugo,,species,,B313:1,accepted,,,,,,,,,,,Galium,,,Galium mollugo,,3F644,9039392,3F644,9039392
B313:1:507,Galium mollugo subsp. erectum,,Galium,,mollugo,erectum,subspecies,,B313:1,accepted,,,B313:1:506,Galium mollugo,,,,,,,Galium,,Galium mollugo,Galium mollugo subsp. erectum,,7JSJS,7775252,7JSYY,7221553
B313:1:508,Galium odoratum,,Galium,,odoratum,,species,,B313:1,accepted,,,,,,,,,,,Galium,,,Galium odoratum,,3F66X,2914642,3F66X,2914642
B313:1:509,Asperula odorata,,Asperula,,odorata,,species,,B313:1,synonym,B313:1:508,Galium odoratum,,,,,,,,,Galium,,,Asperula odorata,,HCSK,2914643,3F66X,2914642
B313:1:510,Galium palustre,,Galium,,palustre,,species,,B313:1,accepted,,,,,,,,,,,Galium,,,Galium palustre,,3F682,2913130,3F682,2913130
B313:1:511,Galium saxatile,,Galium,,saxatile,,species,,B313:1,accepted,,,,,,,,,,,Galium,,,Galium saxatile,,3F6FF,2914547,3F6FF,2914547
B313:1:512,Galium sylvaticum,,Galium,,sylvaticum,,species,,B313:1,accepted,,,,,,,,,,,Galium,,,Galium sylvaticum,,3F6KH,2913288,3F6KH,2913288
B313:1:513,Galium verum,,Galium,,verum,,species,,B313:1,accepted,,,,,,,,,,,Galium,,,Galium verum,,3F6PX,9063248,3F6PX,9063248
B313:1:514,Genista anglica,,Genista,,anglica,,species,,B313:1,accepted,,,,,,,,,,,Genista,,,Genista anglica,,3FL7S,5347644,3FL7S,5347644
B313:1:515,Genista pilosa,,Genista,,pilosa,,species,,B313:1,accepted,,,,,,,,,,,Genista,,,Genista pilosa,,3FLBZ,5347571,3FLBZ,5347571
B313:1:516,Genista tinctoria,,Genista,,tinctoria,,species,,B313:1,accepted,,,,,,,,,,,Genista,,,Genista tinctoria,,3FLDY,5347612,3FLDY,5347612
B313:1:517,Gentiana angustifolia,,Gentiana,,angustifolia,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana angustifolia,,3FLR4,7270465,3FLR4,7270465
B313:1:518,Gentiana asclepiadea,,Gentiana,,asclepiadea,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana asclepiadea,,3FLSD,7270381,3FLSD,7270381
B313:1:519,Gentiana bavarica,,Gentiana,,bavarica,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana bavarica,,3FLTJ,11055735,3FLTJ,11055735
B313:1:520,Gentiana brachyphylla,,Gentiana,,brachyphylla,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana brachyphylla,,6KB5F,7270252,6KB5F,7270252
B313:1:521,Gentiana clusii,,Gentiana,,clusii,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana clusii,,6KB4K,7270031,6KB4K,7270031
B313:1:522,Gentiana kochiana,,Gentiana,,kochiana,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana kochiana,,3FMBG,7270278,B5J4Y,7269896
B313:1:523,Gentiana lutea,,Gentiana,,lutea,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana lutea,,6KB7S,3170040,6KB7S,3170040
B313:1:524,Gentiana nivalis,,Gentiana,,nivalis,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana nivalis,,3FMHR,3170097,3FMHR,3170097
B313:1:525,Gentiana pneumonanthe,,Gentiana,,pneumonanthe,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana pneumonanthe,,3FMM8,7270598,3FMM8,7270598
B313:1:526,Gentiana purpurea,,Gentiana,,purpurea,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana purpurea,,3FMPT,8207244,3FMPT,8207244
B313:1:527,Gentiana utriculosa,,Gentiana,,utriculosa,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana utriculosa,,6KC5D,8352976,6KC5D,8352976
B313:1:528,Gentiana verna,,Gentiana,,verna,,species,,B313:1,accepted,,,,,,,,,,,Gentiana,,,Gentiana verna,,3FMZS,8232412,3FMZS,8232412
B313:1:529,Gentianella campestris,,Gentianella,,campestris,,species,,B313:1,accepted,,,,,,,,,,,Gentianella,,,Gentianella campestris,,3FN69,7270427,3FN69,7270427
B313:1:530,Gentiana campestris,,Gentiana,,campestris,,species,,B313:1,synonym,B313:1:529,Gentianella campestris,,,,,,,,,Gentianella,,,Gentiana campestris,,3FLW4,7270168,5HFLK,7096620
B313:1:531,Gentianella germanica,,Gentianella,,germanica,,species,,B313:1,accepted,,,,,,,,,,,Gentianella,,,Gentianella germanica,,6KBSS,7270230,6KBSS,7270230
B313:1:532,Gentianella ramosa,,Gentianella,,ramosa,,species,,B313:1,accepted,,,,,,,,,,,Gentianella,,,Gentianella ramosa,,6KBTM,3840459,6KBTM,3840459
B313:1:533,Gentianopsis ciliata,,Gentianopsis,,ciliata,,species,,B313:1,accepted,,,,,,,,,,,Gentianopsis,,,Gentianopsis ciliata,,6KBV9,7270648,6KBV9,7270648
B313:1:534,Gentianella ciliata,,Gentianella,,ciliata,,species,,B313:1,synonym,B313:1:533,Gentianopsis ciliata,,,,,,,,,Gentianopsis,,,Gentianella ciliata,,3FN6X,7270385,5HFNX,7270649
B313:1:535,Geranium dissectum,,Geranium,,dissectum,,species,,B313:1,accepted,,,,,,,,,,,Geranium,,,Geranium dissectum,,6KCC8,2890040,6KCC8,2890040
B313:1:536,Geranium endressii,,Geranium,,endressii,,species,,B313:1,accepted,,,,,,,,,,,Geranium,,,Geranium endressii,,6KDVG,2890502,6KDVG,2890502
B313:1:537,Geranium lucidum,,Geranium,,lucidum,,species,,B313:1,accepted,,,,,,,,,,,Geranium,,,Geranium lucidum,,6KDTW,2890560,6KDTW,2890560
B313:1:538,Geranium macrorrhizum,,Geranium,,macrorrhizum,,species,,B313:1,accepted,,,,,,,,,,,Geranium,,,Geranium macrorrhizum,,6KDTM,2891079,6KDTM,2891079
B313:1:539,Geranium molle,,Geranium,,molle,,species,,B313:1,accepted,,,,,,,,,,,Geranium,,,Geranium molle,,6KDH8,2891488,6KDH8,2891488
B313:1:540,Geranium nodosum,,Geranium,,nodosum,,species,,B313:1,accepted,,,,,,,,,,,Geranium,,,Geranium nodosum,,6KDGZ,2890287,6KDGZ,2890287
B313:1:541,Geranium phaeum,,Geranium,,phaeum,,species,,B313:1,accepted,,,,,,,,,,,Geranium,,,Geranium phaeum,,6KDLT,2891390,6KDLT,2891390
B313:1:542,Geranium pusillum,,Geranium,,pusillum,,species,,B313:1,accepted,,,,,,,,,,,Geranium,,,Geranium pusillum,,3FV3T,2890212,3FV3T,2890212
B313:1:543,Geranium pyrenaicum,,Geranium,,pyrenaicum,,species,,B313:1,accepted,,,,,,,,,,,Geranium,,,Geranium pyrenaicum,,3FV3V,2890122,3FV3V,2890122
B313:1:544,Geranium robertianum,,Geranium,,robertianum,,species,,B313:1,accepted,,,,,,,,,,,Geranium,,,Geranium robertianum,,3FV57,2890668,3FV57,2890668
B313:1:545,Geranium sanguineum,,Geranium,,sanguineum,,species,,B313:1,accepted,,,,,,,,,,,Geranium,,,Geranium sanguineum,,3FV5W,2890920,3FV5W,2890920
B313:1:546,Geum montanum,,Geum,,montanum,,species,,B313:1,accepted,,,,,,,,,,,Geum,,,Geum montanum,,3FYBZ,5369806,3FYBZ,5369806
B313:1:547,Geum rivale,,Geum,,rivale,,species,,B313:1,accepted,,,,,,,,,,,Geum,,,Geum rivale,,3FYD8,5369701,3FYD8,5369701
B313:1:548,Geum urbanum,,Geum,,urbanum,,species,,B313:1,accepted,,,,,,,,,,,Geum,,,Geum urbanum,,6KFWB,5369652,6KFWB,5369652
B313:1:549,Gladiolus italicus,,Gladiolus,,italicus,,species,,B313:1,accepted,,,,,,,,,,,Gladiolus,,,Gladiolus italicus,,3G4QL,2749791,3G4QL,2749791
B313:1:550,Gladiolus segetum,,Gladiolus,,segetum,,species,,B313:1,synonym,B313:1:549,Gladiolus italicus,,,,,,,,,Gladiolus,,,Gladiolus segetum,,3G4YZ,11341073,3G4QL,2749791
B313:1:551,Glaucium flavum,,Glaucium,,flavum,,species,,B313:1,accepted,,,,,,,,,,,Glaucium,,,Glaucium flavum,,6KGMW,5334190,6KGMW,5334190
B313:1:552,Glebionis coronaria,,Glebionis,,coronaria,,species,,B313:1,accepted,,,,,,,,,,,Glebionis,,,Glebionis coronaria,,6KGQP,7627205,6KGQP,7627205
B313:1:553,Leucanthemum coronarium,,Leucanthemum,,coronarium,,species,,B313:1,synonym,B313:1:552,Glebionis coronaria,,,,,,,,,Glebionis,,,Leucanthemum coronarium,,,,,
B313:1:554,Chrysanthemum coronarium,,Chrysanthemum,,coronarium,,species,,B313:1,synonym,B313:1:552,Glebionis coronaria,,,,,,,,,Glebionis,,,Chrysanthemum coronarium,,5YK4Z,3141119,6KGQP,7627205
B313:1:555,Glebionis segetum,,Glebionis,,segetum,,species,,B313:1,accepted,,,,,,,,,,,Glebionis,,,Glebionis segetum,,6KGR2,3141101,6KGR2,3141101
B313:1:556,Chrysanthemum segetum,,Chrysanthemum,,segetum,,species,,B313:1,synonym,B313:1:555,Glebionis segetum,,,,,,,,,Glebionis,,,Chrysanthemum segetum,,5YL9H,7638492,6KGR2,7638492
B313:1:557,Glechoma hederacea,,Glechoma,,hederacea,,species,,B313:1,accepted,,,,,,,,,,,Glechoma,,,Glechoma hederacea,,3G6WF,2926557,3G6WF,2926557
B313:1:558,Globularia cordifolia,,Globularia,,cordifolia,,species,,B313:1,accepted,,,,,,,,,,,Globularia,,,Globularia cordifolia,,6KJ5M,7265184,6KJ5M,7265184
B313:1:559,Globularia nudicaulis,,Globularia,,nudicaulis,,species,,B313:1,accepted,,,,,,,,,,,Globularia,,,Globularia nudicaulis,,CQF6X,7265189,CQF6X,7265189
B313:1:560,Globularia punctata,,Globularia,,punctata,,species,,B313:1,accepted,,,,,,,,,,,Globularia,,,Globularia punctata,,6KJ6L,5578447,6KJ5R,5578472
B313:1:561,Globularia vulgaris,,Globularia,,vulgaris,,species,,B313:1,synonym,B313:1:560,Globularia punctata,,,,,,,,,Globularia,,,Globularia vulgaris,,6KJ84,7265191,6KJ84,7265191
B313:1:562,Globularia bisnagarica,,Globularia,,bisnagarica,,species,,B313:1,synonym,B313:1:560,Globularia punctata,,,,,,,,,Globularia,,,Globularia bisnagarica,,6KJ5R,5578472,6KJ5R,5578472
B313:1:563,Gnaphalium luteo-album,,Gnaphalium,,luteo-album,,species,,B313:1,accepted,,,,,,,,,,,Gnaphalium,,,Gnaphalium luteo-album,,6KNK5,5404874,6WFYB,3131229
B313:1:564,Gnaphalium sylvaticum,,Gnaphalium,,sylvaticum,,species,,B313:1,accepted,,,,,,,,,,,Gnaphalium,,,Gnaphalium sylvaticum,,3GKSL,7995437,74K57,7995437
B313:1:565,Omalotheca sylvatica,,Omalotheca,,sylvatica,,species,,B313:1,synonym,B313:1:564,Gnaphalium sylvaticum,,,,,,,,,Gnaphalium,,,Omalotheca sylvatica,,74K57,3103192,74K57,3103192
B313:1:566,Gnaphalium uliginosum,,Gnaphalium,,uliginosum,,species,,B313:1,accepted,,,,,,,,,,,Gnaphalium,,,Gnaphalium uliginosum,,3GKTL,5390848,3GKTL,5390848
B313:1:567,Goodyera repens,,Goodyera,,repens,,species,,B313:1,accepted,,,,,,,,,,,Goodyera,,,Goodyera repens,,3H2JG,2840931,3H2JG,2840931
B313:1:568,Gratiola officinalis,,Gratiola,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Gratiola,,,Gratiola officinalis,,3HBL3,3171915,3HBL3,3171915
B313:1:569,Gymnadenia conopsea,,Gymnadenia,,conopsea,,species,,B313:1,accepted,,,,,,,,,,,Gymnadenia,,,Gymnadenia conopsea,,3HP3H,7845022,3HP3H,7845022
B313:1:570,Gymnadenia odoratissima,,Gymnadenia,,odoratissima,,species,,B313:1,accepted,,,,,,,,,,,Gymnadenia,,,Gymnadenia odoratissima,,6KV2G,2840474,6KV2G,2840474
B313:1:571,Gymnadenia rhellicani,,Gymnadenia,,rhellicani,,species,,B313:1,accepted,,,,,,,,,,,Gymnadenia,,,Gymnadenia rhellicani,,3HP4M,2840460,3HP4M,2840460
B313:1:572,Nigritella nigra,,Nigritella,,nigra,,species,,B313:1,synonym,B313:1:571,Gymnadenia rhellicani,,,,,,,,,Gymnadenia,,,Nigritella nigra,,7XHCW,5323955,3HP4C,2840590
B313:1:573,Gypsophila paniculata,,Gypsophila,,paniculata,,species,,B313:1,accepted,,,,,,,,,,,Gypsophila,,,Gypsophila paniculata,,3HXYC,5384458,3HXYC,5384458
B313:1:574,Gypsophila repens,,Gypsophila,,repens,,species,,B313:1,accepted,,,,,,,,,,,Gypsophila,,,Gypsophila repens,,3HXZH,5384464,3HXZH,5384464
B313:1:575,Hedera helix,,Hedera,,helix,,species,,B313:1,accepted,,,,,,,,,,,Hedera,,,Hedera helix,,6LH6Y,8351737,6LH6Y,8351737
B313:1:576,Hedysarum coronarium,,Hedysarum,,coronarium,,species,,B313:1,accepted,,,,,,,,,,,Hedysarum,,,Hedysarum coronarium,,6LGNL,2960919,9F2KB,5928735
B313:1:577,Helianthemum almeriense,,Helianthemum,,almeriense,,species,,B313:1,accepted,,,,,,,,,,,Helianthemum,,,Helianthemum almeriense,,3K59N,7331316,3K59N,7331316
B313:1:578,Helianthemum alpestre,,Helianthemum,,alpestre,,species,,B313:1,accepted,,,,,,,,,,,Helianthemum,,,Helianthemum alpestre,,3K59S,7395695,3K59S,7395695
B313:1:579,Helianthemum nummularium,,Helianthemum,,nummularium,,species,,B313:1,accepted,,,,,,,,,,,Helianthemum,,,Helianthemum nummularium,,6LHN7,8890062,6LHN7,8890062
B313:1:580,Helianthus annuus,,Helianthus,,annuus,,species,,B313:1,accepted,,,,,,,,,,,Helianthus,,,Helianthus annuus,,3K5TS,9206251,3K5TS,9206251
B313:1:581,Helianthus tuberosus,,Helianthus,,tuberosus,,species,,B313:1,accepted,,,,,,,,,,,Helianthus,,,Helianthus tuberosus,,3K63N,3119175,3K63N,3119175
B313:1:582,Helianthus ×laetiflorus,,Helianthus,,×laetiflorus,,species,,B313:1,accepted,,,,,,,,,,,Helianthus,,,Helianthus × laetiflorus,,3K5XG,3119181,3K5XG,3119181
B313:1:583,Helichrysum italicum,,Helichrysum,,italicum,,species,,B313:1,accepted,,,,,,,,,,,Helichrysum,,,Helichrysum italicum,,3K6TW,11228538,3K6TW,11228538
B313:1:584,Helichrysum stoechas,,Helichrysum,,stoechas,,species,,B313:1,accepted,,,,,,,,,,,Helichrysum,,,Helichrysum stoechas,,6LHJD,3131494,6LHJD,3131494
B313:1:585,Heliotropium europaeum,,Heliotropium,,europaeum,,species,,B313:1,accepted,,,,,,,,,,,Heliotropium,,,Heliotropium europaeum,,3KCFQ,2925767,3KCFQ,2925767
B313:1:586,Helleborus argutifolius,,Helleborus,,argutifolius,,species,,B313:1,accepted,,,,,,,,,,,Helleborus,,,Helleborus argutifolius,,3KF95,3924221,3KF95,3924221
B313:1:587,Helleborus foetidus,,Helleborus,,foetidus,,species,,B313:1,accepted,,,,,,,,,,,Helleborus,,,Helleborus foetidus,,3KF9N,6375040,3KF9N,6375040
B313:1:588,Helleborus viridis,,Helleborus,,viridis,,species,,B313:1,accepted,,,,,,,,,,,Helleborus,,,Helleborus viridis,,8S4ZD,3033108,8S4ZD,3033108
B313:1:589,Helminthoteca echioides,,Helminthoteca,,echioides,,species,,B313:1,accepted,,,,,,,,,,,Helminthoteca,,,Helminthoteca echioides,,3KGL4,3141855,3KGL4,3141855
B313:1:590,Picris echioides,,Picris,,echioides,,species,,B313:1,synonym,B313:1:589,Helminthoteca echioides,,,,,,,,,Helminthoteca,,,Picris echioides,,4HQPL,3141857,3KGL4,3141855
B313:1:591,Hemerocallis fulva,,Hemerocallis,,fulva,,species,,B313:1,accepted,,,,,,,,,,,Hemerocallis,,,Hemerocallis fulva,,3KKX8,2781074,3KKX8,2781074
B313:1:592,Hemerocallis lilioasphodelus,,Hemerocallis,,lilioasphodelus,,species,,B313:1,accepted,,,,,,,,,,,Hemerocallis,,,Hemerocallis lilioasphodelus,,3KKXG,2781103,3KKXG,2781103
B313:1:593,Heracleum mantegazzianum,,Heracleum,,mantegazzianum,,species,,B313:1,accepted,,,,,,,,,,,Heracleum,,,Heracleum mantegazzianum,,6LS3M,3034825,6LS3M,3034825
B313:1:594,Heracleum sphondylium,,Heracleum,,sphondylium,,species,,B313:1,accepted,,,,,,,,,,,Heracleum,,,Heracleum sphondylium,,3KXGQ,3034830,3KXGQ,3034830
B313:1:595,Heracleum sphondylium subsp. sphondylium,,Heracleum,,sphondylium,sphondylium,subspecies,,B313:1,accepted,,,B313:1:594,Heracleum sphondylium,,,,,,,Heracleum,,Heracleum sphondylium,Heracleum sphondylium subsp. sphondylium,,5HNL6,7224303,5HNL6,7224303
B313:1:596,Hernaria glabra,,Hernaria,,glabra,,species,,B313:1,accepted,,,,,,,,,,,Hernaria,,,Hernaria glabra,,3L2KC,3085798,3L2KC,3085798
B313:1:597,Hesperis matronalis,,Hesperis,,matronalis,,species,,B313:1,accepted,,,,,,,,,,,Hesperis,,,Hesperis matronalis,,3L53Y,3042291,3L53Y,3042291
B313:1:598,Hibiscus rosa-sinensis,,Hibiscus,,rosa-sinensis,,species,,B313:1,accepted,,,,,,,,,,,Hibiscus,,,Hibiscus rosa-sinensis,,6M78M,3152559,6M78M,3152559
B313:1:599,Hibiscus syriacus,,Hibiscus,,syriacus,,species,,B313:1,accepted,,,,,,,,,,,Hibiscus,,,Hibiscus syriacus,,3LKBM,3152583,3LKBM,3152583
B313:1:600,Hieracium angustifolium,,Hieracium,,angustifolium,,species,,B313:1,accepted,,,,,,,,,,,Hieracium,,,Hieracium angustifolium,,BZGXB,12327327,4HV6M,12327327
B313:1:601,Pilosella glacialis,,Pilosella,,glacialis,,species,,B313:1,synonym,B313:1:600,Hieracium angustifolium,,,,,,,,,Hieracium,,,Pilosella glacialis,,6VJYJ,3123558,6VJYJ,3123558
B313:1:602,Hieracium maculatum,,Hieracium,,maculatum,,species,,B313:1,accepted,,,,,,,,,,,Hieracium,,,Hieracium maculatum,,3LQSG,3135587,3LQSG,3135587
B313:1:603,Hippocrepis comosa,,Hippocrepis,,comosa,,species,,B313:1,accepted,,,,,,,,,,,Hippocrepis,,,Hippocrepis comosa,,3M23D,5353750,3M23D,5353750
B313:1:604,Hippocrepis emerus,,Hippocrepis,,emerus,,species,,B313:1,accepted,,,,,,,,,,,Hippocrepis,,,Hippocrepis emerus,,3M23K,5353705,3M23K,5353705
B313:1:605,Coronilla emerus,,Coronilla,,emerus,,species,,B313:1,synonym,B313:1:604,Hippocrepis emerus,,,,,,,,,Hippocrepis,,,Coronilla emerus,,YH9P,7740675,3M23K,7740675
B313:1:606,Homogyne alpina,,Homogyne,,alpina,,species,,B313:1,accepted,,,,,,,,,,,Homogyne,,,Homogyne alpina,,6MB9J,3133692,6MB9J,3133692
B313:1:607,Horminium pyrenaicum,,Horminium,,pyrenaicum,,species,,B313:1,accepted,,,,,,,,,,,Horminium,,,Horminium pyrenaicum,,6MDNX,5605805,6MDNX,5605805
B313:1:608,Hottonia palustris,,Hottonia,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Hottonia,,,Hottonia palustris,,3MQYX,4006551,3MQYX,4006551
B313:1:609,Humulus lupulus,,Humulus,,lupulus,,species,,B313:1,accepted,,,,,,,,,,,Humulus,,,Humulus lupulus,,6MFNY,2984535,6MFNY,2984535
B313:1:610,Hutchinsia alpina,,Hutchinsia,,alpina,,species,,B313:1,accepted,,,,,,,,,,,Hutchinsia,,,Hutchinsia alpina,,3MV34,8278530,5HZ9G,5376139
B313:1:611,Hyacinthus non-scripta,,Hyacinthus,,non-scripta,,species,,B313:1,accepted,,,,,,,,,,,Hyacinthus,,,Hyacinthus non-scripta,,6MH3X,7496904,3MV85,7496904
B313:1:612,Hyacinthus orientalis,,Hyacinthus,,orientalis,,species,,B313:1,accepted,,,,,,,,,,,Hyacinthus,,,Hyacinthus orientalis,,6MH3S,2772666,6MH3S,2772666
B313:1:613,Hydrangea macrophylla,,Hydrangea,,macrophylla,,species,,B313:1,accepted,,,,,,,,,,,Hydrangea,,,Hydrangea macrophylla,,3N4D6,2985994,3N4D6,2985994
B313:1:614,Hortensia macrophylla,,Hortensia,,macrophylla,,species,,B313:1,synonym,B313:1:613,Hydrangea macrophylla,,,,,,,,,Hydrangea,,,Hortensia macrophylla,,3MQFS,9585546,3N4D6,2985994
B313:1:615,Hydrangea paniculata,,Hydrangea,,paniculata,,species,,B313:1,accepted,,,,,,,,,,,Hydrangea,,,Hydrangea paniculata,,6MJ8V,2985995,6MJ8V,2985995
B313:1:616,Hydrangea petiolaris,,Hydrangea,,petiolaris,,species,,B313:1,accepted,,,,,,,,,,,Hydrangea,,,Hydrangea petiolaris,,6MJ8X,3645181,6MJ8X,3645181
B313:1:617,Hydrocharis morsus-ranae,,Hydrocharis,,morsus-ranae,,species,,B313:1,accepted,,,,,,,,,,,Hydrocharis,,,Hydrocharis morsus-ranae,,3N63F,5329266,3N63F,5329266
B313:1:618,Hydrocotyle vulgaris,,Hydrocotyle,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Hydrocotyle,,,Hydrocotyle vulgaris,,3N6T5,3034606,3N6T5,3034606
B313:1:619,Hylotelephium telephium,,Hylotelephium,,telephium,,species,,B313:1,accepted,,,,,,,,,,,Hylotelephium,,,Hylotelephium telephium,,3NGSL,2985865,3NGSL,2985865
B313:1:620,Sedum telephium,,Sedum,,telephium,,species,,B313:1,synonym,B313:1:619,Hylotelephium telephium,,,,,,,,,Hylotelephium,,,Sedum telephium,,6YBJG,5361997,3NGSL,6441863
B313:1:621,Hyoscyamus niger,,Hyoscyamus,,niger,,species,,B313:1,accepted,,,,,,,,,,,Hyoscyamus,,,Hyoscyamus niger,,3NM3P,2928978,3NM3P,2928978
B313:1:622,Hyoseris radiata,,Hyoseris,,radiata,,species,,B313:1,accepted,,,,,,,,,,,Hyoseris,,,Hyoseris radiata,,3NM5Q,3134555,3NM5Q,3134555
B313:1:623,Hypericum androsaemum,,Hypericum,,androsaemum,,species,,B313:1,accepted,,,,,,,,,,,Hypericum,,,Hypericum androsaemum,,6MQCZ,3189525,6MQCZ,3189525
B313:1:624,Hypericum calycinum,,Hypericum,,calycinum,,species,,B313:1,accepted,,,,,,,,,,,Hypericum,,,Hypericum calycinum,,6N2D4,3189497,6N2D4,3189497
B313:1:625,Hypericum elodes,,Hypericum,,elodes,,species,,B313:1,accepted,,,,,,,,,,,Hypericum,,,Hypericum elodes,,3NPJY,3713039,3NPJY,3713039
B313:1:626,Hypericum humifusum,,Hypericum,,humifusum,,species,,B313:1,accepted,,,,,,,,,,,Hypericum,,,Hypericum humifusum,,3NPPB,3189543,3NPPB,3189543
B313:1:627,Hypericum montanum,,Hypericum,,montanum,,species,,B313:1,accepted,,,,,,,,,,,Hypericum,,,Hypericum montanum,,3NPV9,3714477,3NPV9,3714477
B313:1:628,Hypericum olympicum,,Hypericum,,olympicum,,species,,B313:1,accepted,,,,,,,,,,,Hypericum,,,Hypericum olympicum,,3NPXK,8021567,3NPXK,8021567
B313:1:629,Hypericum perforatum,,Hypericum,,perforatum,,species,,B313:1,accepted,,,,,,,,,,,Hypericum,,,Hypericum perforatum,,3NPZ3,3189486,3NPZ3,3189486
B313:1:630,Hypericum tetrapterum,,Hypericum,,tetrapterum,,species,,B313:1,accepted,,,,,,,,,,,Hypericum,,,Hypericum tetrapterum,,3NQ97,6436469,3NQ97,6436469
B313:1:631,Hypericum quadrangulatum,,Hypericum,,quadrangulatum,,species,,B313:1,synonym,B313:1:630,Hypericum tetrapterum,,,,,,,,,Hypericum,,,Hypericum quadrangulatum,,9KDQV,7823869,3NQ97,7823869
B313:1:632,Hypochaeris glabra,,Hypochaeris,,glabra,,species,,B313:1,accepted,,,,,,,,,,,Hypochaeris,,,Hypochaeris glabra,,6N26K,3093911,6N26K,3093911
B313:1:633,Hypochaeris radicata,,Hypochaeris,,radicata,,species,,B313:1,accepted,,,,,,,,,,,Hypochaeris,,,Hypochaeris radicata,,3NTPS,3093702,3NTPS,3093702
