scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B241:2:465,Zenillia ciligera Robineau-Desvoidy,Robineau-Desvoidy,Zenillia,,ciligera,,species,,B241:2,synonym,B241:2:464,Zenillia libatrix Panzer,,,,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,ciligera Robineau-Desvoidy,,7GDZY,1471195,VYQ3,1471194
B241:2:466,Zenillia pullata Meigen,Meigen,Zenillia,,pullata,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,pullata Meigen,,,,,
B241:2:467,Zenillia nemea Meigen,Meigen,Zenillia,,nemea,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,nemea Meigen,,,,,
B241:2:468,Zenillia longicauda Wainwright,Wainwright,Zenillia,,longicauda,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,longicauda Wainwright,,,,,
B241:2:469,Zenillia vulgaris Fallén,Fallén,Zenillia,,vulgaris,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,vulgaris Fallén,,,,,
B241:2:470,Zenillia latilobata Wainwright,Wainwright,Zenillia,,latilobata,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,latilobata Wainwright,,,,,
B241:2:471,Zenillia ingens Brauer & Bergenstamm,Brauer & Bergenstamm,Zenillia,,ingens,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,ingens Brauer & Bergenstamm,,,,,
B241:2:472,Zenillia vicina Wainwright,Wainwright,Zenillia,,vicina,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,vicina Wainwright,,,,,
B241:2:473,Zenillia cotei Grilat.,Grilat.,Zenillia,,cotei,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,cotei Grilat.,,,,,
B241:2:474,Zenillia quadriseta Villeneuve,Villeneuve,Zenillia,,quadriseta,,species,,B241:2,synonym,B241:2:473,Zenillia cotei Grilat.,,,,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,quadriseta Villeneuve,,,,,
B241:2:475,Zenillia glirina (Rondani) Pandellé,(Rondani) Pandellé,Zenillia,,glirina,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,glirina (Rondani) Pandellé,,,,,
B241:2:476,Zenillia glauca,,Zenillia,,glauca,,species,auct. nec Meigen,B241:2,misapplied,B241:2:475,Zenillia glirina (Rondani) Pandellé,,,,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,glauca auct. nec Meigen,,,,,
B241:2:477,Zenillia glauca Meigen,Meigen,Zenillia,,glauca,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,glauca Meigen,,,,,
B241:2:478,Zenillia humiliceps Pandellé,Pandellé,Zenillia,,humiliceps,,species,,B241:2,synonym,B241:2:477,Zenillia glauca Meigen,,,,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,humiliceps Pandellé,,,,,
B241:2:479,Aplomyia Robineau-Desvoidy,Robineau-Desvoidy,Zenillia,,,,subgenus,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,Aplomyia,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,Aplomyia Robineau-Desvoidy,,BYLQP,,BXYN2,
B241:2:480,Zenillia confinis Fallén,Fallén,Zenillia,Aplomyia,confinis,,species,,B241:2,accepted,,,B241:2:479,Aplomyia Robineau-Desvoidy,,,,,Tachinidae,Goniinae,Zenillia,Aplomyia,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Aplomyia,confinis Fallén,,,,,
B241:2:481,Myxexoristops Townsend,Townsend,Zenillia,,,,subgenus,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,Myxexoristops,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,Myxexoristops Townsend,,BYJM2,,BYJM2,
B241:2:482,Zenillia pexops Brauer & Bergenstamm,Brauer & Bergenstamm,Zenillia,Myxexoristops,pexops,,species,,B241:2,accepted,,,B241:2:481,Myxexoristops Townsend,,,,,Tachinidae,Goniinae,Zenillia,Myxexoristops,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Myxexoristops,pexops Brauer & Bergenstamm,,,,,
B241:2:483,"Zenillia porcula Pandellé, 1859","Pandellé, 1859",Zenillia,Myxexoristops,porcula,,species,,B241:2,synonym,B241:2:482,Zenillia pexops Brauer & Bergenstamm,,,,,,,Tachinidae,Goniinae,Zenillia,Myxexoristops,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Myxexoristops,"porcula Pandellé, 1859",,,,,
B241:2:484,"Zenillia acrochaeta Brauer & Bergenstamm, 1891","Brauer & Bergenstamm, 1891",Zenillia,Myxexoristops,acrochaeta,,species,,B241:2,synonym,B241:2:482,Zenillia pexops Brauer & Bergenstamm,,,,,,,Tachinidae,Goniinae,Zenillia,Myxexoristops,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Myxexoristops,"acrochaeta Brauer & Bergenstamm, 1891",,,,,
B241:2:485,"Pseudoperichaeta Brauer & Bergenstamm, 1891","Brauer & Bergenstamm, 1891",Zenillia,,,,subgenus,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,Pseudoperichaeta,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,"Pseudoperichaeta Brauer & Bergenstamm, 1891",,BYNPW,,BYK8X,
B241:2:486,Zenillia roseanae Brauer & Bergenstamm,Brauer & Bergenstamm,Zenillia,Pseudoperichaeta,roseanae,,species,,B241:2,accepted,,,B241:2:485,"Pseudoperichaeta Brauer & Bergenstamm, 1891",,,,,Tachinidae,Goniinae,Zenillia,Pseudoperichaeta,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Pseudoperichaeta,roseanae Brauer & Bergenstamm,,,11959599,,5059248
B241:2:487,"Zenillia major Brauer & Bergenstamm, 1891","Brauer & Bergenstamm, 1891",Zenillia,Pseudoperichaeta,major,,species,,B241:2,synonym,B241:2:486,Zenillia roseanae Brauer & Bergenstamm,,,,,,,Tachinidae,Goniinae,Zenillia,Pseudoperichaeta,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Pseudoperichaeta,"major Brauer & Bergenstamm, 1891",,,,,
B241:2:488,Hübneria Robineau-Desvoidy,Robineau-Desvoidy,Zenillia,,,,subgenus,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,Hübneria,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,Hübneria Robineau-Desvoidy,,BYFLH,,BYFLC,
B241:2:489,Zenillia affinis Fallén,Fallén,Zenillia,Hübneria,affinis,,species,,B241:2,accepted,,,B241:2:488,Hübneria Robineau-Desvoidy,,,,,Tachinidae,Goniinae,Zenillia,Hübneria,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Hübneria,affinis Fallén,,,,,
B241:2:490,"Phebellia Robineau-Desvoidy, 1846","Robineau-Desvoidy, 1846",Zenillia,,,,subgenus,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,Phebellia,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,"Phebellia Robineau-Desvoidy, 1846",,BYM9W,,BYM9W,
B241:2:491,Zenillia diligens Zetterstedt,Zetterstedt,Zenillia,Phebellia,diligens,,species,,B241:2,accepted,,,B241:2:490,"Phebellia Robineau-Desvoidy, 1846",,,,,Tachinidae,Goniinae,Zenillia,Phebellia,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Phebellia,diligens Zetterstedt,,,,,
B241:2:492,Zenillia cincinna Rondani,Rondani,Zenillia,Phebellia,cincinna,,species,,B241:2,synonym,B241:2:491,Zenillia diligens Zetterstedt,,,,,,,Tachinidae,Goniinae,Zenillia,Phebellia,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Phebellia,cincinna Rondani,,,,,
B241:2:493,Zenillia concinna,,Zenillia,Phebellia,concinna,,species,auct.,B241:2,misapplied,B241:2:491,Zenillia diligens Zetterstedt,,,,,,,Tachinidae,Goniinae,Zenillia,Phebellia,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Phebellia,concinna auct.,,,,,
B241:2:494,Prooppia Townsend,Townsend,Zenillia,,,,subgenus,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,Prooppia,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,Prooppia Townsend,,BYN8K,,BYM9W,
B241:2:495,Zenillia agnata Rondani,Rondani,Zenillia,Prooppia,agnata,,species,,B241:2,accepted,,,B241:2:494,Prooppia Townsend,,,,,Tachinidae,Goniinae,Zenillia,Prooppia,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Prooppia,agnata Rondani,,,,,
B241:2:496,Platymyia Robineau-Desvoidy,Robineau-Desvoidy,Zenillia,,,,subgenus,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,Platymyia,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,Platymyia Robineau-Desvoidy,,C28VB,,BYMQC,
B241:2:497,Zenillia fimbriata Meigen,Meigen,Zenillia,Platymyia,fimbriata,,species,,B241:2,accepted,,,B241:2:496,Platymyia Robineau-Desvoidy,,,,,Tachinidae,Goniinae,Zenillia,Platymyia,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Platymyia,fimbriata Meigen,,,,,
B241:2:498,Zenillia temera Rondani,Rondani,Zenillia,Platymyia,temera,,species,,B241:2,synonym,B241:2:497,Zenillia fimbriata Meigen,,,,,,,Tachinidae,Goniinae,Zenillia,Platymyia,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia | Platymyia,temera Rondani,,,,,
B241:2:499,"Eumea Robineau-Desvoidy, 1863","Robineau-Desvoidy, 1863",,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Eumea,,Tachinidae | Goniinae | Eryciini | Eryciina,"Eumea Robineau-Desvoidy, 1863",,BYCWF,1473821,BYCWF,1473821
B241:2:500,Eumea westermanni Zetterstedt,Zetterstedt,Eumea,,westermanni,,species,,B241:2,accepted,,,B241:2:499,"Eumea Robineau-Desvoidy, 1863",,,,,Tachinidae,Goniinae,Eumea,,Tachinidae | Goniinae | Eryciini | Eryciina | Eumea,westermanni Zetterstedt,,,6098200,,1473831
B241:2:501,Eumea hortulana Meigen,Meigen,Eumea,,hortulana,,species,,B241:2,accepted,,,B241:2:499,"Eumea Robineau-Desvoidy, 1863",,,,,Tachinidae,Goniinae,Eumea,,Tachinidae | Goniinae | Eryciini | Eryciina | Eumea,hortulana Meigen,,,,,
B241:2:502,Eumea blepharipoda Brauer & Bergenstamm,Brauer & Bergenstamm,Eumea,,blepharipoda,,species,,B241:2,synonym,B241:2:501,Eumea hortulana Meigen,,,,,,,Tachinidae,Goniinae,Eumea,,Tachinidae | Goniinae | Eryciini | Eryciina | Eumea,blepharipoda Brauer & Bergenstamm,,,,,
B241:2:503,Eumea ingens Brauer & Bergenstamm,Brauer & Bergenstamm,Eumea,,ingens,,species,sensu Stein nec Brauer & Bergenstamm,B241:2,synonym,B241:2:501,Eumea hortulana Meigen,,,,,,,Tachinidae,Goniinae,Eumea,,Tachinidae | Goniinae | Eryciini | Eryciina | Eumea,ingens Brauer & Bergenstamm sensu Stein nec Brauer & Bergenstamm,,,,,
B241:2:504,"Pales Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,"nec Meigen, 1800, Hendel, 1908",B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Pales,,Tachinidae | Goniinae | Eryciini | Eryciina,"Pales Robineau-Desvoidy, 1830 nec Meigen, 1800, Hendel, 1908",,CHBSS,8208127,CHBSS,8208127
B241:2:505,"Ctenophorocera Brauer & Bergenstamm, 1891","Brauer & Bergenstamm, 1891",,,,,genus,,B241:2,synonym,B241:2:504,"Pales Robineau-Desvoidy, 1830",,,,,,,Tachinidae,Goniinae,Ctenophorocera,,Tachinidae | Goniinae | Eryciini | Eryciina,"Ctenophorocera Brauer & Bergenstamm, 1891",,CGXLY,1468742,CHBSS,1468742
B241:2:506,"Neopales Coquillett, 1910","Coquillett, 1910",,,,,genus,,B241:2,synonym,B241:2:504,"Pales Robineau-Desvoidy, 1830",,,,,,,Tachinidae,Goniinae,Neopales,,Tachinidae | Goniinae | Eryciini | Eryciina,"Neopales Coquillett, 1910",,CH95Y,1477424,CHBSS,1477424
B241:2:507,Pales pavida Meigen,Meigen,Pales,,pavida,,species,,B241:2,accepted,,,B241:2:504,"Pales Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Pales,,Tachinidae | Goniinae | Eryciini | Eryciina | Pales,pavida Meigen,,4C49L,1466440,4C49L,1466440
B241:2:508,Pales cilipeda Rondani,Rondani,Pales,,cilipeda,,species,,B241:2,synonym,B241:2:507,Pales pavida Meigen,,,,,,,Tachinidae,Goniinae,Pales,,Tachinidae | Goniinae | Eryciini | Eryciina | Pales,cilipeda Rondani,,,9317847,,1466440
B241:2:509,Pales pumicata Meigen,Meigen,Pales,,pumicata,,species,,B241:2,accepted,,,B241:2:504,"Pales Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Pales,,Tachinidae | Goniinae | Eryciini | Eryciina | Pales,pumicata Meigen,,4C49S,1466382,4C49S,1466382
