scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B48:2:547,Loewia foeda Meig.,Meig.,Loewia,,foeda,,species,,B48:2,accepted,,,B48:2:544,Loewia,,,,,Tachinidae,Tachininae,Loewia,,Tachinidae | Tachininae | Loewia,foeda Meig.,,3VVBR,5059602,3VVBR,5059602
B48:2:548,Loewia phaeoptera Meig.,Meig.,Loewia,,phaeoptera,,species,,B48:2,accepted,,,B48:2:544,Loewia,,,,,Tachinidae,Tachininae,Loewia,,Tachinidae | Tachininae | Loewia,phaeoptera Meig.,,3VVBY,5059588,3VVBY,5059588
B48:2:549,Loewia adjuncta Hert.,Hert.,Loewia,,adjuncta,,species,,B48:2,accepted,,,B48:2:544,Loewia,,,,,Tachinidae,Tachininae,Loewia,,Tachinidae | Tachininae | Loewia,adjuncta Hert.,,3VVBK,5059594,3VVBK,5059594
B48:2:550,Loewia nudigena Mesn.,Mesn.,Loewia,,nudigena,,species,,B48:2,accepted,,,B48:2:544,Loewia,,,,,Tachinidae,Tachininae,Loewia,,Tachinidae | Tachininae | Loewia,nudigena Mesn.,,3VVBX,5059600,3VVBX,5059600
B48:2:551,Macquartia,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Macquartia,,Tachinidae | Tachininae,Macquartia,,BY2SH,1465103,BY2SH,1465103
B48:2:552,Macquartia pubiceps Zett.,Zett.,Macquartia,,pubiceps,,species,,B48:2,accepted,,,B48:2:551,Macquartia,,,,,Tachinidae,Tachininae,Macquartia,,Tachinidae | Tachininae | Macquartia,pubiceps Zett.,,3X26L,5057544,3X26L,5057544
B48:2:553,Macquartia tesselum Meig.,Meig.,Macquartia,,tesselum,,species,,B48:2,accepted,,,B48:2:551,Macquartia,,,,,Tachinidae,Tachininae,Macquartia,,Tachinidae | Tachininae | Macquartia,tesselum Meig.,,3X26T,5057546,3X26T,5057546
B48:2:554,Macquartia grisea Fall.,Fall.,Macquartia,,grisea,,species,,B48:2,accepted,,,B48:2:551,Macquartia,,,,,Tachinidae,Tachininae,Macquartia,,Tachinidae | Tachininae | Macquartia,grisea Fall.,,6QQJY,5057559,6QQJY,5057559
B48:2:555,Macquartia macularis Vill.,Vill.,Macquartia,,macularis,,species,,B48:2,accepted,,,B48:2:551,Macquartia,,,,,Tachinidae,Tachininae,Macquartia,,Tachinidae | Tachininae | Macquartia,macularis Vill.,,3X263,5057539,3X263,5057539
B48:2:556,Macquartia dispar Fall.,Fall.,Macquartia,,dispar,,species,,B48:2,accepted,,,B48:2:551,Macquartia,,,,,Tachinidae,Tachininae,Macquartia,,Tachinidae | Tachininae | Macquartia,dispar Fall.,,3X25J,5057534,3X25J,5057534
B48:2:557,Macquartia viridana R.D.,R.D.,Macquartia,,viridana,,species,,B48:2,accepted,,,B48:2:551,Macquartia,,,,,Tachinidae,Tachininae,Macquartia,,Tachinidae | Tachininae | Macquartia,viridana R.D.,,3X26X,5057530,3X26X,5057530
B48:2:558,Macquartia tenebricosa Meig.,Meig.,Macquartia,,tenebricosa,,species,,B48:2,accepted,,,B48:2:551,Macquartia,,,,,Tachinidae,Tachininae,Macquartia,,Tachinidae | Tachininae | Macquartia,tenebricosa Meig.,,3X26R,5057523,3X26R,5057523
B48:2:559,Macquartia chalconota Meig.,Meig.,Macquartia,,chalconota,,species,,B48:2,accepted,,,B48:2:551,Macquartia,,,,,Tachinidae,Tachininae,Macquartia,,Tachinidae | Tachininae | Macquartia,chalconota Meig.,,3X25F,5057508,3X25F,5057508
B48:2:560,Macquartia nudigena Mesn.,Mesn.,Macquartia,,nudigena,,species,,B48:2,accepted,,,B48:2:551,Macquartia,,,,,Tachinidae,Tachininae,Macquartia,,Tachinidae | Tachininae | Macquartia,nudigena Mesn.,,6R2JY,5057503,6R2JY,5057503
B48:2:561,Macquartia praefica Meig.,Meig.,Macquartia,,praefica,,species,,B48:2,accepted,,,B48:2:551,Macquartia,,,,,Tachinidae,Tachininae,Macquartia,,Tachinidae | Tachininae | Macquartia,praefica Meig.,,3X26J,5057516,3X26J,5057516
B48:2:562,Anthomyiopsis,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Anthomyiopsis,,Tachinidae | Tachininae,Anthomyiopsis,,BY79G,1462551,BY79G,1462551
B48:2:563,Anthomyiopsis nigrisquamata Zett.,Zett.,Anthomyiopsis,,nigrisquamata,,species,,B48:2,accepted,,,B48:2:562,Anthomyiopsis,,,,,Tachinidae,Tachininae,Anthomyiopsis,,Tachinidae | Tachininae | Anthomyiopsis,nigrisquamata Zett.,,5VDN9,1462557,5VDN9,1462557
B48:2:564,Anthomyiopsis plagioderae Mesn.,Mesn.,Anthomyiopsis,,plagioderae,,species,,B48:2,accepted,,,B48:2:562,Anthomyiopsis,,,,,Tachinidae,Tachininae,Anthomyiopsis,,Tachinidae | Tachininae | Anthomyiopsis,plagioderae Mesn.,,67DMX,1462553,67DMX,1462553
B48:2:565,Elfia,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Elfia,,Tachinidae | Tachininae,Elfia,,BYZF7,1476005,BYMK4,1476005
B48:2:566,Elfia nigroaenea Hert.,Hert.,Elfia,,nigroaenea,,species,,B48:2,accepted,,,B48:2:565,Elfia,,,,,Tachinidae,Tachininae,Elfia,,Tachinidae | Tachininae | Elfia,nigroaenea Hert.,,BZ7XG,1476028,BZCR5,4515083
B48:2:567,Elfia riedeli Vill.,Vill.,Elfia,,riedeli,,species,,B48:2,accepted,,,B48:2:565,Elfia,,,,,Tachinidae,Tachininae,Elfia,,Tachinidae | Tachininae | Elfia,riedeli Vill.,,,,,
B48:2:568,Elfia bohemica Kramer,Kramer,Elfia,,bohemica,,species,,B48:2,accepted,,,B48:2:565,Elfia,,,,,Tachinidae,Tachininae,Elfia,,Tachinidae | Tachininae | Elfia,bohemica Kramer,,,,,
B48:2:569,Elfia zonella Zett.,Zett.,Elfia,,zonella,,species,,B48:2,accepted,,,B48:2:565,Elfia,,,,,Tachinidae,Tachininae,Elfia,,Tachinidae | Tachininae | Elfia,zonella Zett.,,,,,
B48:2:570,Elfia cingulata R.D.,R.D.,Elfia,,cingulata,,species,,B48:2,accepted,,,B48:2:565,Elfia,,,,,Tachinidae,Tachininae,Elfia,,Tachinidae | Tachininae | Elfia,cingulata R.D.,,,1476041,,4515079
B48:2:571,Elfia minutissima Zett.,Zett.,Elfia,,minutissima,,species,,B48:2,accepted,,,B48:2:565,Elfia,,,,,Tachinidae,Tachininae,Elfia,,Tachinidae | Tachininae | Elfia,minutissima Zett.,,,1476015,,4515076
B48:2:572,Phytomyptera,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Phytomyptera,,Tachinidae | Tachininae,Phytomyptera,,BYMK4,1463261,BYMK4,1463261
B48:2:573,Phytomyptera nigrina Meig.,Meig.,Phytomyptera,,nigrina,,species,,B48:2,accepted,,,B48:2:572,Phytomyptera,,,,,Tachinidae,Tachininae,Phytomyptera,,Tachinidae | Tachininae | Phytomyptera,nigrina Meig.,,4HMJF,1463324,4HMJF,1463324
B48:2:574,Phytomyptera vaccinii Sint.,Sint.,Phytomyptera,,vaccinii,,species,,B48:2,accepted,,,B48:2:572,Phytomyptera,,,,,Tachinidae,Tachininae,Phytomyptera,,Tachinidae | Tachininae | Phytomyptera,vaccinii Sint.,,4HMK6,1463325,4HMJF,1463324
B48:2:575,Graphogaster,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Graphogaster,,Tachinidae | Tachininae,Graphogaster,,BYDST,1463356,BYDST,1463356
B48:2:576,Graphogaster dispar B.B.,B.B.,Graphogaster,,dispar,,species,,B48:2,accepted,,,B48:2:575,Graphogaster,,,,,Tachinidae,Tachininae,Graphogaster,,Tachinidae | Tachininae | Graphogaster,dispar B.B.,,6L3H4,1463362,6L3H4,1463362
B48:2:577,Graphogaster buccata Hert.,Hert.,Graphogaster,,buccata,,species,,B48:2,accepted,,,B48:2:575,Graphogaster,,,,,Tachinidae,Tachininae,Graphogaster,,Tachinidae | Tachininae | Graphogaster,buccata Hert.,,8C8N4,1463360,8C8N4,1463360
B48:2:578,Graphogaster brunnescens Vill.,Vill.,Graphogaster,,brunnescens,,species,,B48:2,accepted,,,B48:2:575,Graphogaster,,,,,Tachinidae,Tachininae,Graphogaster,,Tachinidae | Tachininae | Graphogaster,brunnescens Vill.,,6KRGS,1463357,6KRGS,1463357
B48:2:579,Graphogaster nigrescens Hert.,Hert.,Graphogaster,,nigrescens,,species,,B48:2,accepted,,,B48:2:575,Graphogaster,,,,,Tachinidae,Tachininae,Graphogaster,,Tachinidae | Tachininae | Graphogaster,nigrescens Hert.,,6L3GN,1463371,6L3GN,1463371
B48:2:580,Goniocera,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Goniocera,,Tachinidae | Tachininae,Goniocera,,BYDQZ,1468760,BYDQZ,1468760
B48:2:581,Goniocera schistacea B.B.,B.B.,Goniocera,,schistacea,,species,,B48:2,accepted,,,B48:2:580,Goniocera,,,,,Tachinidae,Tachininae,Goniocera,,Tachinidae | Tachininae | Goniocera,schistacea B.B.,,3GW8H,1468770,3GW8H,1468770
B48:2:582,Goniocera versicolor Fall.,Fall.,Goniocera,,versicolor,,species,,B48:2,accepted,,,B48:2:580,Goniocera,,,,,Tachinidae,Tachininae,Goniocera,,Tachinidae | Tachininae | Goniocera,versicolor Fall.,,3GW8J,1468765,3GW8J,1468765
B48:2:583,Entomophaga,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Entomophaga,,Tachinidae | Tachininae,Entomophaga,,BXX3J,1478647,BXX3J,1478647
B48:2:584,Entomophaga nigrohalterata Vill.,Vill.,Entomophaga,,nigrohalterata,,species,,B48:2,accepted,,,B48:2:583,Entomophaga,,,,,Tachinidae,Tachininae,Entomophaga,,Tachinidae | Tachininae | Entomophaga,nigrohalterata Vill.,,6FGJL,1478649,6FGJL,1478649
B48:2:585,Entomophaga exoleta Meig.,Meig.,Entomophaga,,exoleta,,species,,B48:2,accepted,,,B48:2:583,Entomophaga,,,,,Tachinidae,Tachininae,Entomophaga,,Tachinidae | Tachininae | Entomophaga,exoleta Meig.,,6FGHY,1478654,6FGHY,1478654
B48:2:586,Ceromya,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Ceromya,,Tachinidae | Tachininae,Ceromya,,BXZ65,1469610,BXZ65,1469610
B48:2:587,Ceromya monstrosicornis Stein,Stein,Ceromya,,monstrosicornis,,species,,B48:2,accepted,,,B48:2:586,Ceromya,,,,,Tachinidae,Tachininae,Ceromya,,Tachinidae | Tachininae | Ceromya,monstrosicornis Stein,,C2CRK,6098175,C2CRK,6098175
B48:2:588,Ceromya bicolor Meig.,Meig.,Ceromya,,bicolor,,species,,B48:2,accepted,,,B48:2:586,Ceromya,,,,,Tachinidae,Tachininae,Ceromya,,Tachinidae | Tachininae | Ceromya,bicolor Meig.,,T2JQ,5058544,T2JQ,5058544
B48:2:589,Ceromya flaviceps Ratz.,Ratz.,Ceromya,,flaviceps,,species,,B48:2,accepted,,,B48:2:586,Ceromya,,,,,Tachinidae,Tachininae,Ceromya,,Tachinidae | Tachininae | Ceromya,flaviceps Ratz.,,T2K6,5058601,T2K6,5058601
B48:2:590,Ceromya flaviseta Vill.,Vill.,Ceromya,,flaviseta,,species,,B48:2,accepted,,,B48:2:586,Ceromya,,,,,Tachinidae,Tachininae,Ceromya,,Tachinidae | Tachininae | Ceromya,flaviseta Vill.,,T2K7,5058552,T2K7,5058552
B48:2:591,Ceromya silacea Meig.,Meig.,Ceromya,,silacea,,species,,B48:2,accepted,,,B48:2:586,Ceromya,,,,,Tachinidae,Tachininae,Ceromya,,Tachinidae | Tachininae | Ceromya,silacea Meig.,,T2LJ,5058572,T2LJ,5058572
B48:2:592,Ceromya dorsigera Hert.,Hert.,Ceromya,,dorsigera,,species,,B48:2,accepted,,,B48:2:586,Ceromya,,,,,Tachinidae,Tachininae,Ceromya,,Tachinidae | Tachininae | Ceromya,dorsigera Hert.,,T2JX,5058620,T2JX,5058620
B48:2:593,Actia,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae,Actia,,BXY3N,1463605,BXY3N,1463605
B48:2:594,Actia lamia Meig.,Meig.,Actia,,lamia,,species,,B48:2,accepted,,,B48:2:593,Actia,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Actia,lamia Meig.,,9SQP,1463624,9SQP,1463624
B48:2:595,Actia pilipennis Fall.,Fall.,Actia,,pilipennis,,species,,B48:2,accepted,,,B48:2:593,Actia,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Actia,pilipennis Fall.,,9SRN,9488120,9SRN,9488120
B48:2:596,Actia crassicornis Meig.,Meig.,Actia,,crassicornis,,species,,B48:2,accepted,,,B48:2:593,Actia,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Actia,crassicornis Meig.,,9SPY,1463706,9SPY,1463706
B48:2:597,Actia dubitata Hert.,Hert.,Actia,,dubitata,,species,,B48:2,accepted,,,B48:2:593,Actia,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Actia,dubitata Hert.,,9SQ8,1463716,9SQ8,1463716
B48:2:598,Actia nudibasis Stein,Stein,Actia,,nudibasis,,species,,B48:2,accepted,,,B48:2:593,Actia,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Actia,nudibasis Stein,,64NX7,1463642,9SQM,5057116
B48:2:599,Actia maksymovi Mesn.,Mesn.,Actia,,maksymovi,,species,,B48:2,accepted,,,B48:2:593,Actia,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Actia,maksymovi Mesn.,,9SQT,1463719,9SQT,1463719
B48:2:600,Actia infantula Zett.,Zett.,Actia,,infantula,,species,,B48:2,accepted,,,B48:2:593,Actia,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Actia,infantula Zett.,,9SQL,1463655,9SQL,1463655
B48:2:601,Actia nigroscutellata Lundb.,Lundb.,Actia,,nigroscutellata,,species,,B48:2,accepted,,,B48:2:593,Actia,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Actia,nigroscutellata Lundb.,,9SR7,1463654,9SR7,1463654
B48:2:602,Peribaea,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Peribaea,,Tachinidae | Tachininae,Peribaea,,BY3PD,1463869,BY3PD,1463869
B48:2:603,Peribaea fissicornis Str.,Str.,Peribaea,,fissicornis,,species,,B48:2,accepted,,,B48:2:602,Peribaea,,,,,Tachinidae,Tachininae,Peribaea,,Tachinidae | Tachininae | Peribaea,fissicornis Str.,,6V529,5057239,6V529,5057239
B48:2:604,Peribaea tibialis R.D.,R.D.,Peribaea,,tibialis,,species,,B48:2,accepted,,,B48:2:602,Peribaea,,,,,Tachinidae,Tachininae,Peribaea,,Tachinidae | Tachininae | Peribaea,tibialis R.D.,,76T4F,5057217,76T4F,5057217
B48:2:605,Peribaea apicalis R.D.,R.D.,Peribaea,,apicalis,,species,,B48:2,accepted,,,B48:2:602,Peribaea,,,,,Tachinidae,Tachininae,Peribaea,,Tachinidae | Tachininae | Peribaea,apicalis R.D.,,6V4Q8,5057259,6V4Q8,5057259
B48:2:606,Ceranthia,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae,Ceranthia,,BYTZ2,8763814,BYTZ2,8763814
B48:2:607,Ceranthia pallida Hert.,Hert.,Ceranthia,,pallida,,species,,B48:2,accepted,,,B48:2:606,Ceranthia,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Ceranthia,pallida Hert.,,8BCZJ,4515046,4XP79,1476607
B48:2:608,Ceranthia abdominalis R.D.,R.D.,Ceranthia,,abdominalis,,species,,B48:2,accepted,,,B48:2:606,Ceranthia,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Ceranthia,abdominalis R.D.,,,4515047,,1476695
B48:2:609,Ceranthia tenuipalpis Vill.,Vill.,Ceranthia,,tenuipalpis,,species,,B48:2,accepted,,,B48:2:606,Ceranthia,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Ceranthia,tenuipalpis Vill.,,,4515041,,1476683
B48:2:610,Ceranthia lichtwardtiana Vill.,Vill.,Ceranthia,,lichtwardtiana,,species,,B48:2,accepted,,,B48:2:606,Ceranthia,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Ceranthia,lichtwardtiana Vill.,,,4515039,,1476626
B48:2:611,Ceranthia tristella Hert.,Hert.,Ceranthia,,tristella,,species,,B48:2,accepted,,,B48:2:606,Ceranthia,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Ceranthia,tristella Hert.,,8BCZQ,4515038,4XP8T,1476594
B48:2:612,Ceranthia samarensis Vill.,Vill.,Ceranthia,,samarensis,,species,,B48:2,accepted,,,B48:2:606,Ceranthia,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Ceranthia,samarensis Vill.,,,6098185,,1476569
B48:2:613,Ceranthia siphonoides Strobl.,Strobl.,Ceranthia,,siphonoides,,species,,B48:2,accepted,,,B48:2:606,Ceranthia,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Ceranthia,siphonoides Strobl.,,,,,
B48:2:614,Ceranthia brunnescens Vill.,Vill.,Ceranthia,,brunnescens,,species,,B48:2,accepted,,,B48:2:606,Ceranthia,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Ceranthia,brunnescens Vill.,,,,,
B48:2:615,Ceranthia starkei Mesn.,Mesn.,Ceranthia,,starkei,,species,,B48:2,accepted,,,B48:2:606,Ceranthia,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Ceranthia,starkei Mesn.,,,,,
B48:2:616,Ceranthia verralli Wainwr.,Wainwr.,Ceranthia,,verralli,,species,,B48:2,accepted,,,B48:2:606,Ceranthia,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Ceranthia,verralli Wainwr.,,8BCZS,4797414,4XP8Z,1476654
B48:2:617,Siphona,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae,Siphona,,BY4F3,1476556,BY4F3,1476556
B48:2:618,Siphona geniculata DeG.,DeG.,Siphona,,geniculata,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,geniculata DeG.,,4XP5K,1476749,4XP5K,1476749
B48:2:619,Siphona paludosa Mesn.,Mesn.,Siphona,,paludosa,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,paludosa Mesn.,,4XP7B,1476611,4XP7B,1476611
B48:2:620,Siphona nigricans Vill.,Vill.,Siphona,,nigricans,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,nigricans Vill.,,4XP6X,1476764,4XP6X,1476764
B48:2:621,Siphona boreata Mesn.,Mesn.,Siphona,,boreata,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,boreata Mesn.,,4XP4J,1476634,4XP4J,1476634
B48:2:622,Siphona pauciseta Rond.,Rond.,Siphona,,pauciseta,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,pauciseta Rond.,,4XP7D,1476579,4XP7D,1476579
B48:2:623,Siphona ingerae And.,And.,Siphona,,ingerae,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,ingerae And.,,4XP5W,1476647,4XP5W,1476647
B48:2:624,Siphona hungarica And.,And.,Siphona,,hungarica,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,hungarica And.,,4XP5R,1476771,4XP5R,1476771
B48:2:625,Siphona mesnili And.,And.,Siphona,,mesnili,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,mesnili And.,,4XP6R,1476610,4XP6R,1476610
B48:2:626,Siphona maculata Staeg.,Staeg.,Siphona,,maculata,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,maculata Staeg.,,4XP6G,1476561,4XP6G,1476561
B48:2:627,Siphona collini Mesn.,Mesn.,Siphona,,collini,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,collini Mesn.,,4XP4X,1476743,4XP4X,1476743
B48:2:628,Siphona rossica Mesn.,Mesn.,Siphona,,rossica,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,rossica Mesn.,,4XP7X,1476644,4XP7X,1476644
B48:2:629,Siphona flavifrons Staeg.,Staeg.,Siphona,,flavifrons,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,flavifrons Staeg.,,4XP5B,1476736,4XP5B,1476736
B48:2:630,Siphona setosa Mesn.,Mesn.,Siphona,,setosa,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,setosa Mesn.,,4XP88,1476668,4XP88,1476668
B48:2:631,Siphona cristata F.,F.,Siphona,,cristata,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,cristata F.,,4XP56,1476565,4XP56,1476565
B48:2:632,Siphona grandistyla Pand.,Pand.,Siphona,,grandistyla,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,grandistyla Pand.,,4XP5M,1476722,4XP5M,1476722
B48:2:633,Siphona confusa Mesn.,Mesn.,Siphona,,confusa,,species,,B48:2,accepted,,,B48:2:617,Siphona,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphona,confusa Mesn.,,4XP4Z,1476655,4XP4Z,1476655
B48:2:634,Aphria,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Aphria,,Tachinidae | Tachininae,Aphria,,BY7DT,1471546,BY7DT,1471546
B48:2:635,Aphria longirostris Meig.,Meig.,Aphria,,longirostris,,species,,B48:2,accepted,,,B48:2:634,Aphria,,,,,Tachinidae,Tachininae,Aphria,,Tachinidae | Tachininae | Aphria,longirostris Meig.,,FK2D,1471557,FK2D,1471557
B48:2:636,Aphria longilingua Rond.,Rond.,Aphria,,longilingua,,species,,B48:2,accepted,,,B48:2:634,Aphria,,,,,Tachinidae,Tachininae,Aphria,,Tachinidae | Tachininae | Aphria,longilingua Rond.,,FK2C,1471547,FK2C,1471547
B48:2:637,Aphria latifrons Vill.,Vill.,Aphria,,latifrons,,species,,B48:2,accepted,,,B48:2:634,Aphria,,,,,Tachinidae,Tachininae,Aphria,,Tachinidae | Tachininae | Aphria,latifrons Vill.,,FK2B,7793046,FK2B,7793046
B48:2:638,Aphria xyphias Pand.,Pand.,Aphria,,xyphias,,species,,B48:2,accepted,,,B48:2:634,Aphria,,,,,Tachinidae,Tachininae,Aphria,,Tachinidae | Tachininae | Aphria,xyphias Pand.,,FK2L,1471550,FK2L,1471550
B48:2:639,Bithia,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Bithia,,Tachinidae | Tachininae,Bithia,,BY884,1464317,BY884,1464317
B48:2:640,Bithia spreta Meig.,Meig.,Bithia,,spreta,,species,,B48:2,accepted,,,B48:2:639,Bithia,,,,,Tachinidae,Tachininae,Bithia,,Tachinidae | Tachininae | Bithia,spreta Meig.,,5WKT3,1464348,5WKT3,1464348
B48:2:641,Bithia glirina Rond.,Rond.,Bithia,,glirina,,species,,B48:2,accepted,,,B48:2:639,Bithia,,,,,Tachinidae,Tachininae,Bithia,,Tachinidae | Tachininae | Bithia,glirina Rond.,,5WKSR,1464339,5WKSR,1464339
B48:2:642,Bithia immaculata Hert.,Hert.,Bithia,,immaculata,,species,,B48:2,accepted,,,B48:2:639,Bithia,,,,,Tachinidae,Tachininae,Bithia,,Tachinidae | Tachininae | Bithia,immaculata Hert.,,LX9J,1464324,LX9J,1464324
B48:2:643,Bithia demotica Egg.,Egg.,Bithia,,demotica,,species,,B48:2,accepted,,,B48:2:639,Bithia,,,,,Tachinidae,Tachininae,Bithia,,Tachinidae | Tachininae | Bithia,demotica Egg.,,LX9B,1464320,LX9B,1464320
B48:2:644,Bithia modesta Meig.,Meig.,Bithia,,modesta,,species,,B48:2,accepted,,,B48:2:639,Bithia,,,,,Tachinidae,Tachininae,Bithia,,Tachinidae | Tachininae | Bithia,modesta Meig.,,LX9N,1464326,LX9N,1464326
B48:2:645,Bithia acanthophora Rond.,Rond.,Bithia,,acanthophora,,species,,B48:2,accepted,,,B48:2:639,Bithia,,,,,Tachinidae,Tachininae,Bithia,,Tachinidae | Tachininae | Bithia,acanthophora Rond.,,,1464334,,1464334
B48:2:646,Bithia geniculata Zett.,Zett.,Bithia,,geniculata,,species,,B48:2,accepted,,,B48:2:639,Bithia,,,,,Tachinidae,Tachininae,Bithia,,Tachinidae | Tachininae | Bithia,geniculata Zett.,,LX9D,1464362,LX9D,1464362
B48:2:647,Bithia jacentkovskyi Vill.,Vill.,Bithia,,jacentkovskyi,,species,,B48:2,accepted,,,B48:2:639,Bithia,,,,,Tachinidae,Tachininae,Bithia,,Tachinidae | Tachininae | Bithia,jacentkovskyi Vill.,,LX9K,1464367,LX9K,1464367
B48:2:648,Solieria,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Solieria,,Tachinidae | Tachininae,Solieria,,BY4FZ,1466612,BY4FZ,1466612
B48:2:649,Solieria borealis Rindg.,Rindg.,Solieria,,borealis,,species,,B48:2,accepted,,,B48:2:648,Solieria,,,,,Tachinidae,Tachininae,Solieria,,Tachinidae | Tachininae | Solieria,borealis Rindg.,,6Z57L,5057907,6Z57L,5057907
B48:2:650,Solieria pacifica Meig.,Meig.,Solieria,,pacifica,,species,,B48:2,accepted,,,B48:2:648,Solieria,,,,,Tachinidae,Tachininae,Solieria,,Tachinidae | Tachininae | Solieria,pacifica Meig.,,4Y7SN,1466705,4Y7SN,1466705
