scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1747:1:1835,Neslea Desv.,Desv.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Neslea,,Cruciferae,Neslea Desv.,,,3688271,,3688271
B1747:1:1836,Neslea paniculata Desv.,Desv.,Neslea,,paniculata,,species,,B1747:1,accepted,,,B1747:1:1835,Neslea Desv.,,,,,Cruciferae,,Neslea,,Cruciferae | Neslea,paniculata Desv.,,477FM,9040863,477FM,9040863
B1747:1:1837,Soria Desv.,Desv.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Soria,,Cruciferae,Soria Desv.,,C8GFQ,3045605,C6ZD4,3049313
B1747:1:1838,Soria syriaca Desv.,Desv.,Soria,,syriaca,,species,,B1747:1,accepted,,,B1747:1:1837,Soria Desv.,,,,,Cruciferae,,Soria,,Cruciferae | Soria,syriaca Desv.,,4YCH9,5375919,3BTX8,3049314
B1747:1:1839,Euclidium syriacum R. Br.,R. Br.,Euclidium,,syriacum,,species,,B1747:1,synonym,B1747:1:1838,Soria syriaca Desv.,,,,,,,Cruciferae,,Soria,,Cruciferae | Soria,Euclidium syriacum R. Br.,,3BTX8,8191598,3BTX8,3049314
B1747:1:1840,Calepina Adans.,Adans.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Calepina,,Cruciferae,Calepina Adans.,,C6HGW,3048781,C6HGW,3048781
B1747:1:1841,Calepina corvini Desv.,Desv.,Calepina,,corvini,,species,,B1747:1,accepted,,,B1747:1:1840,Calepina Adans.,,,,,Cruciferae,,Calepina,,Cruciferae | Calepina,corvini Desv.,,PJHS,3048791,PJHT,3048782
B1747:1:1842,Bunias L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Bunias,,Cruciferae,Bunias L.,,C6LTJ,3050356,C6LTJ,3050356
B1747:1:1843,Bunias orientalis L.,L.,Bunias,,orientalis,,species,,B1747:1,accepted,,,B1747:1:1842,Bunias L.,,,,,Cruciferae,,Bunias,,Cruciferae | Bunias,orientalis L.,,695NB,3050364,695NB,3050364
B1747:1:1844,Cakile Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Cakile,,Cruciferae,Cakile Trn.,,C6GJW,3048827,C6GJW,3048827
B1747:1:1845,Cakile maritima Scop.,Scop.,Cakile,,maritima,,species,,B1747:1,accepted,,,B1747:1:1844,Cakile Trn.,,,,,Cruciferae,,Cakile,,Cruciferae | Cakile,maritima Scop.,,69737,3048831,69737,3048831
B1747:1:1846,Chorispora D. C.,D. C.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Chorispora,,Cruciferae,Chorispora D. C.,,C6NCL,3044348,C6NCL,3044348
B1747:1:1847,Chorispora tenella Pall.,Pall.,Chorispora,,tenella,,species,,B1747:1,accepted,,,B1747:1:1846,Chorispora D. C.,,,,,Cruciferae,,Chorispora,,Cruciferae | Chorispora,tenella Pall.,,5YD8L,3044349,5YD8L,3044349
B1747:1:1848,Rapistrum Boerh.,Boerh.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Rapistrum,,Cruciferae,Rapistrum Boerh.,,C89T7,3040850,C89T7,3040850
B1747:1:1849,Rapistrum perenne All.,All.,Rapistrum,,perenne,,species,,B1747:1,accepted,,,B1747:1:1848,Rapistrum Boerh.,,,,,Cruciferae,,Rapistrum,,Cruciferae | Rapistrum,perenne All.,,4RKX9,5373365,4RKX9,5373365
B1747:1:1850,Rapistrum rugosum Berger,Berger,Rapistrum,,rugosum,,species,,B1747:1,accepted,,,B1747:1:1848,Rapistrum Boerh.,,,,,Cruciferae,,Rapistrum,,Cruciferae | Rapistrum,rugosum Berger,,4RKXB,8418051,4RKXB,5373368
B1747:1:1851,Raphanistrum Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Raphanistrum,,Cruciferae,Raphanistrum Trn.,,C89CG,8154201,C89DG,8154201
B1747:1:1852,Raphanistrum lampsana Gaertn.,Gaertn.,Raphanistrum,,lampsana,,species,,B1747:1,accepted,,,B1747:1:1851,Raphanistrum Trn.,,,,,Cruciferae,,Raphanistrum,,Cruciferae | Raphanistrum,lampsana Gaertn.,,C89CP,3688235,5KV27,7225596
B1747:1:1853,Raphanus raphanistrum L.,L.,Raphanus,,raphanistrum,,species,,B1747:1,synonym,B1747:1:1852,Raphanistrum lampsana Gaertn.,,,,,,,Cruciferae,,Raphanistrum,,Cruciferae | Raphanistrum,Raphanus raphanistrum L.,,4RJXQ,3040983,4RJXQ,3040983
B1747:1:1854,Raphanus Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1678,Cruciferae,,,,,Cruciferae,,Raphanus,,Cruciferae,Raphanus Trn.,,C89DG,12377453,C89DG,12377453
B1747:1:1855,Raphanus sativus L.,L.,Raphanus,,sativus,,species,,B1747:1,accepted,,,B1747:1:1854,Raphanus Trn.,,,,,Cruciferae,,Raphanus,,Cruciferae | Raphanus,sativus L.,,4RJXT,7678610,4RJXT,7678610
B1747:1:1856,Raphanus sativus f. niger D. C.,D. C.,Raphanus,,sativus,niger,form,,B1747:1,accepted,,,B1747:1:1855,Raphanus sativus L.,,,,,Cruciferae,,Raphanus,,Cruciferae | Raphanus | Raphanus sativus,sativus f. niger D. C.,,C89KD,,CVNQY,
B1747:1:1857,Raphanus sativus f. radicula Pers.,Pers.,Raphanus,,sativus,radicula,form,,B1747:1,accepted,,,B1747:1:1855,Raphanus sativus L.,,,,,Cruciferae,,Raphanus,,Cruciferae | Raphanus | Raphanus sativus,sativus f. radicula Pers.,,7MJTR,,CVNQY,
B1747:1:1858,Resedaceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Resedaceae,,,,,Resedaceeën,,FLK,3110,FLK,3110
B1747:1:1859,Reseda L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1858,Resedaceae,,,,,Resedaceae,,Reseda,,Resedaceae,Reseda L.,,77ST,3040250,77ST,3040250
B1747:1:1860,Reseda luteola L.,L.,Reseda,,luteola,,species,,B1747:1,accepted,,,B1747:1:1859,Reseda L.,,,,,Resedaceae,,Reseda,,Resedaceae | Reseda,luteola L.,,4RSWB,3040251,4RSWB,3040251
B1747:1:1861,Reseda alba L.,L.,Reseda,,alba,,species,,B1747:1,accepted,,,B1747:1:1859,Reseda L.,,,,,Resedaceae,,Reseda,,Resedaceae | Reseda,alba L.,,4RST3,3040254,4RST3,3040254
B1747:1:1862,Reseda lutea L.,L.,Reseda,,lutea,,species,,B1747:1,accepted,,,B1747:1:1859,Reseda L.,,,,,Resedaceae,,Reseda,,Resedaceae | Reseda,lutea L.,,794P6,3040252,794P6,3040252
B1747:1:1863,Reseda odorata L.,L.,Reseda,,odorata,,species,,B1747:1,accepted,,,B1747:1:1859,Reseda L.,,,,,Resedaceae,,Reseda,,Resedaceae | Reseda,odorata L.,,78SP9,3040255,78SP9,3040255
B1747:1:1864,Violaceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Violaceae,,,,,Violaceeën,,6272Z,6631,6272Z,6631
B1747:1:1865,Viola Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1864,Violaceae,,,,,Violaceae,,Viola,,Violaceae,Viola Trn.,,86VM,2874237,86VM,2874237
B1747:1:1866,Viola palustris L.,L.,Viola,,palustris,,species,,B1747:1,accepted,,,B1747:1:1865,Viola Trn.,,,,,Violaceae,,Viola,,Violaceae | Viola,palustris L.,,7G3TN,5331355,7G3TN,5331355
B1747:1:1867,Viola hirta L.,L.,Viola,,hirta,,species,,B1747:1,accepted,,,B1747:1:1865,Viola Trn.,,,,,Violaceae,,Viola,,Violaceae | Viola,hirta L.,,5BGV7,5664290,5BGV7,5664290
B1747:1:1868,Viola odorata L.,L.,Viola,,odorata,,species,,B1747:1,accepted,,,B1747:1:1865,Viola Trn.,,,,,Violaceae,,Viola,,Violaceae | Viola,odorata L.,,5BH9J,5331181,5BH9J,5331181
B1747:1:1869,Viola mirabilis L.,L.,Viola,,mirabilis,,species,,B1747:1,accepted,,,B1747:1:1865,Viola Trn.,,,,,Violaceae,,Viola,,Violaceae | Viola,mirabilis L.,,7G3ST,5331268,7G3ST,5331268
B1747:1:1870,Viola silvatica Fr.,Fr.,Viola,,silvatica,,species,,B1747:1,accepted,,,B1747:1:1865,Viola Trn.,,,,,Violaceae,,Viola,,Violaceae | Viola,silvatica Fr.,,BTHKT,7296536,5BHG3,7296321
B1747:1:1871,Viola silvatica subsp. micrantha Döll.,Döll.,Viola,,silvatica,micrantha,subspecies,,B1747:1,accepted,,,B1747:1:1870,Viola silvatica Fr.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola silvatica,silvatica micrantha Döll.,,98X3Y,12097637,5BHG3,5663962
B1747:1:1872,Viola silvatica subsp. riviniana Prod.,Prod.,Viola,,silvatica,riviniana,subspecies,,B1747:1,accepted,,,B1747:1:1870,Viola silvatica Fr.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola silvatica,silvatica riviniana Prod.,,94GBG,9559212,5BHGS,7296321
B1747:1:1873,Viola canina L.,L.,Viola,,canina,,species,,B1747:1,accepted,,,B1747:1:1865,Viola Trn.,,,,,Violaceae,,Viola,,Violaceae | Viola,canina L.,,5BGHP,5331258,5BGHP,5331258
B1747:1:1874,Viola persicifolia Schk.,Schk.,Viola,,persicifolia,,species,,B1747:1,accepted,,,B1747:1:1865,Viola Trn.,,,,,Violaceae,,Viola,,Violaceae | Viola,persicifolia Schk.,,BTHKM,7926517,5BGPQ,5664390
B1747:1:1875,Viola persicifolia subsp. pumila Chaix.,Chaix.,Viola,,persicifolia,pumila,subspecies,,B1747:1,accepted,,,B1747:1:1874,Viola persicifolia Schk.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola persicifolia,persicifolia pumila Chaix.,,,9278172,,7499288
B1747:1:1876,Viola stagnina Kit.,Kit.,Viola,,stagnina,,species,,B1747:1,synonym,B1747:1:1875,Viola persicifolia subsp. pumila Chaix.,,,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola persicifolia,stagnina Kit.,,5BHLY,5664390,5BHLY,5664390
B1747:1:1877,Viola tricolor L.,L.,Viola,,tricolor,,species,,B1747:1,accepted,,,B1747:1:1865,Viola Trn.,,,,,Violaceae,,Viola,,Violaceae | Viola,tricolor L.,,5BHQ6,5331347,5BHQ6,5331347
B1747:1:1878,Viola tricolor f. vulgaris Koch.,Koch.,Viola,,tricolor,vulgaris,form,,B1747:1,accepted,,,B1747:1:1877,Viola tricolor L.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola tricolor,tricolor f. vulgaris Koch.,,BTMHP,,5LRSZ,
B1747:1:1879,Viola tricolor f. arvensis Murr.,Murr.,Viola,,tricolor,arvensis,form,,B1747:1,accepted,,,B1747:1:1877,Viola tricolor L.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola tricolor,tricolor f. arvensis Murr.,,5LRSN,,5LRLV,
B1747:1:1880,Viola lutea Sm.,Sm.,Viola,,lutea,,species,,B1747:1,accepted,,,B1747:1:1865,Viola Trn.,,,,,Violaceae,,Viola,,Violaceae | Viola,lutea Sm.,,5BH3P,8388117,5BH3P,8388117
B1747:1:1881,Viola lutea var. multicaulis Koch,Koch,Viola,,lutea,multicaulis,variety,,B1747:1,accepted,,,B1747:1:1880,Viola lutea Sm.,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola lutea,lutea var. multicaulis Koch,,94H36,8171184,B89P9,11920812
B1747:1:1882,Viola calaminare Lej.,Lej.,Viola,,calaminare,,species,,B1747:1,synonym,B1747:1:1881,Viola lutea var. multicaulis Koch,,,,,,,Violaceae,,Viola,,Violaceae | Viola | Viola lutea,calaminare Lej.,,5BGH8,5664312,B89P9,11920812
B1747:1:1883,Viola altaica Pallas,Pallas,Viola,,altaica,,species,,B1747:1,accepted,,,B1747:1:1865,Viola Trn.,,,,,Violaceae,,Viola,,Violaceae | Viola,altaica Pallas,,5BGCG,11287169,5BGCG,11287169
B1747:1:1884,Viola cornuta L.,L.,Viola,,cornuta,,species,,B1747:1,accepted,,,B1747:1:1865,Viola Trn.,,,,,Violaceae,,Viola,,Violaceae | Viola,cornuta L.,,5BGLF,7628663,5BGLF,7628663
B1747:1:1885,Droseraceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Droseraceae,,,,,Droseraceeën,,BJ5VK,5399,BJ5VK,5399
B1747:1:1886,Drosera L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1885,Droseraceae,,,,,Droseraceae,,Drosera,,Droseraceae,Drosera L.,,BJ679,3190721,BJ679,3190721
B1747:1:1887,Drosera intermedia Hayne,Hayne,Drosera,,intermedia,,species,,B1747:1,accepted,,,B1747:1:1886,Drosera L.,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,intermedia Hayne,,6DKGF,3191157,6DKGF,3191157
B1747:1:1888,Drosera rotundifolia L.,L.,Drosera,,rotundifolia,,species,,B1747:1,accepted,,,B1747:1:1886,Drosera L.,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,rotundifolia L.,,37QVY,3191030,37QVY,3191030
B1747:1:1889,Drosera anglica Huds.,Huds.,Drosera,,anglica,,species,,B1747:1,accepted,,,B1747:1:1886,Drosera L.,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,anglica Huds.,,6DKF9,3190932,6DKF9,3190932
B1747:1:1890,Drosera longifolia Rchb.,Rchb.,Drosera,,longifolia,,species,,B1747:1,synonym,B1747:1:1889,Drosera anglica Huds.,,,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,longifolia Rchb.,,BJY2G,7815651,6DKF9,7815651
B1747:1:1891,Drosera rotundifolia×anglica,,Drosera,,rotundifolia×anglica,,species,,B1747:1,accepted,,,B1747:1:1886,Drosera L.,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,rotundifolia × anglica,,BJ679,,BJ679,
B1747:1:1892,Drosera obovata M. & K.,M. & K.,Drosera,,obovata,,species,,B1747:1,synonym,B1747:1:1891,Drosera rotundifolia×anglica,,,,,,,Droseraceae,,Drosera,,Droseraceae | Drosera,obovata M. & K.,,6DKG9,3190848,6DKG9,3190848
B1747:1:1893,Cistaceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Cistaceae,,,,,Cistaceeën,,89R,6635,89R,6635
B1747:1:1894,Helianthemum Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1893,Cistaceae,,,,,Cistaceae,,Helianthemum,,Cistaceae,Helianthemum Trn.,,62TKD,11037435,62TKD,11037435
B1747:1:1895,Helianthemum guttatum Mill.,Mill.,Helianthemum,,guttatum,,species,,B1747:1,accepted,,,B1747:1:1894,Helianthemum Trn.,,,,,Cistaceae,,Helianthemum,,Cistaceae | Helianthemum,guttatum Mill.,,6LHLF,2874025,5LNBR,7331322
B1747:1:1896,Helianthemum chamaecistus Mill.,Mill.,Helianthemum,,chamaecistus,,species,,B1747:1,accepted,,,B1747:1:1894,Helianthemum Trn.,,,,,Cistaceae,,Helianthemum,,Cistaceae | Helianthemum,chamaecistus Mill.,,6LHKB,3596242,BNHQK,9131302
B1747:1:1897,Helianthemum vulgare Gaertn.,Gaertn.,Helianthemum,,vulgare,,species,,B1747:1,synonym,B1747:1:1896,Helianthemum chamaecistus Mill.,,,,,,,Cistaceae,,Helianthemum,,Cistaceae | Helianthemum,vulgare Gaertn.,,3K5QN,7981813,BNHQK,9131302
B1747:1:1898,Helianthemum pulverulentum D. C.,D. C.,Helianthemum,,pulverulentum,,species,,B1747:1,accepted,,,B1747:1:1894,Helianthemum Trn.,,,,,Cistaceae,,Helianthemum,,Cistaceae | Helianthemum,pulverulentum D. C.,,3K5LB,3596264,5HLXG,7331291
B1747:1:1899,Helianthemum roseum D. C.,D. C.,Helianthemum,,roseum,,species,,B1747:1,accepted,,,B1747:1:1894,Helianthemum Trn.,,,,,Cistaceae,,Helianthemum,,Cistaceae | Helianthemum,roseum D. C.,,3K5LW,7524751,3K5Q5,7524751
B1747:1:1900,Hypericaceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Hypericaceae,,,,,Hypericaceeën,,6257N,4900406,6257N,4900406
B1747:1:1901,Hypericum L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1900,Hypericaceae,,,,,Hypericaceae,,Hypericum,,Hypericaceae,Hypericum L.,,6372V,3189452,6372V,3189452
B1747:1:1902,Hypericum calycinum L.,L.,Hypericum,,calycinum,,species,,B1747:1,accepted,,,B1747:1:1901,Hypericum L.,,,,,Hypericaceae,,Hypericum,,Hypericaceae | Hypericum,calycinum L.,,6N2D4,3189497,6N2D4,3189497
B1747:1:1903,Hypericum humifusum L.,L.,Hypericum,,humifusum,,species,,B1747:1,accepted,,,B1747:1:1901,Hypericum L.,,,,,Hypericaceae,,Hypericum,,Hypericaceae | Hypericum,humifusum L.,,3NPPB,3189543,3NPPB,3189543
B1747:1:1904,Hypericum perforatum L.,L.,Hypericum,,perforatum,,species,,B1747:1,accepted,,,B1747:1:1901,Hypericum L.,,,,,Hypericaceae,,Hypericum,,Hypericaceae | Hypericum,perforatum L.,,3NPZ3,3189486,3NPZ3,3189486
B1747:1:1905,Hypericum quadrangulum L.,L.,Hypericum,,quadrangulum,,species,,B1747:1,accepted,,,B1747:1:1901,Hypericum L.,,,,,Hypericaceae,,Hypericum,,Hypericaceae | Hypericum,quadrangulum L.,,3NQ3G,7330074,3NQ97,6436469
B1747:1:1906,Hypericum tetrapterum Fr.,Fr.,Hypericum,,tetrapterum,,species,,B1747:1,accepted,,,B1747:1:1901,Hypericum L.,,,,,Hypericaceae,,Hypericum,,Hypericaceae | Hypericum,tetrapterum Fr.,,3NQ97,6436469,3NQ97,6436469
B1747:1:1907,Hypericum helodes L.,L.,Hypericum,,helodes,,species,,B1747:1,accepted,,,B1747:1:1901,Hypericum L.,,,,,Hypericaceae,,Hypericum,,Hypericaceae | Hypericum,helodes L.,,3NPNG,3711912,3NPJY,3713039
B1747:1:1908,Hypericum hirsutum L.,L.,Hypericum,,hirsutum,,species,,B1747:1,accepted,,,B1747:1:1901,Hypericum L.,,,,,Hypericaceae,,Hypericum,,Hypericaceae | Hypericum,hirsutum L.,,6MQFG,7921919,6MQFG,7921919
B1747:1:1909,Hypericum pulchrum L.,L.,Hypericum,,pulchrum,,species,,B1747:1,accepted,,,B1747:1:1901,Hypericum L.,,,,,Hypericaceae,,Hypericum,,Hypericaceae | Hypericum,pulchrum L.,,3NQ2Y,3712747,3NQ2Y,3712747
B1747:1:1910,Hypericum montanum L.,L.,Hypericum,,montanum,,species,,B1747:1,accepted,,,B1747:1:1901,Hypericum L.,,,,,Hypericaceae,,Hypericum,,Hypericaceae | Hypericum,montanum L.,,3NPV9,3714477,3NPV9,3714477
B1747:1:1911,Frankeniaceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Frankeniaceae,,,,,Frankeniaceeën,,6244X,2380,6244X,2380
B1747:1:1912,Frankenia L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1911,Frankeniaceae,,,,,Frankeniaceae,,Frankenia,,Frankeniaceae,Frankenia L.,,4KZH,2874684,4KZH,2874684
B1747:1:1913,Frankenia pulverulenta L.,L.,Frankenia,,pulverulenta,,species,,B1747:1,accepted,,,B1747:1:1912,Frankenia L.,,,,,Frankeniaceae,,Frankenia,,Frankeniaceae | Frankenia,pulverulenta L.,,6JKZJ,2874692,6JKZJ,2874692
B1747:1:1914,Elatinaceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Elatinaceae,,,,,Elatinaceeën,,9LT,6644,9LT,6644
B1747:1:1915,Elatine L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1914,Elatinaceae,,,,,Elatinaceae,,Elatine,,Elatinaceae,Elatine L.,,62QDL,3189645,62QDL,3189645
B1747:1:1916,Elatine hydropiper L.,L.,Elatine,,hydropiper,,species,,B1747:1,accepted,,,B1747:1:1915,Elatine L.,,,,,Elatinaceae,,Elatine,,Elatinaceae | Elatine,hydropiper L.,,395DP,9076200,395DP,9076200
B1747:1:1917,Elatine triandra Schk.,Schk.,Elatine,,triandra,,species,,B1747:1,accepted,,,B1747:1:1915,Elatine L.,,,,,Elatinaceae,,Elatine,,Elatinaceae | Elatine,triandra Schk.,,6F34S,5421095,6F34S,5421095
B1747:1:1918,Elatine hexandra D. C.,D. C.,Elatine,,hexandra,,species,,B1747:1,accepted,,,B1747:1:1915,Elatine L.,,,,,Elatinaceae,,Elatine,,Elatinaceae | Elatine,hexandra D. C.,,395DK,5646074,395DK,5646074
B1747:1:1919,Tamaricaceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Tamaricaceae,,,,,Tamaricaceeën,,GWM,6632,GWM,6632
B1747:1:1920,Tamarix L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1919,Tamaricaceae,,,,,Tamaricaceae,,Tamarix,,Tamaricaceae,Tamarix L.,,7S9V,2874694,7S9V,2874694
B1747:1:1921,Tamarix gallica L.,L.,Tamarix,,gallica,,species,,B1747:1,accepted,,,B1747:1:1920,Tamarix L.,,,,,Tamaricaceae,,Tamarix,,Tamaricaceae | Tamarix,gallica L.,,54MBV,8380575,54MBV,8380575
B1747:1:1922,Tamarix pentandra Pall.,Pall.,Tamarix,,pentandra,,species,,B1747:1,synonym,B1747:1:1921,Tamarix gallica L.,,,,,,,Tamaricaceae,,Tamarix,,Tamaricaceae | Tamarix,pentandra Pall.,,7BJ93,2874697,7BJ36,2874700
B1747:1:1923,Tamarix tetrandra Poll.,Poll.,Tamarix,,tetrandra,,species,,B1747:1,accepted,,,B1747:1:1920,Tamarix L.,,,,,Tamaricaceae,,Tamarix,,Tamaricaceae | Tamarix,tetrandra Poll.,,CGHGP,2874707,CGHGP,2874707
B1747:1:1924,Myricaria Desv.,Desv.,,,,,genus,,B1747:1,accepted,,,B1747:1:1919,Tamaricaceae,,,,,Tamaricaceae,,Myricaria,,Tamaricaceae,Myricaria Desv.,,5WHV,7316450,5WHV,7316450
B1747:1:1925,Myricaria germanica Desv.,Desv.,Myricaria,,germanica,,species,,B1747:1,accepted,,,B1747:1:1924,Myricaria Desv.,,,,,Tamaricaceae,,Myricaria,,Tamaricaceae | Myricaria,germanica Desv.,,458GR,3612876,458GR,3612876
B1747:1:1926,Tamarix germanica L.,L.,Tamarix,,germanica,,species,,B1747:1,synonym,B1747:1:1925,Myricaria germanica Desv.,,,,,,,Tamaricaceae,,Myricaria,,Tamaricaceae | Myricaria,Tamarix germanica L.,,54MBZ,7640472,7KCMQ,3612876
B1747:1:1927,Tiliaceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Tiliaceae,,,,,Tiliaceeën,,H9G,2433,CDB,2433
B1747:1:1928,Tilia L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1927,Tiliaceae,,,,,Tiliaceae,,Tilia,,Tiliaceae,Tilia L.,,7WX3,3152041,7WX3,3152041
B1747:1:1929,Tilia platyphyllus Scop.,Scop.,Tilia,,platyphyllus,,species,,B1747:1,accepted,,,B1747:1:1928,Tilia L.,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,platyphyllus Scop.,,7CC2T,3152048,7CC2T,3152048
B1747:1:1930,Tilia grandifolia Ehrh.,Ehrh.,Tilia,,grandifolia,,species,,B1747:1,synonym,B1747:1:1929,Tilia platyphyllus Scop.,,,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,grandifolia Ehrh.,,56WQQ,7311208,BP5GJ,8373668
B1747:1:1931,Tilia ulmifolia Scop.,Scop.,Tilia,,ulmifolia,,species,,B1747:1,accepted,,,B1747:1:1928,Tilia L.,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,ulmifolia Scop.,,56WW3,4261891,9BXJS,7311033
B1747:1:1932,Tilia parvifolia Ehrh.,Ehrh.,Tilia,,parvifolia,,species,,B1747:1,synonym,B1747:1:1931,Tilia ulmifolia Scop.,,,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,parvifolia Ehrh.,,94DWP,4260318,9BXJS,3152047
B1747:1:1933,Tilia cordata Mill.,Mill.,Tilia,,cordata,,species,,B1747:1,synonym,B1747:1:1931,Tilia ulmifolia Scop.,,,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,cordata Mill.,,56WPP,3152047,56WPP,3152047
B1747:1:1934,Tilia intermedia D. C.,D. C.,Tilia,,intermedia,,species,,B1747:1,accepted,,,B1747:1:1928,Tilia L.,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,intermedia D. C.,,9YN4F,4261403,5LJWD,4261403
B1747:1:1935,Tilia vulgaris Hayne,Hayne,Tilia,,vulgaris,,species,,B1747:1,synonym,B1747:1:1934,Tilia intermedia D. C.,,,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,vulgaris Hayne,,7CC28,8048774,93LXC,3152046
B1747:1:1936,Tilia platyphyllus×ulmifolia,,Tilia,,platyphyllus×ulmifolia,,species,,B1747:1,synonym,B1747:1:1934,Tilia intermedia D. C.,,,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,platyphyllus × ulmifolia,,7WX3,,7WX3,
B1747:1:1937,Tilia euchlora Koch.,Koch.,Tilia,,euchlora,,species,,B1747:1,accepted,,,B1747:1:1928,Tilia L.,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,euchlora Koch.,,93QC3,7149674,93QC3,7149674
B1747:1:1938,Tilia dasystyla Loud.,Loud.,Tilia,,dasystyla,,species,,B1747:1,synonym,B1747:1:1937,Tilia euchlora Koch.,,,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,dasystyla Loud.,,56WPX,9769449,56WPX,9769449
B1747:1:1939,Tilia americana L.,L.,Tilia,,americana,,species,,B1747:1,accepted,,,B1747:1:1928,Tilia L.,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,americana L.,,56WNF,3152042,56WNF,3152042
B1747:1:1940,Tilia glabra Vent.,Vent.,Tilia,,glabra,,species,,B1747:1,synonym,B1747:1:1939,Tilia americana L.,,,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,glabra Vent.,,56WQK,6415192,56WNF,3152042
B1747:1:1941,Tilia nigra Borkh.,Borkh.,Tilia,,nigra,,species,,B1747:1,synonym,B1747:1:1939,Tilia americana L.,,,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,nigra Borkh.,,56WTC,7311109,56WNF,3152042
B1747:1:1942,Tilia tomentosa Mnch.,Mnch.,Tilia,,tomentosa,,species,,B1747:1,accepted,,,B1747:1:1928,Tilia L.,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,tomentosa Mnch.,,56WVQ,4259350,56WVQ,4259350
B1747:1:1943,Tilia alba W. & K.,W. & K.,Tilia,,alba,,species,,B1747:1,synonym,B1747:1:1942,Tilia tomentosa Mnch.,,,,,,,Tiliaceae,,Tilia,,Tiliaceae | Tilia,alba W. & K.,,9YN2S,4260445,56WVQ,4259350
