scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2208:1:397,Tingis reuteri,,Tingis,Tropidocheila,reuteri,,species,n. sp.,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Reuteri n. sp.,,5734J,7625865,5734J,7625865
B2208:1:398,Tingis cappadocica,,Tingis,Tropidocheila,cappadocica,,species,n. sp.,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,cappadocica n. sp.,,5733X,7818389,5733X,7818389
B2208:1:399,Tingis pusilla (Jak. 1874),(Jak. 1874),Tingis,Tropidocheila,pusilla,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,pusilla (Jak. 1874),,5734H,4489077,5734H,4489077
B2208:1:400,Monanthia pusilla Jak. 1874,Jak. 1874,Monanthia,,pusilla,,species,,B2208:1,synonym,B2208:1:399,Tingis pusilla (Jak. 1874),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia pusilla Jak. 1874,,,4489078,,4489077
B2208:1:401,Tingis caucasica (Jak. 1880),(Jak. 1880),Tingis,Tropidocheila,caucasica,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,caucasica (Jak. 1880),,T7SG8,4489112,T7SG8,4489112
B2208:1:402,Monanthia caucasica Jak. 1880,Jak. 1880,Monanthia,,caucasica,,species,,B2208:1,synonym,B2208:1:401,Tingis caucasica (Jak. 1880),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia Caucasica Jak. 1880,,,4489113,,4489112
B2208:1:403,Tingis juvenca (Horv. 1902),(Horv. 1902),Tingis,Tropidocheila,juvenca,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,juvenca (Horv. 1902),,7CCSG,4489125,7CCSG,4489125
B2208:1:404,Phyllonthocheila juvenca Horv. 1902,Horv. 1902,Phyllonthocheila,,juvenca,,species,,B2208:1,synonym,B2208:1:403,Tingis juvenca (Horv. 1902),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Phyllonthocheila juvenca Horv. 1902,,,4489126,,4489125
B2208:1:405,Tingis torpida (Horv. 1902),(Horv. 1902),Tingis,Tropidocheila,torpida,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,torpida (Horv. 1902),,5734Q,8241263,5734Q,8241263
B2208:1:406,Phyllonthocheila geniculata var. torpida Horv. 1902,Horv. 1902,Phyllonthocheila,,geniculata,torpida,variety,,B2208:1,synonym,B2208:1:405,Tingis torpida (Horv. 1902),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Phyllonthocheila geniculata var. torpida Horv. 1902,,,,,
B2208:1:407,"Tingis geniculata (Fieb., 1844)","(Fieb., 1844)",Tingis,Tropidocheila,geniculata,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,"geniculata (Fieb., 1844)",,57344,4489101,57344,4489101
B2208:1:408,"Monanthia geniculata Fieb., 1844","Fieb., 1844",Monanthia,,geniculata,,species,,B2208:1,synonym,B2208:1:407,"Tingis geniculata (Fieb., 1844)",,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,"Monanthia geniculata Fieb., 1844",,,4489102,,4489101
B2208:1:409,Tingis griseola (Put. 1879),(Put. 1879),Tingis,Tropidocheila,griseola,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,griseola (Put. 1879),,57346,4489114,57346,4489114
B2208:1:410,Monanthia geniculata var. griseola Put. 1879,Put. 1879,Monanthia,,geniculata,griseola,variety,,B2208:1,synonym,B2208:1:409,Tingis griseola (Put. 1879),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia Geniculata var. Griseola Put. 1879,,,,,
B2208:1:411,Tingis griseola var. miscella (Horv. 1902),(Horv. 1902),Tingis,Tropidocheila,griseola,miscella,variety,,B2208:1,accepted,,,B2208:1:409,Tingis griseola (Put. 1879),,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila | Tingis griseola,var. miscella (Horv. 1902),,CKWJK,,CKWJK,
B2208:1:412,Phyllonthocheila miscella Horv. 1902,Horv. 1902,Phyllonthocheila,,miscella,,species,,B2208:1,synonym,B2208:1:411,Tingis griseola var. miscella (Horv. 1902),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila | Tingis griseola,Phyllonthocheila miscella Horv. 1902,,,,,
B2208:1:413,Tingis insularis (Horv. 1902),(Horv. 1902),Tingis,Tropidocheila,insularis,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,insularis (Horv. 1902),,57348,4489116,57348,4489116
B2208:1:414,Phyllonthocheila insularis Horv. 1902,Horv. 1902,Phyllonthocheila,,insularis,,species,,B2208:1,synonym,B2208:1:413,Tingis insularis (Horv. 1902),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Phyllonthocheila insularis Horv. 1902,,,4489117,,4489116
B2208:1:415,Tingis maculata (H.-Sch. 1839),(H.-Sch. 1839),Tingis,Tropidocheila,maculata,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,maculata (H.-Sch. 1839),,T7SJ6,4489118,3F3C3,4489015
B2208:1:416,Monanthia maculata H.-Sch. 1839,H.-Sch. 1839,Monanthia,,maculata,,species,,B2208:1,synonym,B2208:1:415,Tingis maculata (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia maculata H.-Sch. 1839,,R6CSR,4489119,3F3C3,4489015
B2208:1:417,Monanthia stachydis Fieb. 1844,Fieb. 1844,Monanthia,,stachydis,,species,,B2208:1,synonym,B2208:1:415,Tingis maculata (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia Stachydis Fieb. 1844,,,,,
B2208:1:418,Tingis liturata (Fieb. 1844),(Fieb. 1844),Tingis,Tropidocheila,liturata,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,liturata (Fieb. 1844),,5734C,4489106,5734C,4489106
B2208:1:419,Monanthia liturata Fieb. 1844,Fieb. 1844,Monanthia,,liturata,,species,,B2208:1,synonym,B2208:1:418,Tingis liturata (Fieb. 1844),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia liturata Fieb. 1844,,,4489107,,4489106
B2208:1:420,Catoplatus Spin. 1837,Spin. 1837,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria,Catoplatus Spin. 1837,,3JJV,9690119,3JJV,9690119
B2208:1:421,Coscinopoea Stål 1873,Stål 1873,Catoplatus,Coscinopoea,,,subgenus,,B2208:1,synonym,B2208:1:420,Catoplatus Spin. 1837,,,,,,,Tingitidae,Tingitinae,Catoplatus,Coscinopoea,Tingitidae | Tingitinae | Tingitaria,Catoplatus (Coscinopoea) Stål 1873,,,,,
B2208:1:422,Catoplatus fabricii (Stål 1868),(Stål 1868),Catoplatus,,fabricii,,species,,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Fabricii (Stål 1868),,RV8W,4488886,RV8W,4488886
B2208:1:423,Tingis costata Fall. 1807,Fall. 1807,Tingis,,costata,,species,,B2208:1,synonym,B2208:1:422,Catoplatus fabricii (Stål 1868),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Tingis costata Fall. 1807,,,,,
B2208:1:424,Tingis fabricii Stål 1868,Stål 1868,Tingis,,fabricii,,species,,B2208:1,synonym,B2208:1:422,Catoplatus fabricii (Stål 1868),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Tingis Fabricii Stål 1868,,,4488887,,9799335
B2208:1:425,Monanthia oblonga Garb. 1869,Garb. 1869,Monanthia,,oblonga,,species,,B2208:1,synonym,B2208:1:422,Catoplatus fabricii (Stål 1868),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Monanthia oblonga Garb. 1869,,,,,
B2208:1:426,Catoplatus dilatatus (Jak. 1880),(Jak. 1880),Catoplatus,,dilatatus,,species,,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,dilatatus (Jak. 1880),,RV8T,8092818,RV8T,8092818
B2208:1:427,Monanthia dilatata Jak. 1880,Jak. 1880,Monanthia,,dilatata,,species,,B2208:1,synonym,B2208:1:426,Catoplatus dilatatus (Jak. 1880),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Monanthia dilatata Jak. 1880,,,,,
B2208:1:428,Monanthia krueperi Reut. 1880,Reut. 1880,Monanthia,Catoplatus,krueperi,,species,,B2208:1,synonym,B2208:1:426,Catoplatus dilatatus (Jak. 1880),,,,,,,Tingitidae,Tingitinae,Catoplatus,Catoplatus,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Monanthia (Catoplatus) Krueperi Reut. 1880,,,,,
B2208:1:429,Catoplatus crassipes (Fieb. 1861),(Fieb. 1861),Catoplatus,,crassipes,,species,,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,crassipes (Fieb. 1861),,RV8S,4488883,RV8S,4488883
B2208:1:430,Monanthia crassipes Fieb. 1861,Fieb. 1861,Monanthia,,crassipes,,species,,B2208:1,synonym,B2208:1:429,Catoplatus crassipes (Fieb. 1861),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Monanthia crassipes Fieb. 1861,,,4488884,,4488883
B2208:1:431,Catoplatus anticus (Reut. 1880),(Reut. 1880),Catoplatus,,anticus,,species,,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,anticus (Reut. 1880),,RV8M,4488878,RV8M,4488878
B2208:1:432,Monanthia anticus Reut. 1880,Reut. 1880,Monanthia,Catoplatus,anticus,,species,,B2208:1,synonym,B2208:1:431,Catoplatus anticus (Reut. 1880),,,,,,,Tingitidae,Tingitinae,Catoplatus,Catoplatus,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Monanthia (Catoplatus) anticus Reut. 1880,,,4488879,,4488878
B2208:1:433,Catoplatus anticus var. syriacus,,Catoplatus,,anticus,syriacus,variety,n.,B2208:1,accepted,,,B2208:1:431,Catoplatus anticus (Reut. 1880),,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus | Catoplatus anticus,var. syriacus n.,,CJXMY,,CJXMY,
B2208:1:434,Catoplatus carthusianus (Goeze 1778),(Goeze 1778),Catoplatus,,carthusianus,,species,,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,carthusianus (Goeze 1778),,RV8Q,4488888,RV8Q,4488888
B2208:1:435,Cimex carthusianus Goeze 1778,Goeze 1778,Cimex,,carthusianus,,species,,B2208:1,synonym,B2208:1:434,Catoplatus carthusianus (Goeze 1778),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Cimex carthusianus Goeze 1778,,MZ3FW,4488889,RV8Q,4488888
B2208:1:436,Tingis eryngii Latr. 1804,Latr. 1804,Tingis,,eryngii,,species,,B2208:1,synonym,B2208:1:434,Catoplatus carthusianus (Goeze 1778),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Tingis eryngii Latr. 1804,,T7SSZ,10281240,RV8Q,4488888
B2208:1:437,Monanthia melanocephala Panz. 1806,Panz. 1806,Monanthia,,melanocephala,,species,,B2208:1,synonym,B2208:1:434,Catoplatus carthusianus (Goeze 1778),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Monanthia melanocephala Panz. 1806,,,,,
B2208:1:438,Monanthia albida Fieb. 1861,Fieb. 1861,Monanthia,,albida,,species,,B2208:1,synonym,B2208:1:434,Catoplatus carthusianus (Goeze 1778),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Monanthia albida Fieb. 1861,,,,,
B2208:1:439,Catoplatus carthusianus var. albidus (H.-Sch. 1839),(H.-Sch. 1839),Catoplatus,,carthusianus,albidus,variety,,B2208:1,accepted,,,B2208:1:434,Catoplatus carthusianus (Goeze 1778),,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus | Catoplatus carthusianus,var. albidus (H.-Sch. 1839),,CJXMZ,,CJXMZ,
B2208:1:440,Monanthia albidus H.-Sch. 1839,H.-Sch. 1839,Monanthia,,albidus,,species,,B2208:1,synonym,B2208:1:439,Catoplatus carthusianus var. albidus (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus | Catoplatus carthusianus,Monanthia albidus H.-Sch. 1839,,,,,
B2208:1:441,Monanthia schafferi Fieb. 1844,Fieb. 1844,Monanthia,,schafferi,,species,,B2208:1,synonym,B2208:1:439,Catoplatus carthusianus var. albidus (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus | Catoplatus carthusianus,Monanthia Schäfferi Fieb. 1844,,,,,
B2208:1:442,Catoplatus dacicus Montand. 1895,Montand. 1895,Catoplatus,,dacicus,,species,,B2208:1,synonym,B2208:1:439,Catoplatus carthusianus var. albidus (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus | Catoplatus carthusianus,Catoplatus Dacicus Montand. 1895,,,,,
B2208:1:443,Catoplatus nigriceps Horv. 1905,Horv. 1905,Catoplatus,,nigriceps,,species,,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,nigriceps Horv. 1905,,RV96,4488880,RV96,4488880
B2208:1:444,Catoplatus olivieri (Put. 1873),(Put. 1873),Catoplatus,,olivieri,,species,,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Olivieri (Put. 1873),,RV97,4488874,RV97,4488874
B2208:1:445,Monanthia olivieri Put. 1873,Put. 1873,Monanthia,Tropidochila,olivieri,,species,,B2208:1,synonym,B2208:1:444,Catoplatus olivieri (Put. 1873),,,,,,,Tingitidae,Tingitinae,Catoplatus,Tropidochila,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Monanthia (Tropidochila) Olivieri Put. 1873,,,4488875,,4488874
B2208:1:446,Catoplatus flavipes (Horv. 1874),(Horv. 1874),Catoplatus,,flavipes,,species,,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,flavipes (Horv. 1874),,M93L4,12122304,RV8Z,4488881
B2208:1:447,Monanthia flavipes Horv. 1874,Horv. 1874,Monanthia,,flavipes,,species,,B2208:1,synonym,B2208:1:446,Catoplatus flavipes (Horv. 1874),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Monanthia flavipes Horv. 1874,,,,,
B2208:1:448,Monanthia horvathi Put. 1893,Put. 1893,Monanthia,,horvathi,,species,,B2208:1,synonym,B2208:1:446,Catoplatus flavipes (Horv. 1874),,,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Monanthia Horvathi Put. 1893,,,4488882,,4488881
B2208:1:449,Catoplatus hilaris,,Catoplatus,,hilaris,,species,n. sp.,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,hilaris n. sp.,,RV8Y,8190610,RV8Y,8190610
B2208:1:450,Catoplatus fulvicornis (Jak. 1889),(Jak. 1889),Catoplatus,,fulvicornis,,species,,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,fulvicornis (Jak. 1889),,RV8X,7371582,RV8X,7371582
B2208:1:451,Monanthia fulvicornis Jak. 1889,Jak. 1889,Monanthia,Catoplatus,fulvicornis,,species,,B2208:1,synonym,B2208:1:450,Catoplatus fulvicornis (Jak. 1889),,,,,,,Tingitidae,Tingitinae,Catoplatus,Catoplatus,Tingitidae | Tingitinae | Tingitaria | Catoplatus,Monanthia (Catoplatus) fulvicornis Jak. 1889,,,,,
B2208:1:452,Catoplatus citrinus Horv. 1897,Horv. 1897,Catoplatus,,citrinus,,species,,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,citrinus Horv. 1897,,RV8R,7677305,RV8R,7677305
B2208:1:453,Catoplatus distinctus Montand. 1895,Montand. 1895,Catoplatus,,distinctus,,species,,B2208:1,accepted,,,B2208:1:420,Catoplatus Spin. 1837,,,,,Tingitidae,Tingitinae,Catoplatus,,Tingitidae | Tingitinae | Tingitaria | Catoplatus,distinctus Montand. 1895,,RV8V,4488877,RV8V,4488877
B2208:1:454,Copium Thunb. 1822,Thunb. 1822,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria,Copium Thunb. 1822,,8NNDV,4389434,8NQ9D,4389419
B2208:1:455,Eurycera Lap. 1832,Lap. 1832,,,,,genus,,B2208:1,synonym,B2208:1:454,Copium Thunb. 1822,,,,,,,Tingitidae,Tingitinae,Eurycera,,Tingitidae | Tingitinae | Tingitaria,Eurycera Lap. 1832,,C25PV,6007335,BXY6B,6007335
B2208:1:456,Laccometopus Fieb. 1844,Fieb. 1844,,,,,genus,,B2208:1,synonym,B2208:1:454,Copium Thunb. 1822,,,,,,,Tingitidae,Tingitinae,Laccometopus,,Tingitidae | Tingitinae | Tingitaria,Laccometopus Fieb. 1844,,,4772345,,4772345
B2208:1:457,Copium cornutum Thunb. 1825,Thunb. 1825,Copium,,cornutum,,species,,B2208:1,accepted,,,B2208:1:454,Copium Thunb. 1822,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium,cornutum Thunb. 1825,,N5D2G,6096817,Y4XH,4488968
B2208:1:458,Cimex clavicornis Houtt. 1785,Houtt. 1785,Cimex,,clavicornis,,species,,B2208:1,synonym,B2208:1:457,Copium cornutum Thunb. 1825,,,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium,Cimex clavicornis Houtt. 1785,,MZ3LP,8745294,Y4XH,4488968
B2208:1:459,Tingis punctata Latr. 1856,Latr. 1856,Tingis,,punctata,,species,,B2208:1,synonym,B2208:1:457,Copium cornutum Thunb. 1825,,,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium,Tingis punctata Latr. 1856,,,,,
B2208:1:460,Eurycera nigricornis Lap. 1832,Lap. 1832,Eurycera,,nigricornis,,species,,B2208:1,synonym,B2208:1:457,Copium cornutum Thunb. 1825,,,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium,Eurycera nigricornis Lap. 1832,,,,,
B2208:1:461,Copium teucrii (Host 1788),(Host 1788),Copium,,teucrii,,species,,B2208:1,accepted,,,B2208:1:454,Copium Thunb. 1822,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium,Teucrii (Host 1788),,Y4XW,4488963,Y4XW,4488963
B2208:1:462,Cimex teucrii Host 1788,Host 1788,Cimex,,teucrii,,species,,B2208:1,synonym,B2208:1:461,Copium teucrii (Host 1788),,,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium,Cimex Teucrii Host 1788,,MZ6K9,4488964,Y4XW,4488963
B2208:1:463,Copium teucrii var. intermedium (Rey 1888),(Rey 1888),Copium,,teucrii,intermedium,variety,,B2208:1,accepted,,,B2208:1:461,Copium teucrii (Host 1788),,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium | Copium teucrii,var. intermedium (Rey 1888),,N5D6C,4488965,Y4XM,9813064
B2208:1:464,Eurycera intermedia Rey 1888,Rey 1888,Eurycera,,intermedia,,species,,B2208:1,synonym,B2208:1:463,Copium teucrii var. intermedium (Rey 1888),,,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium | Copium teucrii,Eurycera intermedia Rey 1888,,,,,
B2208:1:465,Copium teucrii var. brevicorne (Jak. 1880),(Jak. 1880),Copium,,teucrii,brevicorne,variety,,B2208:1,accepted,,,B2208:1:461,Copium teucrii (Host 1788),,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium | Copium teucrii,var. brevicorne (Jak. 1880),,,,,
B2208:1:466,Eurycera brevicornis Jak. 1880,Jak. 1880,Eurycera,,brevicornis,,species,,B2208:1,synonym,B2208:1:465,Copium teucrii var. brevicorne (Jak. 1880),,,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium | Copium teucrii,Eurycera brevicornis Jak. 1880,,,8753306,,4488961
B2208:1:467,Eurycera magnicornis Rey 1888,Rey 1888,Eurycera,,magnicornis,,species,,B2208:1,synonym,B2208:1:465,Copium teucrii var. brevicorne (Jak. 1880),,,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium | Copium teucrii,Eurycera magnicornis Rey 1888,"{""synonymUncertain"":true}",,,,
B2208:1:468,Copium adumbratum (Horv. 1891),(Horv. 1891),Copium,,adumbratum,,species,,B2208:1,accepted,,,B2208:1:454,Copium Thunb. 1822,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium,adumbratum (Horv. 1891),,Y4XD,7765549,Y4XD,7765549
B2208:1:469,Eurycera adumbrata Horv. 1891,Horv. 1891,Eurycera,,adumbrata,,species,,B2208:1,synonym,B2208:1:468,Copium adumbratum (Horv. 1891),,,,,,,Tingitidae,Tingitinae,Copium,,Tingitidae | Tingitinae | Tingitaria | Copium,Eurycera adumbrata Horv. 1891,,,,,
B2208:1:470,Physatocheila Fieb. 1844,Fieb. 1844,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria,Physatocheila Fieb. 1844,,6PWN,2020696,6PWN,2020696
B2208:1:471,Physatochila Fieb. 1861,Fieb. 1861,,,,,genus,,B2208:1,synonym,B2208:1:470,Physatocheila Fieb. 1844,,,,,,,Tingitidae,Tingitinae,Physatochila,,Tingitidae | Tingitinae | Tingitaria,Physatochila Fieb. 1861,,S2CHY,4784547,6PWN,2020696
B2208:1:472,Phyllochisme Kirkaldy 1904,Kirkaldy 1904,,,,,genus,,B2208:1,synonym,B2208:1:470,Physatocheila Fieb. 1844,,,,,,,Tingitidae,Tingitinae,Phyllochisme,,Tingitidae | Tingitinae | Tingitaria,Phyllochisme Kirkaldy 1904,,RV2C2,,6PWN,
B2208:1:473,Physatocheila delicatula Horv. 1903,Horv. 1903,Physatocheila,,delicatula,,species,,B2208:1,accepted,,,B2208:1:470,Physatocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria | Physatocheila,delicatula Horv. 1903,,4HGG8,4488892,4HGG8,4488892
B2208:1:474,Physatocheila municeps Horv. 1903,Horv. 1903,Physatocheila,,municeps,,species,,B2208:1,accepted,,,B2208:1:470,Physatocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria | Physatocheila,municeps Horv. 1903,,4HGGZ,4488898,4HGGZ,4488898
