scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2569:1:482,Rhaphigaster brevispina Horv. 1889,Horv. 1889,Rhaphigaster,,brevispina,,species,,B2569:1,accepted,,,B2569:1:480,Rhaphigaster Lap. 1832,,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Rhaphigaster,brevispina Horv. 1889,,SCYDV,,SCYDV,
B2569:1:483,Rhaphigaster mongolica Put. 1898,Put. 1898,Rhaphigaster,,mongolica,,species,,B2569:1,accepted,,,B2569:1:480,Rhaphigaster Lap. 1832,,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Rhaphigaster,mongolica Put. 1898,,,,,
B2569:1:484,Apines Dall. 1851,Dall. 1851,,,,,genus,,B2569:1,accepted,,,B2569:1:457,Pentatomini Osh. 1906,,,,,Pentatomidae,Pentatominae,Apines,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Apines Dall. 1851,,LH9MB,4782096,LH9MB,4782096
B2569:1:485,Apines insignata (Berg. 1919),(Berg. 1919),Apines,,insignata,,species,,B2569:1,accepted,,,B2569:1:484,Apines Dall. 1851,,,,,Pentatomidae,Pentatominae,Apines,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Apines,insignata (Berg. 1919),,LH9MP,,LH9MP,
B2569:1:486,Actuarius satrapes Osh. 1922,Osh. 1922,Actuarius,,satrapes,,species,,B2569:1,synonym,B2569:1:485,Apines insignata (Berg. 1919),,,,,,,Pentatomidae,Pentatominae,Apines,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Apines,Actuarius satrapes Osh. 1922,,,,,
B2569:1:487,Solenocoris Osh. 1922,Osh. 1922,,,,,genus,,B2569:1,accepted,,,B2569:1:457,Pentatomini Osh. 1906,,,,,Pentatomidae,Pentatominae,Solenocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Solenocoris Osh. 1922,,SRT2P,4774927,SRT2P,4774927
B2569:1:488,Solenocoris zarudnyi Osh.,Osh.,Solenocoris,,zarudnyi,,species,,B2569:1,accepted,,,B2569:1:487,Solenocoris Osh. 1922,,,,,Pentatomidae,Pentatominae,Solenocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Solenocoris,zarudnyi Osh.,,SRT2S,,SRT2S,
B2569:1:489,Eurydemini Dist. 1902,Dist. 1902,,,,,tribe,,B2569:1,accepted,,,B2569:1:269,Pentatominae Stål 1864,,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,Eurydemini Dist. 1902,,,,,
B2569:1:490,Eurydema Lap. 1832,Lap. 1832,,,,,genus,,B2569:1,accepted,,,B2569:1:489,Eurydemini Dist. 1902,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini,Eurydema Lap. 1832,,P464H,8781759,P464H,8781759
B2569:1:491,Eurydema wilkinsi Dist. 1879,Dist. 1879,Eurydema,,wilkinsi,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,wilkinsi Dist. 1879,,,,,
B2569:1:492,Eurydema maracandica Osh. 1870,Osh. 1870,Eurydema,,maracandica,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,maracandica Osh. 1870,,P4648,4485894,P4648,4485894
B2569:1:493,Eurydema ventrale Kol. 1846,Kol. 1846,Eurydema,,ventrale,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,ventrale Kol. 1846,,P466N,4485895,P466N,4485895
B2569:1:494,Eurydema mrugowskyi Stichel 1944,Stichel 1944,Eurydema,,mrugowskyi,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,mrugowskyi Stichel 1944,,,,,
B2569:1:495,Eurydema leucogaster Kir. 1963,Kir. 1963,Eurydema,,leucogaster,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,leucogaster Kir. 1963,"{""identifiable"":false}",,,,
B2569:1:496,Eurydema blandum Horv. 1903,Horv. 1903,Eurydema,,blandum,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,blandum Horv. 1903,,VNGGT,9430239,VNGGT,9430239
B2569:1:497,Eurydema ornatum (L. 1758),(L. 1758),Eurydema,,ornatum,,species,[Stich. 1926],B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,ornatum (L. 1758) [Stich. 1926],,P4655,4485906,P4655,4485906
B2569:1:498,Eurydema dominulus (Scop. 1763),(Scop. 1763),Eurydema,,dominulus,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,dominulus (Scop. 1763),,P466C,4485896,P466C,4485896
B2569:1:499,Eurydema fieberi Fieb. 1836,Fieb. 1836,Eurydema,,fieberi,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,fieberi Fieb. 1836,,P465H,4408056,P465H,4408056
B2569:1:500,Eurydema gussakovskii Kir. 1952,Kir. 1952,Eurydema,,gussakovskii,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,gussakovskii Kir. 1952,,,,,
B2569:1:501,Eurydema rugulosum (Dohrn 1860),(Dohrn 1860),Eurydema,,rugulosum,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,rugulosum (Dohrn 1860),,P465P,4408057,P465P,4408057
B2569:1:502,Eurydema pulchrigrena Kir. 1925,Kir. 1925,Eurydema,,pulchrigrena,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,pulchrigrena Kir. 1925,,P46F5,,P46F5,
B2569:1:503,Eurydema putoni (Jak. 1877),(Jak. 1877),Eurydema,,putoni,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,putoni (Jak. 1877),,P4659,,P4659,
B2569:1:504,"Eurydema gebleri Kol, 1846","Kol, 1846",Eurydema,,gebleri,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,"gebleri Kol, 1846",,,4485905,,4485905
B2569:1:505,Eurydema oleracea (L. 1758),(L. 1758),Eurydema,,oleracea,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,oleracea (L. 1758),,P464Y,4485898,P464Y,4485898
B2569:1:506,Eurydema formosum Put. 1895,Put. 1895,Eurydema,,formosum,,species,,B2569:1,accepted,,,B2569:1:490,Eurydema Lap. 1832,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,formosum Put. 1895,,,,,
B2569:1:507,Capnoda Jak. 1887,Jak. 1887,,,,,genus,,B2569:1,accepted,,,B2569:1:489,Eurydemini Dist. 1902,,,,,Pentatomidae,Pentatominae,Capnoda,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini,Capnoda Jak. 1887,,,4405787,,4405787
B2569:1:508,Capnoda batesoni Jak. 1890,Jak. 1890,Capnoda,,batesoni,,species,,B2569:1,accepted,,,B2569:1:507,Capnoda Jak. 1887,,,,,Pentatomidae,Pentatominae,Capnoda,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Capnoda,batesoni Jak. 1890,,,4485882,,4485882
B2569:1:509,Capnoda nigroaenea Jak. 1887,Jak. 1887,Capnoda,,nigroaenea,,species,,B2569:1,accepted,,,B2569:1:507,Capnoda Jak. 1887,,,,,Pentatomidae,Pentatominae,Capnoda,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Capnoda,nigroaenea Jak. 1887,,,,,
B2569:1:510,Bagrada Stål 1862,Stål 1862,,,,,genus,,B2569:1,accepted,,,B2569:1:489,Eurydemini Dist. 1902,,,,,Pentatomidae,Pentatominae,Bagrada,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini,Bagrada Stål 1862,,MLFJZ,4485910,MLFJZ,4485910
B2569:1:511,Nitilia,,Bagrada,,,,subgenus,,B2569:1,accepted,,,B2569:1:510,Bagrada Stål 1862,,,,,Pentatomidae,Pentatominae,Bagrada,Nitilia,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Bagrada,N.,,,,,
B2569:1:512,Bagrada monticola Horv. 1936,Horv. 1936,Bagrada,Nitilia,monticola,,species,,B2569:1,accepted,,,B2569:1:511,Nitilia,,,,,Pentatomidae,Pentatominae,Bagrada,Nitilia,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Bagrada | Nitilia,monticola Horv. 1936,,MLFL6,,MLFL6,
B2569:1:513,Bagrada kaufmanni (Osh. 1870),(Osh. 1870),Bagrada,Nitilia,kaufmanni,,species,,B2569:1,accepted,,,B2569:1:511,Nitilia,,,,,Pentatomidae,Pentatominae,Bagrada,Nitilia,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Bagrada | Nitilia,kaufmanni (Osh. 1870),,MLFL5,,MLFL5,
B2569:1:514,Bagrada rubria Horv. 1936,Horv. 1936,Bagrada,Nitilia,rubria,,species,,B2569:1,accepted,,,B2569:1:511,Nitilia,,,,,Pentatomidae,Pentatominae,Bagrada,Nitilia,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Bagrada | Nitilia,rubria Horv. 1936,,,,,
B2569:1:515,Bagrada abeillei Put. 1881,Put. 1881,Bagrada,Nitilia,abeillei,,species,,B2569:1,accepted,,,B2569:1:511,Nitilia,,,,,Pentatomidae,Pentatominae,Bagrada,Nitilia,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Bagrada | Nitilia,abeillei Put. 1881,,MLFKR,4485917,MLFKR,4485917
B2569:1:516,Bagrada stolata Horv. 1936,Horv. 1936,Bagrada,Nitilia,stolata,,species,,B2569:1,accepted,,,B2569:1:511,Nitilia,,,,,Pentatomidae,Pentatominae,Bagrada,Nitilia,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Bagrada | Nitilia,stolata Horv. 1936,,,10312444,,10312444
B2569:1:517,Stenozygum Fieb. 1861,Fieb. 1861,,,,,genus,,B2569:1,accepted,,,B2569:1:489,Eurydemini Dist. 1902,,,,,Pentatomidae,Pentatominae,Stenozygum,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini,Stenozygum Fieb. 1861,,T8YDM,4407024,T8YDM,4407024
B2569:1:518,Stenozygum coloratum Klug.,Klug.,Stenozygum,,coloratum,,species,,B2569:1,accepted,,,B2569:1:517,Stenozygum Fieb. 1861,,,,,Pentatomidae,Pentatominae,Stenozygum,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Stenozygum,coloratum Klug.,,T8YDV,4485888,T8YDV,4485888
B2569:1:519,Trochiscocoris Reut. 1860,Reut. 1860,,,,,genus,,B2569:1,accepted,,,B2569:1:489,Eurydemini Dist. 1902,,,,,Pentatomidae,Pentatominae,Trochiscocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini,Trochiscocoris Reut. 1860,,TRBTY,4407404,TRBTY,4407404
B2569:1:520,Trochiscocoris rotundatus Horv. 1895,Horv. 1895,Trochiscocoris,,rotundatus,,species,,B2569:1,accepted,,,B2569:1:519,Trochiscocoris Reut. 1860,,,,,Pentatomidae,Pentatominae,Trochiscocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Trochiscocoris,rotundatus Horv. 1895,,,4485885,,4485885
B2569:1:521,Trochiscocoris hemipterus (Jak. 1879),(Jak. 1879),Trochiscocoris,,hemipterus,,species,,B2569:1,accepted,,,B2569:1:519,Trochiscocoris Reut. 1860,,,,,Pentatomidae,Pentatominae,Trochiscocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Trochiscocoris,hemipterus (Jak. 1879),,TRBV8,4485883,TRBV8,4485883
B2569:1:522,Mecideini Dist. 1902,Dist. 1902,,,,,tribe,,B2569:1,accepted,,,B2569:1:269,Pentatominae Stål 1864,,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,Mecideini Dist. 1902,,,,,
B2569:1:523,Mecidea Dall. 1851,Dall. 1851,,,,,genus,,B2569:1,accepted,,,B2569:1:522,Mecideini Dist. 1902,,,,,Pentatomidae,Pentatominae,Mecidea,,Pentatomoidea | Pentatomidae | Pentatominae | Mecideini,Mecidea Dall. 1851,,QGLJJ,2079048,QGLJJ,2079048
B2569:1:524,Mecidea lindbergi Wagn. 1954,Wagn. 1954,Mecidea,,lindbergi,,species,,B2569:1,accepted,,,B2569:1:523,Mecidea Dall. 1851,,,,,Pentatomidae,Pentatominae,Mecidea,,Pentatomoidea | Pentatomidae | Pentatominae | Mecideini | Mecidea,lindbergi Wagn. 1954,,QGLK8,4485921,QGLK8,4485921
B2569:1:525,Asopinae Am. Serv. 1843,Am. Serv. 1843,,,,,subfamily,,B2569:1,accepted,,,B2569:1:185,Pentatomidae Leach 1815,,,,,Pentatomidae,Asopinae,,,Pentatomoidea | Pentatomidae,Asopinae Am. Serv. 1843,,,,,
B2569:1:526,Pinthaeus Stål 1867,Stål 1867,,,,,genus,,B2569:1,accepted,,,B2569:1:525,Asopinae Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Pinthaeus,,Pentatomoidea | Pentatomidae | Asopinae,Pinthaeus Stål 1867,,RMHV9,4407624,RMHV9,4407624
B2569:1:527,Picromerus Am. Serv. 1843,Am. Serv. 1843,,,,,genus,,B2569:1,accepted,,,B2569:1:525,Asopinae Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomoidea | Pentatomidae | Asopinae,Picromerus Am. Serv. 1843,,RG2K9,2079126,RG2K9,2079126
B2569:1:528,Picromerus bidens (L. 1758),(L. 1758),Picromerus,,bidens,,species,,B2569:1,accepted,,,B2569:1:527,Picromerus Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomoidea | Pentatomidae | Asopinae | Picromerus,bidens (L. 1758),,RG2L5,5160015,RG2L5,5160015
B2569:1:529,Picromerus nigridens (F. 1803),(F. 1803),Picromerus,,nigridens,,species,,B2569:1,accepted,,,B2569:1:527,Picromerus Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomoidea | Pentatomidae | Asopinae | Picromerus,nigridens (F. 1803),,RG2MM,7569720,RG2MM,7569720
B2569:1:530,Picromerus conformis (H.-S. 1841),(H.-S. 1841),Picromerus,,conformis,,species,,B2569:1,accepted,,,B2569:1:527,Picromerus Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomoidea | Pentatomidae | Asopinae | Picromerus,conformis (H.-S. 1841),,RG2LP,8773552,RG2LP,8773552
B2569:1:531,Andrallus Berg. 1906,Berg. 1906,,,,,genus,,B2569:1,accepted,,,B2569:1:525,Asopinae Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Andrallus,,Pentatomoidea | Pentatomidae | Asopinae,Andrallus Berg. 1906,,LPQQS,2078856,LPQQS,2078856
B2569:1:532,Andrallus spinidens (F. 1787),(F. 1787),Andrallus,,spinidens,,species,,B2569:1,accepted,,,B2569:1:531,Andrallus Berg. 1906,,,,,Pentatomidae,Asopinae,Andrallus,,Pentatomoidea | Pentatomidae | Asopinae | Andrallus,spinidens (F. 1787),,LPQR6,2078857,LPQR6,2078857
B2569:1:533,Troilus Stål. 1867,Stål. 1867,,,,,genus,,B2569:1,accepted,,,B2569:1:525,Asopinae Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Troilus,,Pentatomoidea | Pentatomidae | Asopinae,Troilus Stål. 1867,,TSGLY,4407233,TSGLY,4407233
B2569:1:534,Troilus luridus (F. 1775),(F. 1775),Troilus,,luridus,,species,,B2569:1,accepted,,,B2569:1:533,Troilus Stål. 1867,,,,,Pentatomidae,Asopinae,Troilus,,Pentatomoidea | Pentatomidae | Asopinae | Troilus,luridus (F. 1775),,TSGM3,4485973,TSGM3,4485973
B2569:1:535,Arma Hahn 1832,Hahn 1832,,,,,genus,,B2569:1,accepted,,,B2569:1:525,Asopinae Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Arma,,Pentatomoidea | Pentatomidae | Asopinae,Arma Hahn 1832,,LFMDC,8888117,LFMDC,8888117
B2569:1:536,Arma custos (F. 1794),(F. 1794),Arma,,custos,,species,,B2569:1,accepted,,,B2569:1:535,Arma Hahn 1832,,,,,Pentatomidae,Asopinae,Arma,,Pentatomoidea | Pentatomidae | Asopinae | Arma,custos (F. 1794),,LFMFH,4485971,LFMFH,4485971
B2569:1:537,Rhacognathus Fieb. 1860,Fieb. 1860,,,,,genus,,B2569:1,accepted,,,B2569:1:525,Asopinae Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Rhacognathus,,Pentatomoidea | Pentatomidae | Asopinae,Rhacognathus Fieb. 1860,,S9WB7,2078994,S9WB7,2078994
B2569:1:538,Jalla Hahn 1832,Hahn 1832,,,,,genus,,B2569:1,accepted,,,B2569:1:525,Asopinae Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Jalla,,Pentatomoidea | Pentatomidae | Asopinae,Jalla Hahn 1832,,PY8HF,3266040,PY8HF,3266040
B2569:1:539,Jalla dumosa (L. 1758),(L. 1758),Jalla,,dumosa,,species,,B2569:1,accepted,,,B2569:1:538,Jalla Hahn 1832,,,,,Pentatomidae,Asopinae,Jalla,,Pentatomoidea | Pentatomidae | Asopinae | Jalla,dumosa (L. 1758),,PY8HX,5758771,PY8HX,5758771
B2569:1:540,Jalla subcalcarata Jak. 1884,Jak. 1884,Jalla,,subcalcarata,,species,,B2569:1,accepted,,,B2569:1:538,Jalla Hahn 1832,,,,,Pentatomidae,Asopinae,Jalla,,Pentatomoidea | Pentatomidae | Asopinae | Jalla,subcalcarata Jak. 1884,,PY8JR,,PY8JR,
B2569:1:541,Zicrona Am. Serv. 1843,Am. Serv. 1843,,,,,genus,,B2569:1,accepted,,,B2569:1:525,Asopinae Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Zicrona,,Pentatomoidea | Pentatomidae | Asopinae,Zicrona Am. Serv. 1843,,TWMP2,2078941,TWMP2,2078941
B2569:1:542,Zicrona coerulea (L. 1758),(L. 1758),Zicrona,,coerulea,,species,,B2569:1,accepted,,,B2569:1:541,Zicrona Am. Serv. 1843,,,,,Pentatomidae,Asopinae,Zicrona,,Pentatomoidea | Pentatomidae | Asopinae | Zicrona,coerulea (L. 1758),,TWMPK,9378976,TWMPC,2078942
B2569:1:543,Dinidorinae Stål 1870,Stål 1870,,,,,subfamily,,B2569:1,accepted,,,B2569:1:185,Pentatomidae Leach 1815,,,,,Pentatomidae,Dinidorinae,,,Pentatomoidea | Pentatomidae,Dinidorinae Stål 1870,,JFX,,JFX,
B2569:1:544,Coridius,,,,,,genus,,B2569:1,accepted,,,B2569:1:543,Dinidorinae Stål 1870,,,,,Pentatomidae,Dinidorinae,Coridius,,Pentatomoidea | Pentatomidae | Dinidorinae,Coridius,,62MQ2,4781489,62MQ2,4781489
B2569:1:545,Aspongopus,,,,,,genus,,B2569:1,synonym,B2569:1:544,Coridius,,,,,,,Pentatomidae,Dinidorinae,Aspongopus,,Pentatomoidea | Pentatomidae | Dinidorinae,Aspongopus,,LTBGZ,,62MQ2,
B2569:1:546,Coridius viduatus (F.),(F.),Coridius,,viduatus,,species,,B2569:1,accepted,,,B2569:1:544,Coridius,,,,,Pentatomidae,Dinidorinae,Coridius,,Pentatomoidea | Pentatomidae | Dinidorinae | Coridius,viduatus (F.),,6B38G,9619250,6B38G,9619250
B2569:1:547,Phyllocephalinae Am. Serv. 1843,Am. Serv. 1843,,,,,subfamily,,B2569:1,accepted,,,B2569:1:185,Pentatomidae Leach 1815,,,,,Pentatomidae,Phyllocephalinae,,,Pentatomoidea | Pentatomidae,Phyllocephalinae Am. Serv. 1843,,,,,
B2569:1:548,Schyzops,,,,,,genus,,B2569:1,accepted,,,B2569:1:547,Phyllocephalinae Am. Serv. 1843,,,,,Pentatomidae,Phyllocephalinae,Schyzops,,Pentatomoidea | Pentatomidae | Phyllocephalinae,Schyzops,,SQNGB,4404922,SQNGB,4404922
B2569:1:549,Schyzops aegyptiaca (Lef.),(Lef.),Schyzops,,aegyptiaca,,species,,B2569:1,accepted,,,B2569:1:548,Schyzops,,,,,Pentatomidae,Phyllocephalinae,Schyzops,,Pentatomoidea | Pentatomidae | Phyllocephalinae | Schyzops,aegyptiaca (Lef.),,SQNGD,4485757,SQNGD,4485757
B2569:1:550,Urostylididae,,,,,,family,,B2569:1,accepted,,,B2569:1:1,Pentatomoidea Reut. 1910,,,,,Urostylididae,,,,Pentatomoidea,Urostilidae Dall. 1851,,BYZ2T,,BYZ2T,
