scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1742:1:860,Rumex acetosa L.,L.,Rumex,,acetosa,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,acetosa L.,,4TPGJ,2888951,4TPGJ,2888951
B1742:1:861,Rumex scutatus L.,L.,Rumex,,scutatus,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,scutatus L.,,4TPWY,2888961,4TPWY,2888961
B1742:1:862,Rumex acetosella L.,L.,Rumex,,acetosella,,species,,B1742:1,accepted,,,B1742:1:838,Rumex L.,,,,,Polygonaceae,,Rumex,,Polygonaceae | Rumex,acetosella L.,,4TPGK,2888995,4TPGK,2888995
B1742:1:863,Rheum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:815,Polygonaceae,,,,,Polygonaceae,,Rheum,,Polygonaceae,Rheum L.,,78JQ,2888863,78JQ,2888863
B1742:1:864,Rheum rhaponticum L.,L.,Rheum,,rhaponticum,,species,,B1742:1,accepted,,,B1742:1:863,Rheum L.,,,,,Polygonaceae,,Rheum,,Polygonaceae | Rheum,rhaponticum L.,,4S6BZ,2888866,4S6BZ,2888866
B1742:1:865,Rheum undulatum L.,L.,Rheum,,undulatum,,species,,B1742:1,accepted,,,B1742:1:863,Rheum L.,,,,,Polygonaceae,,Rheum,,Polygonaceae | Rheum,undulatum L.,,4S6CK,7973319,4S6BX,2888867
B1742:1:866,Chenopodiaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Chenopodiaceae,,,,,Chenopodieeën,,83Q,6719,68Z,3064
B1742:1:867,Salicornia Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:866,Chenopodiaceae,,,,,Chenopodiaceae,,Salicornia,,Chenopodiaceae,Salicornia Trn.,,63RMC,12272916,63RMC,12272916
B1742:1:868,Salicornia herbacea L.,L.,Salicornia,,herbacea,,species,,B1742:1,accepted,,,B1742:1:867,Salicornia Trn.,,,,,Chenopodiaceae,,Salicornia,,Chenopodiaceae | Salicornia,herbacea L.,,6XB6B,5383957,79B42,9823570
B1742:1:869,Salsola L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:866,Chenopodiaceae,,,,,Chenopodiaceae,,Salsola,,Chenopodiaceae,Salsola L.,,7BYH,3083944,7BYH,3083944
B1742:1:870,Salsola kali L.,L.,Salsola,,kali,,species,,B1742:1,accepted,,,B1742:1:869,Salsola L.,,,,,Chenopodiaceae,,Salsola,,Chenopodiaceae | Salsola,kali L.,,7NLB6,3083957,7NLB6,3083957
B1742:1:871,Kochia Rth.,Rth.,,,,,genus,,B1742:1,accepted,,,B1742:1:866,Chenopodiaceae,,,,,Chenopodiaceae,,Kochia,,Chenopodiaceae,Kochia Rth.,,CPX8X,3083629,38G8,3083576
B1742:1:872,Kochia hirsuta Nolte,Nolte,Kochia,,hirsuta,,species,,B1742:1,accepted,,,B1742:1:871,Kochia Rth.,,,,,Chenopodiaceae,,Kochia,,Chenopodiaceae | Kochia,hirsuta Nolte,,3RB7Q,5383912,6ZBCP,8243150
B1742:1:873,Kochia scoparia Schrad.,Schrad.,Kochia,,scoparia,,species,,B1742:1,accepted,,,B1742:1:871,Kochia Rth.,,,,,Chenopodiaceae,,Kochia,,Chenopodiaceae | Kochia,scoparia Schrad.,,3RB96,8904738,BSH34,5383936
B1742:1:874,Suaeda Forsk.,Forsk.,,,,,genus,,B1742:1,accepted,,,B1742:1:866,Chenopodiaceae,,,,,Chenopodiaceae,,Suaeda,,Chenopodiaceae,Suaeda Forsk.,,7PW5,3083525,7PW5,3083525
B1742:1:875,Suaeda maritima Dum.,Dum.,Suaeda,,maritima,,species,,B1742:1,accepted,,,B1742:1:874,Suaeda Forsk.,,,,,Chenopodiaceae,,Suaeda,,Chenopodiaceae | Suaeda,maritima Dum.,,53CMP,3083541,53CMP,3083541
B1742:1:876,Suaeda fruticosa Forsk.,Forsk.,Suaeda,,fruticosa,,species,,B1742:1,accepted,,,B1742:1:874,Suaeda Forsk.,,,,,Chenopodiaceae,,Suaeda,,Chenopodiaceae | Suaeda,fruticosa Forsk.,,9YM66,3083537,9YM66,3083537
B1742:1:877,Blitum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:866,Chenopodiaceae,,,,,Chenopodiaceae,,Blitum,,Chenopodiaceae,Blitum L.,,62HNP,8412784,62HNP,8412784
B1742:1:878,Blitum virgatum L.,L.,Blitum,,virgatum,,species,,B1742:1,accepted,,,B1742:1:877,Blitum L.,,,,,Chenopodiaceae,,Blitum,,Chenopodiaceae | Blitum,virgatum L.,,M73Q,5383969,M73Q,5383969
B1742:1:879,Blitum capitatum L.,L.,Blitum,,capitatum,,species,,B1742:1,accepted,,,B1742:1:877,Blitum L.,,,,,Chenopodiaceae,,Blitum,,Chenopodiaceae | Blitum,capitatum L.,,M72N,5383971,M72N,5383971
B1742:1:880,Corispermum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:866,Chenopodiaceae,,,,,Chenopodiaceae,,Corispermum,,Chenopodiaceae,Corispermum L.,,62MR3,3083968,62MR3,3083968
B1742:1:881,Corispermum marshallii Stev.,Stev.,Corispermum,,marshallii,,species,,B1742:1,accepted,,,B1742:1:880,Corispermum L.,,,,,Chenopodiaceae,,Corispermum,,Chenopodiaceae | Corispermum,marshallii Stev.,,6B57Z,3759530,6B57Z,3759530
B1742:1:882,Chenopodium Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:866,Chenopodiaceae,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae,Chenopodium Trn.,,3MS5,3083823,3MS5,3083823
B1742:1:883,Chenopodium botrys L.,L.,Chenopodium,,botrys,,species,,B1742:1,accepted,,,B1742:1:882,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,botrys L.,,5XR25,3083858,6DSNB,5568428
B1742:1:884,Chenopodium bonus-henricus L.,L.,Chenopodium,,bonus-henricus,,species,,B1742:1,accepted,,,B1742:1:882,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,bonus henricus L.,,69QQ4,3083843,M72K,8044896
B1742:1:885,Blitum bonus-henricus L.,L.,Blitum,,bonus-henricus,,species,a. m.,B1742:1,synonym,B1742:1:884,Chenopodium bonus-henricus L.,,,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,Blitum bonus henricus L. a. m.,,M72K,8044896,M72K,8044896
B1742:1:886,Chenopodium polyspermum L.,L.,Chenopodium,,polyspermum,,species,,B1742:1,accepted,,,B1742:1:882,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,polyspermum L.,,TXJR,3083910,3V92J,8273130
B1742:1:887,Chenopodium vulvaria L.,L.,Chenopodium,,vulvaria,,species,,B1742:1,accepted,,,B1742:1:882,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,vulvaria L.,,TXNQ,3083932,TXNQ,3083932
B1742:1:888,Chenopodium hybridum L.,L.,Chenopodium,,hybridum,,species,,B1742:1,accepted,,,B1742:1:882,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,hybridum L.,,5Y2PN,8856972,TX6Y,8856972
B1742:1:889,Chenopodium murale L.,L.,Chenopodium,,murale,,species,,B1742:1,accepted,,,B1742:1:882,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,murale L.,,TXGQ,3083851,TX6Z,8149099
B1742:1:890,Chenopodium rubrum L.,L.,Chenopodium,,rubrum,,species,,B1742:1,accepted,,,B1742:1:882,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,rubrum L.,,TXKW,3083926,4BCJN,7725469
B1742:1:891,Blitum rubrum Rchb.,Rchb.,Blitum,,rubrum,,species,,B1742:1,synonym,B1742:1:890,Chenopodium rubrum L.,,,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,Blitum rubrum Rchb.,,M73H,6035883,4BCJN,7725469
B1742:1:892,Chenopodium urbicum L.,L.,Chenopodium,,urbicum,,species,,B1742:1,accepted,,,B1742:1:882,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,urbicum L.,,TXN8,3083834,4BCJQ,7418706
B1742:1:893,Chenopodium ficifolium Sm.,Sm.,Chenopodium,,ficifolium,,species,,B1742:1,accepted,,,B1742:1:882,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,ficifolium Sm.,,TXCW,3083862,TXCW,3083862
B1742:1:894,Chenopodium glaucum L.,L.,Chenopodium,,glaucum,,species,,B1742:1,accepted,,,B1742:1:882,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,glaucum L.,,TXDL,3083930,4BCJF,8290282
B1742:1:895,Chenopodium album L.,L.,Chenopodium,,album,,species,,B1742:1,accepted,,,B1742:1:882,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,album L.,,TX8H,3083838,TX8H,3083838
B1742:1:896,Beta Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:866,Chenopodiaceae,,,,,Chenopodiaceae,,Beta,,Chenopodiaceae,Beta Trn.,,39V5,3083586,39V5,3083586
B1742:1:897,Beta vulgaris L.,L.,Beta,,vulgaris,,species,,B1742:1,accepted,,,B1742:1:896,Beta Trn.,,,,,Chenopodiaceae,,Beta,,Chenopodiaceae | Beta,vulgaris L.,,LNNK,8971274,LNNK,8971274
B1742:1:898,Beta vulgaris f. cicla L.,L.,Beta,,vulgaris,cicla,form,,B1742:1,accepted,,,B1742:1:897,Beta vulgaris L.,,,,,Chenopodiaceae,,Beta,,Chenopodiaceae | Beta | Beta vulgaris,vulgaris f. cicla L.,,9YT9Y,,B89RV,
B1742:1:899,Beta vulgaris f. rapa Dumort,Dumort,Beta,,vulgaris,rapa,form,,B1742:1,accepted,,,B1742:1:897,Beta vulgaris L.,,,,,Chenopodiaceae,,Beta,,Chenopodiaceae | Beta | Beta vulgaris,vulgaris f. rapa Dumort,,B2JL5,,LNNK,
B1742:1:900,Beta maritima L.,L.,Beta,,maritima,,species,,B1742:1,accepted,,,B1742:1:896,Beta Trn.,,,,,Chenopodiaceae,,Beta,,Chenopodiaceae | Beta,maritima L.,,68JX7,5383922,68JX7,5383922
B1742:1:901,Spinacia Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:866,Chenopodiaceae,,,,,Chenopodiaceae,,Spinacia,,Chenopodiaceae,Spinacia Trn.,,7L2X,3083646,7L2X,3083646
B1742:1:902,Spinacia glabra Mill.,Mill.,Spinacia,,glabra,,species,,B1742:1,accepted,,,B1742:1:901,Spinacia Trn.,,,,,Chenopodiaceae,,Spinacia,,Chenopodiaceae | Spinacia,glabra Mill.,,4Z544,3757295,9WGHZ,7339892
B1742:1:903,Spinacia inermis Mnch.,Mnch.,Spinacia,,inermis,,species,,B1742:1,synonym,B1742:1:902,Spinacia glabra Mill.,,,,,,,Chenopodiaceae,,Spinacia,,Chenopodiaceae | Spinacia,inermis Mnch.,,4Z545,3758296,9WGHZ,7339892
B1742:1:904,Spinacia oleracea L.,L.,Spinacia,,oleracea,,species,,B1742:1,accepted,,,B1742:1:901,Spinacia Trn.,,,,,Chenopodiaceae,,Spinacia,,Chenopodiaceae | Spinacia,oleracea L.,,4Z547,3083647,4Z547,3083647
B1742:1:905,Spinacia spinosa Mnch.,Mnch.,Spinacia,,spinosa,,species,,B1742:1,synonym,B1742:1:904,Spinacia oleracea L.,,,,,,,Chenopodiaceae,,Spinacia,,Chenopodiaceae | Spinacia,spinosa Mnch.,,4Z549,7756848,9WGHZ,3083647
B1742:1:906,Halimus Wallr.,Wallr.,,,,,genus,,B1742:1,accepted,,,B1742:1:866,Chenopodiaceae,,,,,Chenopodiaceae,,Halimus,,Chenopodiaceae,Halimus Wallr.,,9XDRV,7345018,35CY,10651755
B1742:1:907,Halimus pedunculatus Wallr.,Wallr.,Halimus,,pedunculatus,,species,,B1742:1,accepted,,,B1742:1:906,Halimus Wallr.,,,,,Chenopodiaceae,,Halimus,,Chenopodiaceae | Halimus,pedunculatus Wallr.,,8S67K,8359048,8S677,3756036
B1742:1:908,Obione pedunculata Moq. Tand.,Moq. Tand.,Obione,,pedunculata,,species,,B1742:1,synonym,B1742:1:907,Halimus pedunculatus Wallr.,,,,,,,Chenopodiaceae,,Halimus,,Chenopodiaceae | Halimus,Obione pedunculata Moq. Tand.,,8S7TR,3758748,8S677,3756036
B1742:1:909,Halimus portulacoides Wallr.,Wallr.,Halimus,,portulacoides,,species,,B1742:1,accepted,,,B1742:1:906,Halimus Wallr.,,,,,Chenopodiaceae,,Halimus,,Chenopodiaceae | Halimus,portulacoides Wallr.,,8S67M,7616213,8S4YL,3756031
B1742:1:910,Obione portulacoides Moq. Tand.,Moq. Tand.,Obione,,portulacoides,,species,,B1742:1,synonym,B1742:1:909,Halimus portulacoides Wallr.,,,,,,,Chenopodiaceae,,Halimus,,Chenopodiaceae | Halimus,Obione portulacoides Moq. Tand.,,8S7TS,3758677,8S4YL,3756031
B1742:1:911,Atriplex Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:866,Chenopodiaceae,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae,Atriplex Trn.,,35CY,11348148,35CY,3760830
B1742:1:912,Atriplex rosea L.,L.,Atriplex,,rosea,,species,,B1742:1,accepted,,,B1742:1:911,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,rosea L.,,JLNW,3083745,JLNW,3083745
B1742:1:913,Atriplex alba Scop.,Scop.,Atriplex,,alba,,species,,B1742:1,synonym,B1742:1:912,Atriplex rosea L.,,,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,alba Scop.,,JL93,3756884,JLNW,3083745
B1742:1:914,Atriplex hortensis L.,L.,Atriplex,,hortensis,,species,,B1742:1,accepted,,,B1742:1:911,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,hortensis L.,,688F5,3083761,688F5,3083761
B1742:1:915,Atriplex littoralis L.,L.,Atriplex,,littoralis,,species,,B1742:1,accepted,,,B1742:1:911,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,littoralis L.,,JLHQ,3083696,JLHQ,3083696
B1742:1:916,Atriplex patula L.,L.,Atriplex,,patula,,species,,B1742:1,accepted,,,B1742:1:911,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,patula L.,,JLLY,3083728,JLLY,3083728
B1742:1:917,Atriplex latifolia Whlb.,Whlb.,Atriplex,,latifolia,,species,,B1742:1,accepted,,,B1742:1:911,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,latifolia Whlb.,,JLH8,3083789,BN39S,3760701
B1742:1:918,Atriplex deltoidea Bab.,Bab.,Atriplex,,deltoidea,,species,,B1742:1,accepted,,,B1742:1:911,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,deltoidea Bab.,,5W8FJ,3760212,BQ6K8,3760709
B1742:1:919,Amaranthaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Amaranthaceae,,,,,Amarantaceeën,,68Z,3064,68Z,3064
B1742:1:920,Amarantus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:919,Amaranthaceae,,,,,Amaranthaceae,,Amarantus,,Amaranthaceae,Amarantus Trn.,,,3674968,,3674968
B1742:1:921,Amarantus retroflexus L.,L.,Amarantus,,retroflexus,,species,,B1742:1,accepted,,,B1742:1:920,Amarantus Trn.,,,,,Amaranthaceae,,Amarantus,,Amaranthaceae | Amarantus,retroflexus L.,,CH63,6109534,CH63,6109534
B1742:1:922,Amarantus caudatus L.,L.,Amarantus,,caudatus,,species,,B1742:1,accepted,,,B1742:1:920,Amarantus Trn.,,,,,Amaranthaceae,,Amarantus,,Amaranthaceae | Amarantus,caudatus L.,,CGZ8,6109611,CGZ8,6109611
B1742:1:923,Amarantus sylvestris Desf.,Desf.,Amarantus,,sylvestris,,species,,B1742:1,accepted,,,B1742:1:920,Amarantus Trn.,,,,,Amaranthaceae,,Amarantus,,Amaranthaceae | Amarantus,sylvestris Desf.,,933W5,5548397,9ZJNW,7219439
B1742:1:924,Amarantus blitum L.,L.,Amarantus,,blitum,,species,,B1742:1,accepted,,,B1742:1:920,Amarantus Trn.,,,,,Amaranthaceae,,Amarantus,,Amaranthaceae | Amarantus,blitum L.,,CGYL,8911082,CGYL,8911082
B1742:1:925,Celosia,,,,,,genus,,B1742:1,accepted,,,B1742:1:919,Amaranthaceae,,,,,Amaranthaceae,,Celosia,,Amaranthaceae,Celosia,,3K37,3085190,3K37,3085190
B1742:1:926,Celosia cristata L.,L.,Celosia,,cristata,,species,,B1742:1,accepted,,,B1742:1:925,Celosia,,,,,Amaranthaceae,,Celosia,,Amaranthaceae | Celosia,cristata L.,,69H9V,3085196,BMHVM,6429520
B1742:1:927,Polycnemum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:919,Amaranthaceae,,,,,Amaranthaceae,,Polycnemum,,Amaranthaceae,Polycnemum L.,,63NBB,6429410,63NBB,6429410
B1742:1:928,Polycnemum arvense L.,L.,Polycnemum,,arvense,,species,,B1742:1,accepted,,,B1742:1:927,Polycnemum L.,,,,,Amaranthaceae,,Polycnemum,,Amaranthaceae | Polycnemum,arvense L.,,4L4LR,3083603,4L4LR,3083603
B1742:1:929,Nyctaginaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Nyctaginaceae,,,,,Nyctagineeën,,DG4,6718,DG4,6718
B1742:1:930,Mirabilis Riv.,Riv.,,,,,genus,,B1742:1,accepted,,,B1742:1:929,Nyctaginaceae,,,,,Nyctaginaceae,,Mirabilis,,Nyctaginaceae,Mirabilis Riv.,,5TK9,3086140,5TK9,3086140
B1742:1:931,Mirabilis jalapa L.,L.,Mirabilis,,jalapa,,species,,B1742:1,accepted,,,B1742:1:930,Mirabilis Riv.,,,,,Nyctaginaceae,,Mirabilis,,Nyctaginaceae | Mirabilis,jalapa L.,,43LGW,3086240,43LGW,3086240
B1742:1:932,Mirabilis longiflora L.,L.,Mirabilis,,longiflora,,species,,B1742:1,accepted,,,B1742:1:930,Mirabilis Riv.,,,,,Nyctaginaceae,,Mirabilis,,Nyctaginaceae | Mirabilis,longiflora L.,,43LH9,3086235,43LH9,3086235
B1742:1:933,Caryophyllaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Caryophyllaceae,,,,,Caryophylleeën,,7RZ,2518,7RZ,2518
B1742:1:934,Corrigiola L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:933,Caryophyllaceae,,,,,Caryophyllaceae,,Corrigiola,,Caryophyllaceae,Corrigiola L.,,62MH8,5384679,62MH8,5384679
B1742:1:935,Corrigiola littoralis L.,L.,Corrigiola,,littoralis,,species,,B1742:1,accepted,,,B1742:1:934,Corrigiola L.,,,,,Caryophyllaceae,,Corrigiola,,Caryophyllaceae | Corrigiola,littoralis L.,,,5576551,,5576551
B1742:1:936,Herniaria Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:933,Caryophyllaceae,,,,,Caryophyllaceae,,Herniaria,,Caryophyllaceae,Herniaria Trn.,,4VVP,3085796,4VVP,3085796
B1742:1:937,Herniaria glabra L.,L.,Herniaria,,glabra,,species,,B1742:1,accepted,,,B1742:1:936,Herniaria Trn.,,,,,Caryophyllaceae,,Herniaria,,Caryophyllaceae | Herniaria,glabra L.,,3L2KC,3085798,3L2KC,3085798
B1742:1:938,Herniaria ciliata Bab.,Bab.,Herniaria,,ciliata,,species,,B1742:1,accepted,,,B1742:1:936,Herniaria Trn.,,,,,Caryophyllaceae,,Herniaria,,Caryophyllaceae | Herniaria,ciliata Bab.,,3L2JP,3593915,5HNNQ,7620685
B1742:1:939,Herniaria hirsuta L.,L.,Herniaria,,hirsuta,,species,,B1742:1,accepted,,,B1742:1:936,Herniaria Trn.,,,,,Caryophyllaceae,,Herniaria,,Caryophyllaceae | Herniaria,hirsuta L.,,3L2KH,3085797,3L2KH,3085797
B1742:1:940,Illecebrum Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:933,Caryophyllaceae,,,,,Caryophyllaceae,,Illecebrum,,Caryophyllaceae,Illecebrum Trn.,,53VC,3085609,53VC,3085609
B1742:1:941,Illecebrum verticillatum L.,L.,Illecebrum,,verticillatum,,species,,B1742:1,accepted,,,B1742:1:940,Illecebrum Trn.,,,,,Caryophyllaceae,,Illecebrum,,Caryophyllaceae | Illecebrum,verticillatum L.,,3PGGS,5384589,3PGGS,5384589
B1742:1:942,Scleranthus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:933,Caryophyllaceae,,,,,Caryophyllaceae,,Scleranthus,,Caryophyllaceae,Scleranthus L.,,63TC2,3085893,63TC2,3085893
B1742:1:943,Scleranthus annuus L.,L.,Scleranthus,,annuus,,species,,B1742:1,accepted,,,B1742:1:942,Scleranthus L.,,,,,Caryophyllaceae,,Scleranthus,,Caryophyllaceae | Scleranthus,annuus L.,,4VNGF,3085894,4VNGF,3085894
B1742:1:944,Scleranthus perennis L.,L.,Scleranthus,,perennis,,species,,B1742:1,accepted,,,B1742:1:942,Scleranthus L.,,,,,Caryophyllaceae,,Scleranthus,,Caryophyllaceae | Scleranthus,perennis L.,,79Y36,3085895,79Y36,3085895
B1742:1:945,Sagina L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:933,Caryophyllaceae,,,,,Caryophyllaceae,,Sagina,,Caryophyllaceae,Sagina L.,,7BMY,3085387,7BMY,3085387
B1742:1:946,Sagina procumbens L.,L.,Sagina,,procumbens,,species,,B1742:1,accepted,,,B1742:1:945,Sagina L.,,,,,Caryophyllaceae,,Sagina,,Caryophyllaceae | Sagina,procumbens L.,,4TYHW,3085402,4TYHW,3085402
B1742:1:947,Sagina stricta Fr.,Fr.,Sagina,,stricta,,species,,B1742:1,accepted,,,B1742:1:945,Sagina L.,,,,,Caryophyllaceae,,Sagina,,Caryophyllaceae | Sagina,stricta Fr.,,4TYJK,3809743,4TYH8,3085407
B1742:1:948,Sagina apetala L.,L.,Sagina,,apetala,,species,,B1742:1,accepted,,,B1742:1:945,Sagina L.,,,,,Caryophyllaceae,,Sagina,,Caryophyllaceae | Sagina,apetala L.,,4TYFK,3085405,4TYFK,3085405
B1742:1:949,Sagina ciliata Fr.,Fr.,Sagina,,ciliata,,species,,B1742:1,accepted,,,B1742:1:945,Sagina L.,,,,,Caryophyllaceae,,Sagina,,Caryophyllaceae | Sagina,cillata Fr.,,4TYFW,7804792,4TYFK,8941837
B1742:1:950,Sagina subulata Wimm. & Gray,Wimm. & Gray,Sagina,,subulata,,species,,B1742:1,accepted,,,B1742:1:945,Sagina L.,,,,,Caryophyllaceae,,Sagina,,Caryophyllaceae | Sagina,subulata Wimm. & Gray,,93CNC,8197537,4TYFG,8197537
B1742:1:951,Sagina nodosa Meyer,Meyer,Sagina,,nodosa,,species,,B1742:1,accepted,,,B1742:1:945,Sagina L.,,,,,Caryophyllaceae,,Sagina,,Caryophyllaceae | Sagina,nodosa Meyer,,4TYHL,7353120,4TYHL,3085388
B1742:1:952,Spergula nodosa Meyer,Meyer,Spergula,,nodosa,,species,,B1742:1,synonym,B1742:1:951,Sagina nodosa Meyer,,,,,,,Caryophyllaceae,,Sagina,,Caryophyllaceae | Sagina,Spergula nodosa Meyer,,4YJCK,7803271,5KYVZ,7219301
B1742:1:953,Spergula L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:933,Caryophyllaceae,,,,,Caryophyllaceae,,Spergula,,Caryophyllaceae,Spergula L.,,7KBB,3085807,7KBB,3085807
B1742:1:954,Spergula arvensis L.,L.,Spergula,,arvensis,,species,,B1742:1,accepted,,,B1742:1:953,Spergula L.,,,,,Caryophyllaceae,,Spergula,,Caryophyllaceae | Spergula,arvensis L.,,6YX5D,3085810,6YX5D,3085810
B1742:1:955,Spergula morisonii Boreau,Boreau,Spergula,,morisonii,,species,,B1742:1,accepted,,,B1742:1:953,Spergula L.,,,,,Caryophyllaceae,,Spergula,,Caryophyllaceae | Spergula,morisonii Boreau,,4YJCG,3085811,4YJCG,3085811
B1742:1:956,Spergula vernalis Willd.,Willd.,Spergula,,vernalis,,species,,B1742:1,synonym,B1742:1:955,Spergula morisonii Boreau,,,,,,,Caryophyllaceae,,Spergula,,Caryophyllaceae | Spergula,vernalis Willd.,,94DQ5,3813381,4YJCN,3085814
B1742:1:957,Spergularia Presl.,Presl.,,,,,genus,,B1742:1,accepted,,,B1742:1:933,Caryophyllaceae,,,,,Caryophyllaceae,,Spergularia,,Caryophyllaceae,Spergularia Presl.,,7KBC,3085630,7KBC,3085630
B1742:1:958,Spergularia segetalis Fenzl.,Fenzl.,Spergularia,,segetalis,,species,,B1742:1,accepted,,,B1742:1:957,Spergularia Presl.,,,,,Caryophyllaceae,,Spergularia,,Caryophyllaceae | Spergularia,segetalis Fenzl.,,4YJJD,3811644,4YJJD,3811644
B1742:1:959,Spergularia rubra Pers.,Pers.,Spergularia,,rubra,,species,,B1742:1,accepted,,,B1742:1:957,Spergularia Presl.,,,,,Caryophyllaceae,,Spergularia,,Caryophyllaceae | Spergularia,rubra Pers.,,4YJJ6,3085633,4YJJ6,3085633
B1742:1:960,Lepigonum rubrum Wahlbg.,Wahlbg.,Lepigonum,,rubrum,,species,,B1742:1,synonym,B1742:1:959,Spergularia rubra Pers.,,,,,,,Caryophyllaceae,,Spergularia,,Caryophyllaceae | Spergularia,Lepigonum rubrum Wahlbg.,,6PBQT,7267148,4YJJ6,3085633
B1742:1:961,Alsine rubra Wahlbg.,Wahlbg.,Alsine,,rubra,,species,,B1742:1,synonym,B1742:1:959,Spergularia rubra Pers.,,,,,,,Caryophyllaceae,,Spergularia,,Caryophyllaceae | Spergularia,Alsine rubra Wahlbg.,,C7LK,3807310,4DRKM,3085633
B1742:1:962,Spergularia marginata D. C.,D. C.,Spergularia,,marginata,,species,,B1742:1,accepted,,,B1742:1:957,Spergularia Presl.,,,,,Caryophyllaceae,,Spergularia,,Caryophyllaceae | Spergularia,marginata D. C.,,4YJGY,3085639,BPF8Y,7259709
B1742:1:963,Spergularia salina Fr.,Fr.,Spergularia,,salina,,species,,B1742:1,accepted,,,B1742:1:957,Spergularia Presl.,,,,,Caryophyllaceae,,Spergularia,,Caryophyllaceae | Spergularia,salina Fr.,,L2P32,9137787,4YJGZ,5384604
B1742:1:964,Spergularia media Fr.,Fr.,Spergularia,,media,,species,,B1742:1,accepted,,,B1742:1:957,Spergularia Presl.,,,,,Caryophyllaceae,,Spergularia,,Caryophyllaceae | Spergularia,media Fr.,,9KGGN,10972285,9KGGN,10972285
