scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1765:1:785,Daphne laureola,,Daphne,,laureola,,species,,B1765:1,accepted,,,,,,,,,,,Daphne,,,Daphne laureola,,344V2,5420853,344V2,5420853
B1765:1:786,Daphne mezereum,,Daphne,,mezereum,,species,,B1765:1,accepted,,,,,,,,,,,Daphne,,,Daphne mezereum,,344W3,5420852,344W3,5420852
B1765:1:787,Dasiphora fruticosa,,Dasiphora,,fruticosa,,species,,B1765:1,accepted,,,,,,,,,,,Dasiphora,,,Dasiphora fruticosa,,3475B,5370380,3475B,5370380
B1765:1:788,Datura stramonium,,Datura,,stramonium,,species,,B1765:1,accepted,,,,,,,,,,,Datura,,,Datura stramonium,,34B7C,2928751,34B7C,2928751
B1765:1:789,Daucus carota,,Daucus,,carota,,species,,B1765:1,accepted,,,,,,,,,,,Daucus,,,Daucus carota,,6CFRZ,3034742,6CFRZ,3034742
B1765:1:790,Deschampsia cespitosa,,Deschampsia,,cespitosa,,species,,B1765:1,accepted,,,,,,,,,,,Deschampsia,,,Deschampsia cespitosa,,34Z5J,8059811,34Z5J,8059811
B1765:1:791,Deschampsia setacea,,Deschampsia,,setacea,,species,,B1765:1,accepted,,,,,,,,,,,Deschampsia,,,Deschampsia setacea,,34Z8Z,4142609,34Z8Z,4142609
B1765:1:792,Descurainia sophia,,Descurainia,,sophia,,species,,B1765:1,accepted,,,,,,,,,,,Descurainia,,,Descurainia sophia,,34ZD5,3044318,34ZD5,3044318
B1765:1:793,Deutzia gracilis,,Deutzia,,gracilis,,species,,B1765:1,accepted,,,,,,,,,,,Deutzia,,,Deutzia gracilis,,355NS,2985964,355NS,2985964
B1765:1:794,Deutzia scabra,,Deutzia,,scabra,,species,,B1765:1,accepted,,,,,,,,,,,Deutzia,,,Deutzia scabra,,6CPLC,2985965,6CPLC,2985965
B1765:1:795,Dianthus armeria,,Dianthus,,armeria,,species,,B1765:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus armeria,,6D287,3085413,6D287,3085413
B1765:1:796,Dianthus barbatus,,Dianthus,,barbatus,,species,,B1765:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus barbatus,,6CPY4,3085421,6CPY4,3085421
B1765:1:797,Dianthus carthusianorum,,Dianthus,,carthusianorum,,species,,B1765:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus carthusianorum,,6CPYS,7897765,6CPYS,7897765
B1765:1:798,Dianthus deltoides,,Dianthus,,deltoides,,species,,B1765:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus deltoides,,6CPNG,3085424,6CPNG,3085424
B1765:1:799,Dianthus giganteus,,Dianthus,,giganteus,,species,,B1765:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus giganteus,,BV9ZD,7267630,BV9ZD,7267630
B1765:1:800,Dianthus superbus,,Dianthus,,superbus,,species,,B1765:1,accepted,,,,,,,,,,,Dianthus,,,Dianthus superbus,,35B5Q,6363496,35B5Q,6363496
B1765:1:801,Dicentra eximia,,Dicentra,,eximia,,species,,B1765:1,accepted,,,,,,,,,,,Dicentra,,,Dicentra eximia,,35J87,2888546,35J87,2888546
B1765:1:802,Dicentra formosa,,Dicentra,,formosa,,species,,B1765:1,accepted,,,,,,,,,,,Dicentra,,,Dicentra formosa,,35J88,2888553,35J88,2888553
B1765:1:803,Dicentra spectabilis,,Dicentra,,spectabilis,,species,,B1765:1,accepted,,,,,,,,,,,Dicentra,,,Dicentra spectabilis,,35J8S,7606812,3S42P,2888564
B1765:1:804,Dichoropetalum carvifolia,,Dichoropetalum,,carvifolia,,species,,B1765:1,accepted,,,,,,,,,,,Dichoropetalum,,,Dichoropetalum carvifolia,,35MZT,3639144,35MZT,3639144
B1765:1:805,Digitalis lutea,,Digitalis,,lutea,,species,,B1765:1,accepted,,,,,,,,,,,Digitalis,,,Digitalis lutea,,36393,5414990,36393,5414990
B1765:1:806,Digitalis purpurea,,Digitalis,,purpurea,,species,,B1765:1,accepted,,,,,,,,,,,Digitalis,,,Digitalis purpurea,,3639Z,5414995,3639Z,5414995
B1765:1:807,Digitaria aequiglumis,,Digitaria,,aequiglumis,,species,,B1765:1,accepted,,,,,,,,,,,Digitaria,,,Digitaria aequiglumis,,6D6JQ,11273893,6D6JQ,11273893
B1765:1:808,Digitaria ischaemum,,Digitaria,,ischaemum,,species,,B1765:1,accepted,,,,,,,,,,,Digitaria,,,Digitaria ischaemum,,363K7,5290003,363K7,5290003
B1765:1:809,Digitaria sanguinalis,,Digitaria,,sanguinalis,,species,,B1765:1,accepted,,,,,,,,,,,Digitaria,,,Digitaria sanguinalis,,363RV,5289972,363RV,5289972
B1765:1:810,Diphasiastrum tristachyum,,Diphasiastrum,,tristachyum,,species,,B1765:1,accepted,,,,,,,,,,,Diphasiastrum,,,Diphasiastrum tristachyum,,B9DRJ,2688412,B9DRJ,2688412
B1765:1:811,Diphasiastrum zeilleri,,Diphasiastrum,,zeilleri,,species,,B1765:1,accepted,,,,,,,,,,,Diphasiastrum,,,Diphasiastrum zeilleri,,BB48Q,2688382,BB48Q,2688382
B1765:1:812,Diplotaxis muralis,,Diplotaxis,,muralis,,species,,B1765:1,accepted,,,,,,,,,,,Diplotaxis,,,Diplotaxis muralis,,36NTB,5376337,36NTB,5376337
B1765:1:813,Diplotaxis tenuifolia,,Diplotaxis,,tenuifolia,,species,,B1765:1,accepted,,,,,,,,,,,Diplotaxis,,,Diplotaxis tenuifolia,,6D9JX,5376426,6D9JX,5376426
B1765:1:814,Diplotaxis ×wirtgenii,,Diplotaxis,,×wirtgenii,,species,,B1765:1,accepted,,,,,,,,,,,Diplotaxis,,,Diplotaxis × wirtgenii,,C6W5B,8141495,C6W5B,8141495
B1765:1:815,Dipsacus fullonum,,Dipsacus,,fullonum,,species,,B1765:1,accepted,,,,,,,,,,,Dipsacus,,,Dipsacus fullonum,,6CXBL,8435025,6CXBL,8435025
B1765:1:816,Dipsacus laciniatus,,Dipsacus,,laciniatus,,species,,B1765:1,accepted,,,,,,,,,,,Dipsacus,,,Dipsacus laciniatus,,36Q85,2888814,36Q85,2888814
B1765:1:817,Dipsacus pilosus,,Dipsacus,,pilosus,,species,,B1765:1,accepted,,,,,,,,,,,Dipsacus,,,Dipsacus pilosus,,36Q8K,4102733,36Q8K,4102733
B1765:1:818,Dipsacus strigosus,,Dipsacus,,strigosus,,species,,B1765:1,accepted,,,,,,,,,,,Dipsacus,,,Dipsacus strigosus,,36Q8W,7443846,36Q8W,7443846
B1765:1:819,Dittrichia graveolens,,Dittrichia,,graveolens,,species,,B1765:1,accepted,,,,,,,,,,,Dittrichia,,,Dittrichia graveolens,,36ZJ7,3101193,36ZJ7,3101193
B1765:1:820,Dittrichia viscosa,,Dittrichia,,viscosa,,species,,B1765:1,accepted,,,,,,,,,,,Dittrichia,,,Dittrichia viscosa,,36ZJB,3101184,36ZJB,3101184
B1765:1:821,Doronicum columnae,,Doronicum,,columnae,,species,,B1765:1,accepted,,,,,,,,,,,Doronicum,,,Doronicum columnae,,37DTY,3143034,37DTY,3143034
B1765:1:822,Doronicum orientale,,Doronicum,,orientale,,species,,B1765:1,accepted,,,,,,,,,,,Doronicum,,,Doronicum orientale,,37DVW,3142967,37DVW,3142967
B1765:1:823,Doronicum pardalianches,,Doronicum,,pardalianches,,species,,B1765:1,accepted,,,,,,,,,,,Doronicum,,,Doronicum pardalianches,,37DW3,3142951,37DW3,3142951
B1765:1:824,Doronicum plantagineum,,Doronicum,,plantagineum,,species,,B1765:1,accepted,,,,,,,,,,,Doronicum,,,Doronicum plantagineum,,6DGC9,8340385,6DGC9,8340385
B1765:1:825,Draba boerhaavii,,Draba,,boerhaavii,,species,,B1765:1,accepted,,,,,,,,,,,Draba,,,Draba boerhaavii,,CD7JY,10168552,C72TH,7473187
B1765:1:826,Draba glabrescens,,Draba,,glabrescens,,species,,B1765:1,accepted,,,,,,,,,,,Draba,,,Draba glabrescens,,37J4V,7673309,37J4V,7673309
B1765:1:827,Draba majuscula,,Draba,,majuscula,,species,,B1765:1,accepted,,,,,,,,,,,Draba,,,Draba majuscula,,C72FB,8202699,C72FB,8202699
B1765:1:828,Draba muralis,,Draba,,muralis,,species,,B1765:1,accepted,,,,,,,,,,,Draba,,,Draba muralis,,C72FZ,7808534,37JB9,3049685
B1765:1:829,Draba praecox,,Draba,,praecox,,species,,B1765:1,accepted,,,,,,,,,,,Draba,,,Draba praecox,,37JDZ,3050064,C72TC,7473187
B1765:1:830,Draba verna,,Draba,,verna,,species,,B1765:1,accepted,,,,,,,,,,,Draba,,,Draba verna,,37JKJ,7473187,37JKJ,7473187
B1765:1:831,Draba verna,,Draba,,verna,,species,,B1765:1,accepted,,,,,,,,,,,Draba,,,Draba verna,,37JKJ,7473187,37JKJ,7473187
B1765:1:832,Drosera anglica,,Drosera,,anglica,,species,,B1765:1,accepted,,,,,,,,,,,Drosera,,,Drosera anglica,,6DKF9,3190932,6DKF9,3190932
B1765:1:833,Drosera intermedia,,Drosera,,intermedia,,species,,B1765:1,accepted,,,,,,,,,,,Drosera,,,Drosera intermedia,,6DKGF,3191157,6DKGF,3191157
B1765:1:834,Drosera rotundifolia,,Drosera,,rotundifolia,,species,,B1765:1,accepted,,,,,,,,,,,Drosera,,,Drosera rotundifolia,,37QVY,3191030,37QVY,3191030
B1765:1:835,Drosera ×obovata,,Drosera,,×obovata,,species,,B1765:1,accepted,,,,,,,,,,,Drosera,,,Drosera × obovata,,6DKG9,3190848,6DKG9,3190848
B1765:1:836,Drymochloa sylvatica,,Drymochloa,,sylvatica,,species,,B1765:1,accepted,,,,,,,,,,,Drymochloa,,,Drymochloa sylvatica,,6DMX8,4120440,6HRQK,4129208
B1765:1:837,Dryopteris affinis,,Dryopteris,,affinis,,species,,B1765:1,accepted,,,,,,,,,,,Dryopteris,,,Dryopteris affinis,,B9JVC,8915858,B9JVC,8915858
B1765:1:838,Dryopteris affinis subsp. affinis,,Dryopteris,,affinis,affinis,subspecies,,B1765:1,accepted,,,B1765:1:837,Dryopteris affinis,,,,,,,Dryopteris,,Dryopteris affinis,Dryopteris affinis subsp. affinis,,BBGG3,7319759,BBGG3,7319759
B1765:1:839,Dryopteris affinis subsp. borreri,,Dryopteris,,affinis,borreri,subspecies,,B1765:1,accepted,,,B1765:1:837,Dryopteris affinis,,,,,,,Dryopteris,,Dryopteris affinis,Dryopteris affinis subsp. borreri,,BBGG4,5657205,BB6RY,7506120
B1765:1:840,Dryopteris carthusiana,,Dryopteris,,carthusiana,,species,,B1765:1,accepted,,,,,,,,,,,Dryopteris,,,Dryopteris carthusiana,,B9JX4,5275149,B9JX4,5275149
B1765:1:841,Dryopteris cristata,,Dryopteris,,cristata,,species,,B1765:1,accepted,,,,,,,,,,,Dryopteris,,,Dryopteris cristata,,B9JYC,5275110,B9JYC,5275110
B1765:1:842,Dryopteris dilatata,,Dryopteris,,dilatata,,species,,B1765:1,accepted,,,,,,,,,,,Dryopteris,,,Dryopteris dilatata,,B9JYN,5275103,B9JYN,5275103
B1765:1:843,Dryopteris expansa,,Dryopteris,,expansa,,species,,B1765:1,accepted,,,,,,,,,,,Dryopteris,,,Dryopteris expansa,,B9JYW,5275102,B9JYW,5275102
B1765:1:844,Dryopteris filix-mas,,Dryopteris,,filix-mas,,species,,B1765:1,accepted,,,,,,,,,,,Dryopteris,,,Dryopteris filix-mas,,B9JYZ,5275132,B9JYZ,5275132
B1765:1:845,Dryopteris ×complexa,,Dryopteris,,×complexa,,species,,B1765:1,accepted,,,,,,,,,,,Dryopteris,,,Dryopteris × complexa,,BB8VW,5654887,BB8VW,5654887
B1765:1:846,Dryopteris ×critica,,Dryopteris,,×critica,,species,,B1765:1,accepted,,,,,,,,,,,Dryopteris,,,Dryopteris × critica,,BB8VY,5654520,BB8VY,5654520
B1765:1:847,Dryopteris ×deweveri,,Dryopteris,,×deweveri,,species,,B1765:1,accepted,,,,,,,,,,,Dryopteris,,,Dryopteris × deweveri,,BB8VZ,5653998,BB8VZ,5653998
B1765:1:848,Dryopteris ×uliginosa,,Dryopteris,,×uliginosa,,species,,B1765:1,accepted,,,,,,,,,,,Dryopteris,,,Dryopteris × uliginosa,,BB68N,5275123,BB68N,5275123
B1765:1:849,Dysphania ambrosioides,,Dysphania,,ambrosioides,,species,,B1765:1,accepted,,,,,,,,,,,Dysphania,,,Dysphania ambrosioides,,6DSM2,5568446,6DSM2,5568446
B1765:1:850,Dysphania botrys,,Dysphania,,botrys,,species,,B1765:1,accepted,,,,,,,,,,,Dysphania,,,Dysphania botrys,,6DSNB,5568428,6DSNB,5568428
B1765:1:851,Dysphania carinata,,Dysphania,,carinata,,species,,B1765:1,accepted,,,,,,,,,,,Dysphania,,,Dysphania carinata,,6DSNH,5568424,6DSNH,5568424
B1765:1:852,Dysphania pumilio,,Dysphania,,pumilio,,species,,B1765:1,accepted,,,,,,,,,,,Dysphania,,,Dysphania pumilio,,6DSBZ,5568339,6DSBZ,5568339
B1765:1:853,Dysphania schraderiana,,Dysphania,,schraderiana,,species,,B1765:1,accepted,,,,,,,,,,,Dysphania,,,Dysphania schraderiana,,6DSC2,5568322,6DSC2,5568322
B1765:1:854,Echinochloa colona,,Echinochloa,,colona,,species,,B1765:1,accepted,,,,,,,,,,,Echinochloa,,,Echinochloa colona,,38GZD,6431411,38GZD,6431411
B1765:1:855,Echinochloa crus-galli,,Echinochloa,,crus-galli,,species,,B1765:1,accepted,,,,,,,,,,,Echinochloa,,,Echinochloa crus-galli,,38GZJ,2702808,38GZJ,2702808
B1765:1:856,Echinochloa esculenta,,Echinochloa,,esculenta,,species,,B1765:1,accepted,,,,,,,,,,,Echinochloa,,,Echinochloa esculenta,,38GZZ,2702798,7K2VQ,6313089
B1765:1:857,Echinochloa frumentacea,,Echinochloa,,frumentacea,,species,,B1765:1,accepted,,,,,,,,,,,Echinochloa,,,Echinochloa frumentacea,,38H23,2702822,CD9RS,2702822
B1765:1:858,Echinochloa muricata,,Echinochloa,,muricata,,species,,B1765:1,accepted,,,,,,,,,,,Echinochloa,,,Echinochloa muricata,,38H32,2702816,38H32,2702816
B1765:1:859,Echinops exaltatus,,Echinops,,exaltatus,,species,,B1765:1,accepted,,,,,,,,,,,Echinops,,,Echinops exaltatus,,6DV77,5392683,6DV77,5392683
B1765:1:860,Echinops sphaerocephalus,,Echinops,,sphaerocephalus,,species,,B1765:1,accepted,,,,,,,,,,,Echinops,,,Echinops sphaerocephalus,,38K8R,5392883,38K8R,5392883
B1765:1:861,Echium plantagineum,,Echium,,plantagineum,,species,,B1765:1,accepted,,,,,,,,,,,Echium,,,Echium plantagineum,,38MDX,2925895,38MDX,2925895
B1765:1:862,Echium vulgare,,Echium,,vulgare,,species,,B1765:1,accepted,,,,,,,,,,,Echium,,,Echium vulgare,,38MH4,2925892,38MH4,2925892
B1765:1:863,Egeria densa,,Egeria,,densa,,species,,B1765:1,accepted,,,,,,,,,,,Egeria,,,Egeria densa,,6DXH3,5329260,39C7S,5329263
B1765:1:864,Elaeagnus angustifolia,,Elaeagnus,,angustifolia,,species,,B1765:1,accepted,,,,,,,,,,,Elaeagnus,,,Elaeagnus angustifolia,,38X9R,3039269,38X9R,3039269
B1765:1:865,Elaeagnus commutata,,Elaeagnus,,commutata,,species,,B1765:1,accepted,,,,,,,,,,,Elaeagnus,,,Elaeagnus commutata,,6DZT4,3039274,6DZT4,3039274
B1765:1:866,Elaeagnus multiflora,,Elaeagnus,,multiflora,,species,,B1765:1,accepted,,,,,,,,,,,Elaeagnus,,,Elaeagnus multiflora,,8V7ZQ,3039272,8V7ZQ,3039272
B1765:1:867,Elaeagnus umbellata,,Elaeagnus,,umbellata,,species,,B1765:1,accepted,,,,,,,,,,,Elaeagnus,,,Elaeagnus umbellata,,8V7ZS,3039267,8V7ZS,3039267
B1765:1:868,Elaeagnus ×submacrophylla,,Elaeagnus,,×submacrophylla,,species,,B1765:1,accepted,,,,,,,,,,,Elaeagnus,,,Elaeagnus × submacrophylla,,38XFV,4048240,38XFV,4048240
B1765:1:869,Elatine hexandra,,Elatine,,hexandra,,species,,B1765:1,accepted,,,,,,,,,,,Elatine,,,Elatine hexandra,,395DK,5646074,395DK,5646074
B1765:1:870,Elatine hydropiper,,Elatine,,hydropiper,,species,,B1765:1,accepted,,,,,,,,,,,Elatine,,,Elatine hydropiper,,395DP,9076200,395DP,9076200
B1765:1:871,Elatine triandra,,Elatine,,triandra,,species,,B1765:1,accepted,,,,,,,,,,,Elatine,,,Elatine triandra,,6F34S,5421095,6F34S,5421095
B1765:1:872,Eleocharis acicularis,,Eleocharis,,acicularis,,species,,B1765:1,accepted,,,,,,,,,,,Eleocharis,,,Eleocharis acicularis,,39769,2717570,39769,2717570
B1765:1:873,Eleocharis engelmannii,,Eleocharis,,engelmannii,,species,,B1765:1,accepted,,,,,,,,,,,Eleocharis,,,Eleocharis engelmannii,,397BQ,2716838,397BQ,2716838
B1765:1:874,Eleocharis multicaulis,,Eleocharis,,multicaulis,,species,,B1765:1,accepted,,,,,,,,,,,Eleocharis,,,Eleocharis multicaulis,,397HC,2717898,397HC,2717898
B1765:1:875,Eleocharis obtusa,,Eleocharis,,obtusa,,species,,B1765:1,accepted,,,,,,,,,,,Eleocharis,,,Eleocharis obtusa,,397J6,2717467,397J6,2717467
B1765:1:876,Eleocharis ovata,,Eleocharis,,ovata,,species,,B1765:1,accepted,,,,,,,,,,,Eleocharis,,,Eleocharis ovata,,397JJ,2717641,397JJ,2717641
B1765:1:877,Eleocharis palustris,,Eleocharis,,palustris,,species,,B1765:1,accepted,,,,,,,,,,,Eleocharis,,,Eleocharis palustris,,397JT,2717002,397JT,2717002
B1765:1:878,Eleocharis quinqueflora,,Eleocharis,,quinqueflora,,species,,B1765:1,accepted,,,,,,,,,,,Eleocharis,,,Eleocharis quinqueflora,,397LH,2717493,397LH,2717493
B1765:1:879,Eleocharis uniglumis,,Eleocharis,,uniglumis,,species,,B1765:1,accepted,,,,,,,,,,,Eleocharis,,,Eleocharis uniglumis,,397QJ,2717910,397QJ,2717910
B1765:1:880,Eleusine indica,,Eleusine,,indica,,species,,B1765:1,accepted,,,,,,,,,,,Eleusine,,,Eleusine indica,,398JK,10977558,398JK,10977558
B1765:1:881,Elodea canadensis,,Elodea,,canadensis,,species,,B1765:1,accepted,,,,,,,,,,,Elodea,,,Elodea canadensis,,39C7P,2865448,39C7P,2865448
B1765:1:882,Elodea nuttallii,,Elodea,,nuttallii,,species,,B1765:1,accepted,,,,,,,,,,,Elodea,,,Elodea nuttallii,,39C89,5329212,39C89,5329212
B1765:1:883,Elymus arenosus,,Elymus,,arenosus,,species,,B1765:1,accepted,,,,,,,,,,,Elymus,,,Elymus arenosus,,8WBFP,5673357,7K2FZ,5671927
B1765:1:884,Elymus athericus,,Elymus,,athericus,,species,,B1765:1,accepted,,,,,,,,,,,Elymus,,,Elymus athericus,,39DPC,8766300,8X86V,8766300
B1765:1:885,Elymus campestris,,Elymus,,campestris,,species,,B1765:1,accepted,,,,,,,,,,,Elymus,,,Elymus campestris,,6F6M9,4112043,7K2FY,5671967
B1765:1:886,Elymus caninus,,Elymus,,caninus,,species,,B1765:1,accepted,,,,,,,,,,,Elymus,,,Elymus caninus,,39DQX,5290319,39DQX,5290319
B1765:1:887,Elymus farctus,,Elymus,,farctus,,species,,B1765:1,accepted,,,,,,,,,,,Elymus,,,Elymus farctus,,39DTG,8499039,56HC2,8395719
B1765:1:888,Elymus farctus subsp. boreoatlanticus,,Elymus,,farctus,boreoatlanticus,subspecies,,B1765:1,accepted,,,B1765:1:887,Elymus farctus,,,,,,,Elymus,,Elymus farctus,Elymus farctus subsp. boreoatlanticus,,5H3SP,8219123,56HBZ,7859914
B1765:1:889,Elymus repens,,Elymus,,repens,,species,,B1765:1,accepted,,,,,,,,,,,Elymus,,,Elymus repens,,6F6PV,5290299,6F6PV,5290299
B1765:1:890,Elymus ×obtusiusculus,,Elymus,,×obtusiusculus,,species,,B1765:1,accepted,,,,,,,,,,,Elymus,,,Elymus × obtusiusculus,,CD8NG,5672166,CF8P4,12248482
B1765:1:891,Empetrum nigrum,,Empetrum,,nigrum,,species,,B1765:1,accepted,,,,,,,,,,,Empetrum,,,Empetrum nigrum,,39HL9,8925249,39HL9,8925249
B1765:1:892,Epilobium ciliatum,,Epilobium,,ciliatum,,species,,B1765:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium ciliatum,,6G4VY,9188840,6G4VY,9188840
B1765:1:893,Epilobium hirsutum,,Epilobium,,hirsutum,,species,,B1765:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium hirsutum,,6G4YN,3189172,6G4YN,3189172
B1765:1:894,Epilobium komarovianum,,Epilobium,,komarovianum,,species,,B1765:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium komarovianum,,6G59W,12156523,6G59W,12156523
B1765:1:895,Epilobium lanceolatum,,Epilobium,,lanceolatum,,species,,B1765:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium lanceolatum,,6G4Y7,6427899,6G4Y7,6427899
B1765:1:896,Epilobium montanum,,Epilobium,,montanum,,species,,B1765:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium montanum,,6FSKF,3664083,6FSKF,3664083
B1765:1:897,Epilobium obscurum,,Epilobium,,obscurum,,species,,B1765:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium obscurum,,6G4JG,3189152,6G4JG,3189152
B1765:1:898,Epilobium palustre,,Epilobium,,palustre,,species,,B1765:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium palustre,,6G4LF,3189080,6G4LF,3189080
B1765:1:899,Epilobium parviflorum,,Epilobium,,parviflorum,,species,,B1765:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium parviflorum,,6FSKY,3189157,6FSKY,3189157
B1765:1:900,Epilobium roseum,,Epilobium,,roseum,,species,,B1765:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium roseum,,6G4LR,3666800,6G4LR,3666800
B1765:1:901,Epilobium tetragonum,,Epilobium,,tetragonum,,species,,B1765:1,accepted,,,,,,,,,,,Epilobium,,,Epilobium tetragonum,,6G4MQ,7322563,6G4MQ,7322563
B1765:1:902,Epilobium tetragonum subsp. lamyi,,Epilobium,,tetragonum,lamyi,subspecies,,B1765:1,accepted,,,B1765:1:901,Epilobium tetragonum,,,,,,,Epilobium,,Epilobium tetragonum,Epilobium tetragonum subsp. lamyi,,BNDG3,8203655,6G4XV,3664802
B1765:1:903,Epilobium tetragonum subsp. tetragonum,,Epilobium,,tetragonum,tetragonum,subspecies,,B1765:1,accepted,,,B1765:1:901,Epilobium tetragonum,,,,,,,Epilobium,,Epilobium tetragonum,Epilobium tetragonum subsp. tetragonum,,,3666039,,3666039
B1765:1:904,Epimedium alpinum,,Epimedium,,alpinum,,species,,B1765:1,accepted,,,,,,,,,,,Epimedium,,,Epimedium alpinum,,6G6K7,7695021,6G6K7,7695021
B1765:1:905,Epipactis atrorubens,,Epipactis,,atrorubens,,species,,B1765:1,accepted,,,,,,,,,,,Epipactis,,,Epipactis atrorubens,,6FVJH,5318958,6FVJH,5318958
B1765:1:906,Epipactis helleborine,,Epipactis,,helleborine,,species,,B1765:1,accepted,,,,,,,,,,,Epipactis,,,Epipactis helleborine,,6FVKS,8998684,6FVKS,8998684
B1765:1:907,Epipactis helleborine subsp. helleborine,,Epipactis,,helleborine,helleborine,subspecies,,B1765:1,accepted,,,B1765:1:906,Epipactis helleborine,,,,,,,Epipactis,,Epipactis helleborine,Epipactis helleborine subsp. helleborine,,7YHPV,7227849,7YHPV,7227849
B1765:1:908,Epipactis helleborine subsp. neerlandica,,Epipactis,,helleborine,neerlandica,subspecies,,B1765:1,accepted,,,B1765:1:906,Epipactis helleborine,,,,,,,Epipactis,,Epipactis helleborine,Epipactis helleborine subsp. neerlandica,,7YHQ8,5319091,7YHQ8,5319091
B1765:1:909,Epipactis leptochila,,Epipactis,,leptochila,,species,,B1765:1,accepted,,,,,,,,,,,Epipactis,,,Epipactis leptochila,,6G7L5,5319049,6G7L5,5319049
B1765:1:910,Epipactis muelleri,,Epipactis,,muelleri,,species,,B1765:1,accepted,,,,,,,,,,,Epipactis,,,Epipactis muelleri,,6G7L3,5319022,6G7L3,5319022
B1765:1:911,Epipactis palustris,,Epipactis,,palustris,,species,,B1765:1,accepted,,,,,,,,,,,Epipactis,,,Epipactis palustris,,6FVKF,5319226,6FVKF,5319226
B1765:1:912,Equisetum arvense,,Equisetum,,arvense,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum arvense,,B9LTL,7924597,B9LTL,7924597
B1765:1:913,Equisetum fluviatile,,Equisetum,,fluviatile,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum fluviatile,,B9LTP,2687937,B9LTP,2687937
B1765:1:914,Equisetum hyemale,,Equisetum,,hyemale,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum hyemale,,B8X58,2687927,B8X58,2687927
B1765:1:915,Equisetum hyemale var. affine,,Equisetum,,hyemale,affine,variety,,B1765:1,accepted,,,B1765:1:914,Equisetum hyemale,,,,,,,Equisetum,,Equisetum hyemale,Equisetum hyemale var. affine,,B8WG9,8197409,BBBZB,6387003
B1765:1:916,Equisetum hyemale var. hyemale,,Equisetum,,hyemale,hyemale,variety,,B1765:1,accepted,,,B1765:1:914,Equisetum hyemale,,,,,,,Equisetum,,Equisetum hyemale,Equisetum hyemale var. hyemale,,5H5FZ,,5H5FZ,
B1765:1:917,Equisetum palustre,,Equisetum,,palustre,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum palustre,,B9LTT,2687932,B9LTT,2687932
B1765:1:918,Equisetum ramosissimum,,Equisetum,,ramosissimum,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum ramosissimum,,B8X59,2687940,B8X59,2687940
B1765:1:919,Equisetum sylvaticum,,Equisetum,,sylvaticum,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum sylvaticum,,B9LTW,2687929,B9LTW,2687929
B1765:1:920,Equisetum telmateia,,Equisetum,,telmateia,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum telmateia,,B9LTX,2687943,B9LTX,2687943
B1765:1:921,Equisetum variegatum,,Equisetum,,variegatum,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum variegatum,,B9LTY,2687920,B9LTY,2687920
B1765:1:922,Equisetum ×ascendens,,Equisetum,,×ascendens,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum × ascendens,,BBC4M,7524041,BBC4M,7524041
B1765:1:923,Equisetum ×litorale,,Equisetum,,×litorale,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum × litorale,,BBBZL,2687928,BBBZL,2687928
B1765:1:924,Equisetum ×moorei,,Equisetum,,×moorei,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum × moorei,,BBC53,4000302,BBC53,4000302
B1765:1:925,Equisetum ×trachyodon,,Equisetum,,×trachyodon,,species,,B1765:1,accepted,,,,,,,,,,,Equisetum,,,Equisetum × trachyodon,,BBBZT,7740925,CK7QK,7740925
B1765:1:926,Eragrostis albensis,,Eragrostis,,albensis,,species,,B1765:1,accepted,,,,,,,,,,,Eragrostis,,,Eragrostis albensis,,6FY68,4150679,6FZHM,2705400
