scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B43:1:538,"Brachypalpus bimaculatus (Macquart, 1829)","(Macquart, 1829)",Brachypalpus,,bimaculatus,,species,,B43:1,synonym,B43:1:537,"Brachypalpus laphriformis (Fallén, 1816)",,,,,,,Syrphidae,Eristalinae,Brachypalpus,,Syrphidae | Eristalinae | Xylotini | Brachypalpus,"bimaculatus (Macquart, 1829)",,,6098380,,1536381
B43:1:539,"Brachypalpus meigeni Schiner, 1857","Schiner, 1857",Brachypalpus,,meigeni,,species,(zie Speight (2004)),B43:1,synonym,B43:1:537,"Brachypalpus laphriformis (Fallén, 1816)",,,,,,,Syrphidae,Eristalinae,Brachypalpus,,Syrphidae | Eristalinae | Xylotini | Brachypalpus,"meigeni Schiner, 1857 (zie Speight (2004))","{""synonymUncertain"":true}",882W2,5071139,8B8X5,1536381
B43:1:540,"Brachypalpus valgus (Panzer, 1798)","(Panzer, 1798)",Brachypalpus,,valgus,,species,,B43:1,accepted,,,B43:1:536,"Brachypalpus Macquart, 1834",,,,,Syrphidae,Eristalinae,Brachypalpus,,Syrphidae | Eristalinae | Xylotini | Brachypalpus,"valgus (Panzer, 1798)",,8B8X5,1536381,8B8X5,1536381
B43:1:541,"Caliprobola Rondani, 1844","Rondani, 1844",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Caliprobola,,Syrphidae | Eristalinae | Xylotini,"Caliprobola Rondani, 1844",,BY8RB,1533002,BY8RB,1533002
B43:1:542,"Caliprobola speciosa (Rossi, 1790)","(Rossi, 1790)",Caliprobola,,speciosa,,species,,B43:1,accepted,,,B43:1:541,"Caliprobola Rondani, 1844",,,,,Syrphidae,Eristalinae,Caliprobola,,Syrphidae | Eristalinae | Xylotini | Caliprobola,"speciosa (Rossi, 1790)",,PKSD,1533005,PKSD,1533005
B43:1:543,"Chalcosyrphus Curran, 1925","Curran, 1925",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Chalcosyrphus,,Syrphidae | Eristalinae | Xylotini,"Chalcosyrphus Curran, 1925",,BXZ6S,1533584,BXZ6S,1533584
B43:1:544,"Xylotina Hippa, 1978","Hippa, 1978",Chalcosyrphus,,,,subgenus,,B43:1,accepted,,,B43:1:543,"Chalcosyrphus Curran, 1925",,,,,Syrphidae,Eristalinae,Chalcosyrphus,Xylotina,Syrphidae | Eristalinae | Xylotini | Chalcosyrphus,"Xylotina Hippa, 1978",,BXXXS,,BXXXS,
B43:1:545,"Chalcosyrphus nemorum (Fabricius, 1805)","(Fabricius, 1805)",Chalcosyrphus,Xylotina,nemorum,,species,,B43:1,accepted,,,B43:1:544,"Xylotina Hippa, 1978",,,,,Syrphidae,Eristalinae,Chalcosyrphus,Xylotina,Syrphidae | Eristalinae | Xylotini | Chalcosyrphus | Xylotina,"nemorum (Fabricius, 1805)",,8BFN2,1533710,8BFN2,1533710
B43:1:546,"Xylotodes Shannon, 1961","Shannon, 1961",Chalcosyrphus,,,,subgenus,,B43:1,accepted,,,B43:1:543,"Chalcosyrphus Curran, 1925",,,,,Syrphidae,Eristalinae,Chalcosyrphus,Xylotodes,Syrphidae | Eristalinae | Xylotini | Chalcosyrphus,"Xylotodes Shannon, 1961",,BYXV2,,BYXV2,
B43:1:547,"Chalcosyrphus eunotus (Loew, 1873)","(Loew, 1873)",Chalcosyrphus,Xylotodes,eunotus,,species,,B43:1,accepted,,,B43:1:546,"Xylotodes Shannon, 1961",,,,,Syrphidae,Eristalinae,Chalcosyrphus,Xylotodes,Syrphidae | Eristalinae | Xylotini | Chalcosyrphus | Xylotodes,"eunotus (Loew, 1873)",,8BFM5,1533661,8BFM5,1533661
B43:1:548,"Chalcosyrphus piger (Fabricius, 1794)","(Fabricius, 1794)",Chalcosyrphus,Xylotodes,piger,,species,,B43:1,accepted,,,B43:1:546,"Xylotodes Shannon, 1961",,,,,Syrphidae,Eristalinae,Chalcosyrphus,Xylotodes,Syrphidae | Eristalinae | Xylotini | Chalcosyrphus | Xylotodes,"piger (Fabricius, 1794)",,8BFND,1533639,8BFND,1533639
B43:1:549,"Xylotomima Shannon, 1926","Shannon, 1926",Chalcosyrphus,,,,subgenus,,B43:1,accepted,,,B43:1:543,"Chalcosyrphus Curran, 1925",,,,,Syrphidae,Eristalinae,Chalcosyrphus,Xylotomima,Syrphidae | Eristalinae | Xylotini | Chalcosyrphus,"Xylotomima Shannon, 1926",,BYXV5,,BYXV5,
B43:1:550,"Chalcosyrphus curvipes (Loew, 1854)","(Loew, 1854)",Chalcosyrphus,Xylotomima,curvipes,,species,,B43:1,accepted,,,B43:1:549,"Xylotomima Shannon, 1926",,,,,Syrphidae,Eristalinae,Chalcosyrphus,Xylotomima,Syrphidae | Eristalinae | Xylotini | Chalcosyrphus | Xylotomima,"curvipes (Loew, 1854)",,,6098345,,4516833
B43:1:551,"Chalcosyrphus femoratus (Linnaeus, 1758)","(Linnaeus, 1758)",Chalcosyrphus,Xylotomima,femoratus,,species,sensu Thompson et al. (1982),B43:1,synonym,B43:1:550,"Chalcosyrphus curvipes (Loew, 1854)",,,,,,,Syrphidae,Eristalinae,Chalcosyrphus,Xylotomima,Syrphidae | Eristalinae | Xylotini | Chalcosyrphus | Xylotomima,"femoratus (Linnaeus, 1758) sensu Thompson et al. (1982)",,8BFMN,4516833,8BFMN,4516833
B43:1:552,"Chalcosyrphus valgus (Gmelin, 1790)","(Gmelin, 1790)",Chalcosyrphus,Xylotomima,valgus,,species,,B43:1,accepted,,,B43:1:549,"Xylotomima Shannon, 1926",,,,,Syrphidae,Eristalinae,Chalcosyrphus,Xylotomima,Syrphidae | Eristalinae | Xylotini | Chalcosyrphus | Xylotomima,"valgus (Gmelin, 1790)",,8BFNL,1533796,8BFNL,1533796
B43:1:553,"Chalcosyrphus femoratus (Linnaeus, 1758)","(Linnaeus, 1758)",Chalcosyrphus,Xylotomima,femoratus,,species,,B43:1,synonym,B43:1:552,"Chalcosyrphus valgus (Gmelin, 1790)",,,,,,,Syrphidae,Eristalinae,Chalcosyrphus,Xylotomima,Syrphidae | Eristalinae | Xylotini | Chalcosyrphus | Xylotomima,"femoratus (Linnaeus, 1758)",,8BFMN,4516833,8BFMN,4516833
B43:1:554,"Criorhina Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Criorhina,,Syrphidae | Eristalinae | Xylotini,"Criorhina Meigen, 1822",,BYB74,5070963,BYB74,5070963
B43:1:555,"Penthesilea Meigen,","Meigen,",,,,,genus,1800: onderdrukt,B43:1,synonym,B43:1:554,"Criorhina Meigen, 1822",,,,,,,Syrphidae,Eristalinae,Penthesilea,,Syrphidae | Eristalinae | Xylotini,"Penthesilea Meigen, 1800: onderdrukt",,BYM3X,1542986,BY898,5070963
B43:1:556,"Criorrhina Walker, 1851","Walker, 1851",,,,,genus,,B43:1,synonym,B43:1:554,"Criorhina Meigen, 1822",,,,,,,Syrphidae,Eristalinae,Criorrhina,,Syrphidae | Eristalinae | Xylotini,"Criorrhina Walker, 1851",,CGYS9,11300963,BYB74,5070963
B43:1:557,"Criorhina asilica (Fallén, 1816)","(Fallén, 1816)",Criorhina,,asilica,,species,,B43:1,accepted,,,B43:1:554,"Criorhina Meigen, 1822",,,,,Syrphidae,Eristalinae,Criorhina,,Syrphidae | Eristalinae | Xylotini | Criorhina,"asilica (Fallén, 1816)",,ZHHY,5071001,ZHHY,5071001
B43:1:558,"Criorhina berberina (Fabricius, 1805)","(Fabricius, 1805)",Criorhina,,berberina,,species,,B43:1,accepted,,,B43:1:554,"Criorhina Meigen, 1822",,,,,Syrphidae,Eristalinae,Criorhina,,Syrphidae | Eristalinae | Xylotini | Criorhina,"berberina (Fabricius, 1805)",,,5070993,,5070993
B43:1:559,"Criorhina floccosa (Meigen, 1822)","(Meigen, 1822)",Criorhina,,floccosa,,species,,B43:1,accepted,,,B43:1:554,"Criorhina Meigen, 1822",,,,,Syrphidae,Eristalinae,Criorhina,,Syrphidae | Eristalinae | Xylotini | Criorhina,"floccosa (Meigen, 1822)",,ZHJF,5071031,ZHJF,5071031
B43:1:560,"Criorhina pachymera Egger, 1858","Egger, 1858",Criorhina,,pachymera,,species,,B43:1,accepted,,,B43:1:554,"Criorhina Meigen, 1822",,,,,Syrphidae,Eristalinae,Criorhina,,Syrphidae | Eristalinae | Xylotini | Criorhina,"pachymera Egger, 1858",,ZHK3,5070983,ZHK3,5070983
B43:1:561,Criorhina eunotus,,Criorhina,,eunotus,,species,"auct. nec (Loew, 1873)",B43:1,misapplied,B43:1:560,"Criorhina pachymera Egger, 1858",,,,,,,Syrphidae,Eristalinae,Criorhina,,Syrphidae | Eristalinae | Xylotini | Criorhina,"eunotus auct. nec (Loew, 1873)",,,,,
B43:1:562,"Criorhina ranunculi (Panzer, 1804)","(Panzer, 1804)",Criorhina,,ranunculi,,species,,B43:1,accepted,,,B43:1:554,"Criorhina Meigen, 1822",,,,,Syrphidae,Eristalinae,Criorhina,,Syrphidae | Eristalinae | Xylotini | Criorhina,"ranunculi (Panzer, 1804)",,ZHK9,5071002,ZHK9,5071002
B43:1:563,"Pocota Le Peletier & Serville, 1828","Le Peletier & Serville, 1828",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Pocota,,Syrphidae | Eristalinae | Xylotini,"Pocota Le Peletier & Serville, 1828",,BYMVD,1533099,BYMVD,1533099
B43:1:564,"Pocota personata (Harris, 1780)","(Harris, 1780)",Pocota,,personata,,species,,B43:1,accepted,,,B43:1:563,"Pocota Le Peletier & Serville, 1828",,,,,Syrphidae,Eristalinae,Pocota,,Syrphidae | Eristalinae | Xylotini | Pocota,"personata (Harris, 1780)",,4KNKL,1533100,4KNKL,1533100
B43:1:565,"Pocota apiformis (Schrank, 1781)","(Schrank, 1781)",Pocota,,apiformis,,species,,B43:1,synonym,B43:1:564,"Pocota personata (Harris, 1780)",,,,,,,Syrphidae,Eristalinae,Pocota,,Syrphidae | Eristalinae | Xylotini | Pocota,"apiformis (Schrank, 1781)",,,6098377,,1533100
B43:1:566,"Spilomyia Meigen, 1803","Meigen, 1803",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Spilomyia,,Syrphidae | Eristalinae | Xylotini,"Spilomyia Meigen, 1803",,BYQNF,1538723,BYQNF,1538723
B43:1:567,"Spilomyia manicata (Rondani, 1865)","(Rondani, 1865)",Spilomyia,,manicata,,species,,B43:1,accepted,,,B43:1:566,"Spilomyia Meigen, 1803",,,,,Syrphidae,Eristalinae,Spilomyia,,Syrphidae | Eristalinae | Xylotini | Spilomyia,"manicata (Rondani, 1865)",,4Z47X,1538734,4Z47X,1538734
B43:1:568,Spilomyia saltuum,,Spilomyia,,saltuum,,species,"auct. nec (Fabricius, 1794)",B43:1,misapplied,B43:1:567,"Spilomyia manicata (Rondani, 1865)",,,,,,,Syrphidae,Eristalinae,Spilomyia,,Syrphidae | Eristalinae | Xylotini | Spilomyia,"saltuum auct. nec (Fabricius, 1794)",,4Z489,1538756,4Z489,1538756
B43:1:569,"Spilomyia saltuum (Fabricius, 1794)","(Fabricius, 1794)",Spilomyia,,saltuum,,species,,B43:1,accepted,,,B43:1:566,"Spilomyia Meigen, 1803",,,,,Syrphidae,Eristalinae,Spilomyia,,Syrphidae | Eristalinae | Xylotini | Spilomyia,"saltuum (Fabricius, 1794)",,4Z489,1538756,4Z489,1538756
B43:1:570,"Syritta Le Peletier & Serville, 1828","Le Peletier & Serville, 1828",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Syritta,,Syrphidae | Eristalinae | Xylotini,"Syritta Le Peletier & Serville, 1828",,BY4LS,1544405,BY4LS,1544405
B43:1:571,"Syritta pipiens (Linnaeus, 1758)","(Linnaeus, 1758)",Syritta,,pipiens,,species,,B43:1,accepted,,,B43:1:570,"Syritta Le Peletier & Serville, 1828",,,,,Syrphidae,Eristalinae,Syritta,,Syrphidae | Eristalinae | Xylotini | Syritta,"pipiens (Linnaeus, 1758)",,542RH,1544431,542RH,1544431
B43:1:572,"Syritta obscuripes Strobl, 1899","Strobl, 1899",Syritta,,obscuripes,,species,,B43:1,synonym,B43:1:571,"Syritta pipiens (Linnaeus, 1758)",,,,,,,Syrphidae,Eristalinae,Syritta,,Syrphidae | Eristalinae | Xylotini | Syritta,"obscuripes Strobl, 1899",,,1544438,,1544431
B43:1:573,"Temnostoma Le Peletier & Serville, 1828","Le Peletier & Serville, 1828",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Temnostoma,,Syrphidae | Eristalinae | Xylotini,"Temnostoma Le Peletier & Serville, 1828",,BYRJH,1538859,BYRJH,1538859
B43:1:574,"Temnostoma bombylans (Fabricius, 1805)","(Fabricius, 1805)",Temnostoma,,bombylans,,species,,B43:1,accepted,,,B43:1:573,"Temnostoma Le Peletier & Serville, 1828",,,,,Syrphidae,Eristalinae,Temnostoma,,Syrphidae | Eristalinae | Xylotini | Temnostoma,"bombylans (Fabricius, 1805)",,7BP9M,1538889,7BP9M,1538889
B43:1:575,"Temnostoma vespiforme (Linnaeus, 1758)","(Linnaeus, 1758)",Temnostoma,,vespiforme,,species,,B43:1,accepted,,,B43:1:573,"Temnostoma Le Peletier & Serville, 1828",,,,,Syrphidae,Eristalinae,Temnostoma,,Syrphidae | Eristalinae | Xylotini | Temnostoma,"vespiforme (Linnaeus, 1758)",,8V6ZY,1538870,8V6ZY,1538870
B43:1:576,"Tropidia Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Tropidia,,Syrphidae | Eristalinae | Xylotini,"Tropidia Meigen, 1822",,BXXWN,1542171,BXXWN,1542171
B43:1:577,"Tropidia scita (Harris, 1780)","(Harris, 1780)",Tropidia,,scita,,species,,B43:1,accepted,,,B43:1:576,"Tropidia Meigen, 1822",,,,,Syrphidae,Eristalinae,Tropidia,,Syrphidae | Eristalinae | Xylotini | Tropidia,"scita (Harris, 1780)",,8FJS8,1542175,8FJS8,1542175
B43:1:578,"Xylota Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini,"Xylota Meigen, 1822",,BY536,1541512,BY537,1541512
B43:1:579,"Zelima Meigen,","Meigen,",,,,,genus,1800: onderdrukt,B43:1,synonym,B43:1:578,"Xylota Meigen, 1822",,,,,,,Syrphidae,Eristalinae,Zelima,,Syrphidae | Eristalinae | Xylotini,"Zelima Meigen, 1800: onderdrukt",,BYYS9,6007608,BY537,6007608
B43:1:580,"Xylota abiens Meigen, 1822","Meigen, 1822",Xylota,,abiens,,species,,B43:1,accepted,,,B43:1:578,"Xylota Meigen, 1822",,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini | Xylota,"abiens Meigen, 1822",,BZFYN,10878032,BZFYN,10878032
B43:1:581,"Xylota florum (Fabricius, 1805)","(Fabricius, 1805)",Xylota,,florum,,species,,B43:1,accepted,,,B43:1:578,"Xylota Meigen, 1822",,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini | Xylota,"florum (Fabricius, 1805)",,8FNHJ,1541616,8FNHJ,1541616
B43:1:582,"Xylota ignava (Panzer, 1798)","(Panzer, 1798)",Xylota,,ignava,,species,,B43:1,accepted,,,B43:1:578,"Xylota Meigen, 1822",,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini | Xylota,"ignava (Panzer, 1798)",,8FNHQ,1541629,8FNHQ,1541629
B43:1:583,"Xylota jakutorum Bagatshanova, 1980","Bagatshanova, 1980",Xylota,,jakutorum,,species,,B43:1,accepted,,,B43:1:578,"Xylota Meigen, 1822",,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini | Xylota,"jakutorum Bagatshanova, 1980",,8FNHT,4516845,8FNHT,4516845
B43:1:584,Xylota caeruleiventris,,Xylota,,caeruleiventris,,species,"auct. nec Zetterstedt, 1838",B43:1,misapplied,B43:1:583,"Xylota jakutorum Bagatshanova, 1980",,,,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini | Xylota,"caeruleiventris auct. nec Zetterstedt, 1838",,8FNGY,1541688,8FNGY,1541688
B43:1:585,"Xylota coeruleiventris Zetterstedt,","Zetterstedt,",Xylota,,coeruleiventris,,species,1838: incorrecte spelling,B43:1,synonym,B43:1:583,"Xylota jakutorum Bagatshanova, 1980",,,,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini | Xylota,"coeruleiventris Zetterstedt, 1838: incorrecte spelling",,,6098396,,4516845
B43:1:586,"Xylota meigeniana Stackelberg, 1964","Stackelberg, 1964",Xylota,,meigeniana,,species,,B43:1,accepted,,,B43:1:578,"Xylota Meigen, 1822",,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini | Xylota,"meigeniana Stackelberg, 1964",,8FNHW,1541625,8FNHW,1541625
B43:1:587,"Xylota segnis (Linnaeus, 1758)","(Linnaeus, 1758)",Xylota,,segnis,,species,,B43:1,accepted,,,B43:1:578,"Xylota Meigen, 1822",,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini | Xylota,"segnis (Linnaeus, 1758)",,8FNJF,1541562,8FNJF,1541562
B43:1:588,"Xylota sylvarum (Linnaeus, 1758)","(Linnaeus, 1758)",Xylota,,sylvarum,,species,,B43:1,accepted,,,B43:1:578,"Xylota Meigen, 1822",,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini | Xylota,"sylvarum (Linnaeus, 1758)",,8FNJP,1541654,8FNJP,1541654
B43:1:589,"Xylota tarda Meigen, 1822","Meigen, 1822",Xylota,,tarda,,species,,B43:1,accepted,,,B43:1:578,"Xylota Meigen, 1822",,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini | Xylota,"tarda Meigen, 1822",,8FNJY,1541612,8FNJY,1541612
B43:1:590,"Xylota xanthocnema Collin, 1939","Collin, 1939",Xylota,,xanthocnema,,species,,B43:1,accepted,,,B43:1:578,"Xylota Meigen, 1822",,,,,Syrphidae,Eristalinae,Xylota,,Syrphidae | Eristalinae | Xylotini | Xylota,"xanthocnema Collin, 1939",,8FNJW,1541545,8FNJW,1541545
B43:1:591,Eumerini,,,,,,tribe,,B43:1,accepted,,,B43:1:260,Eristalinae,,,,,Syrphidae,Eristalinae,,,Syrphidae | Eristalinae,Eumerini,,,,,
B43:1:592,"Merodon Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:591,Eumerini,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Eumerini,"Merodon Meigen, 1822",,BXX57,1544143,BXX57,1544143
B43:1:593,"Merodon batumicus Paramonov, 1927","Paramonov, 1927",Merodon,,batumicus,,species,,B43:1,accepted,,,B43:1:592,"Merodon Meigen, 1822",,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Eumerini | Merodon,"batumicus Paramonov, 1927",,89F27,11958622,8CSY9,1544210
B43:1:594,"Merodon cinereus (Fabricius, 1794)","(Fabricius, 1794)",Merodon,,cinereus,,species,,B43:1,accepted,,,B43:1:592,"Merodon Meigen, 1822",,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Eumerini | Merodon,"cinereus (Fabricius, 1794)",,8CSYF,1544168,8CSYF,1544168
B43:1:595,"Merodon constans (Rossi, 1794)","(Rossi, 1794)",Merodon,,constans,,species,,B43:1,accepted,,,B43:1:592,"Merodon Meigen, 1822",,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Eumerini | Merodon,"constans (Rossi, 1794)",,8CSYJ,8339609,8CSYJ,8339609
B43:1:596,"Merodon eques (Fabricius, 1805)","(Fabricius, 1805)",Merodon,,eques,,species,,B43:1,accepted,,,B43:1:592,"Merodon Meigen, 1822",,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Eumerini | Merodon,"eques (Fabricius, 1805)",,8CSYV,1544287,8CSYV,1544287
